ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<199>R<VAL>,132.90176513680854,1.3698288228373465,3.8583378718904204,1.8718558469973032,0.6701801203106093,46.134344701468656,2.7811365957352536,4.1897461004040855,3.5487957462668196,0.34978003844317335,78.35358849577062,3.319937529226748,6.807648488886324,4.1238730787247695,0.7583323540577479,139.75084606800047,1.3086612281579246,3.8583378718904204,1.6441276008000056,0.5890833171082012,165.5167679554994,1.223779883351758,3.8583378718904204,1.8188655819285648,0.6894249178690236,92.96135800817645,2.235654132430383,6.22889723516735,2.8170108487326195,0.7852196027452313,170.51558804513525,1.223779883351758,3.8583378718904204,1.6239579813822405,0.5736594893516027,57.849994148235396,0.014385705924471637,3.4448729254238577,0.6886904065266118,0.838637017733549,396.5047360784989,0.5020721815910747,8.87261012423005,4.7202944771249875,1.3461782704698981,454.3547302267343,1.598593944148163,9.500517617338112,5.408984883651599,1.428674114376299,9.980722315189198,0.03606067927942469,2.9892655871495997,0.6653814876792798,0.8245795129652136,101.47177957630001,4.996015804572394,8.170597954120694,6.764785305086667,0.9140425198632328,111.45250189148922,6.280814614934393,8.881147740272528,7.430166792765948,0.780459174353977,28.407294517479535,0.014221395370880074,3.350863495800393,0.8608271065902889,0.7603686359642622,267.8713984602185,4.837248850911465,17.858242654838705,8.117315104855106,3.551277906004042,296.2786929776981,5.697994297606976,19.239631361827925,8.978142211445396,3.5658334034955255,51.337396708221135,0.010907957617246389,3.0628029223003423,0.5347645490439702,0.6627941617271181,440.2498282103903,0.5020721815910747,8.87261012423005,4.5859357105248995,1.1985865169798013,491.58722491861147,1.5098931171683065,9.500517617338112,5.12070025956887,1.2243104170752916,67.93508826883864,0.011130214627482538,3.2716517287579174,0.5349219548727452,0.6939128620765302,516.6312681098409,0.5020721815910747,8.903301737647311,4.067962741022369,1.229086715060937,584.5663563786795,1.598593944148163,8.997036015937555,4.602884695895114,1.2460344761490478,24.737914008395617,0.011042635140909418,2.5274490359946586,0.6509977370630425,0.7175944118546557,210.19502609278499,2.1689579240360786,17.858242654838705,5.531448055073289,4.018005372439401,234.9329401011806,2.855741169583936,18.933454891646214,6.182445792136332,4.05765052091865,63.14404626750242,0.010271458973482694,3.2716517287579174,0.5490786631956732,0.6947234979190374,447.8737340279787,0.5020721815910747,8.903301737647311,3.894554208938945,1.2858578854742544,511.0177802954811,1.5098931171683065,8.997036015937555,4.443632872134618,1.3006152348466635
c<A>r<200>R<VAL>,111.1219541155317,1.3853266232046915,3.613228307550298,1.7922895825085756,0.5477089669548881,48.723515610182474,2.7695856322116548,4.945108645179267,3.4802511150130337,0.5436338565623525,70.77137986591518,3.1784021054517035,5.710583091282729,4.163022345053834,0.5732257578074222,119.230214066984,1.3086612281579246,3.613228307550298,1.5484443385322597,0.41523063492656653,139.28635720120337,1.223779883351758,3.611032206502619,1.741079465015042,0.5963001261775196,87.87198328611558,2.212102593740084,4.741446065703708,2.745999477691112,0.5795938106137478,145.82750246533197,1.223779883351758,3.611032206502619,1.5350263417403365,0.4294667276893788,39.35636135202521,0.011038394725296996,3.4448729254238577,0.6149431461253939,0.8350905946304369,306.1357902446388,0.49712007020571036,7.8851058560987894,4.783371722572482,1.2379295412883957,345.49215159666403,1.598593944148163,9.500517617338112,5.3983148686978755,1.2620285167383278,9.69861650054104,0.010688943148053909,2.300818271396027,0.5388120278078355,0.6586398413562171,134.71663498763698,4.2354610614796115,12.185508128467632,7.484257499313165,1.8410067991041374,144.415251488178,5.167393545560703,12.22032481521138,8.023069527121,1.6292860032238567,23.583166866341067,0.014221395370880074,2.0200247580168726,0.9070448794746564,0.5514369690000912,201.01805975781372,4.665095549772989,17.161685681900053,7.731463836838989,3.212143081986355,224.60122662415475,5.988095250571607,17.943784923476613,8.638508716313645,3.0830962300400895,35.49748868028524,0.010907957617246389,2.2198924586073936,0.4999646292997921,0.6105902545448351,317.0949382993542,0.49712007020571036,7.468196132080266,4.466125891540201,1.1031064537920419,352.59242697963936,1.5098931171683065,9.500517617338112,4.966090520839991,1.093147744975607,47.10246162510511,0.010797881642362839,2.950341885254131,0.49581538552742216,0.6191478802559651,376.00400405449653,0.49712007020571036,7.274039067983949,3.957936884784174,1.0909577674050246,423.1064656796017,1.598593944148163,7.5322738634911985,4.453752270311597,1.1111387790148757,22.714127847069747,0.01201113553997235,2.2749164635934482,0.5540031182212134,0.6263044674567027,214.27653897833636,2.0492237014905754,15.572770044784704,5.226257048252107,3.770964424454039,236.9906668254061,2.671031858050133,15.60212394578113,5.78026016647332,3.6853171713086956,44.94149620912161,0.010797881642362839,2.2459401202363356,0.4938625957046331,0.5934182726355707,340.3441494255424,0.49712007020571036,7.274039067983949,3.7400455980828835,1.187330898120733,385.285645634664,1.5098931171683065,7.5322738634911985,4.233908193787516,1.1810428438754688
c<A>r<201>R<CYS>,86.38591862377469,1.488589795434406,4.073640652711042,1.877954752690754,0.6531238770164125,49.49043221243012,2.7695856322116548,4.637075987179508,3.535030872316437,0.5398098799404706,66.11200370169476,3.1784021054517035,5.0902979004768625,4.1320002313559225,0.5295187483833543,96.45639498395633,1.2730108627739665,4.073640652711042,1.5812523767861693,0.5250519264630725,110.99637328274264,1.2018857304284467,3.9281714679328927,1.761847194964169,0.6456863688775698,85.5127444569348,2.212102593740084,4.741446065703708,2.7584756276430578,0.6155895621957018,120.31697150363887,1.2018857304284467,3.90848754789476,1.5425252756876777,0.49720778837438645,26.253849420726777,0.014385705924471637,3.4448729254238577,0.5585925408665272,0.7921402546556173,251.91041658392908,3.3939324951694516,9.242249650009228,5.359796097530406,1.2120363233368063,278.1642660046558,4.258815183714099,9.371813538319927,5.918388638396932,1.1716409660208151,14.045866060521455,0.010688943148053909,3.549740228757205,0.7022933030260727,1.0109859861043624,151.03807935776723,4.2354610614796115,12.185508128467632,7.551903967888362,1.8811206102385207,165.0839454182887,5.167393545560703,12.207102178306581,8.254197270914435,1.7584209596999196,19.237322226301472,0.014221395370880074,3.1506372555591255,0.8364053141870206,0.7458323798721361,190.41899601938343,5.279161264707739,17.33046515866977,8.279086783451453,3.293513251824097,209.65631824568496,6.311664165345843,18.659441682521766,9.115492097638477,3.2635057932107294,27.364543005680876,0.010907957617246389,3.031301163700542,0.5262412116477091,0.7116916451802704,251.86145540447808,3.2638547006206977,9.242249650009228,4.8434895270091936,1.2211634610947946,279.2259984101589,3.7800948643535044,9.371813538319927,5.369730738656902,1.1845363559040716,28.68882427589024,0.010797881642362839,2.950341885254131,0.47030859468672526,0.6102890363925005,260.13874431210195,1.8796807183800865,9.242249650009228,4.264569578886917,1.4047952348489847,288.8275685879922,2.060566105532091,9.371813538319927,4.734878173573642,1.4316112963071035,20.999782264533142,0.012553783135057728,2.7864827299872683,0.45651700575072046,0.6949314751120287,236.38121712130595,2.0492237014905754,15.572770044784704,5.138722111332738,3.3181700849520244,257.3809993858391,2.671031858050133,15.60212394578113,5.595239117083459,3.3391484884326803,30.277105734213222,0.010797881642362839,3.1013659419448576,0.4883404150679552,0.6693791703787632,248.35936914670776,1.8796807183800865,9.242249650009228,4.005796276559803,1.539542314646882,278.636474880921,2.060566105532091,9.371813538319927,4.494136691627758,1.5364278590307905
c<A>r<202>R<ASN>,56.11223337544957,1.488589795434406,4.088823639618177,2.0040083348374846,0.7535133226394716,41.494764601918476,2.7695856322116548,5.576890342825197,3.772251327447134,0.7700914908500935,35.604080328696995,3.1784021054517035,5.905105018041718,4.450510041087124,0.8427496436444386,65.86274311232972,1.2730108627739665,4.02884185352014,1.646568577808243,0.6201498327452534,66.56929782730606,1.225851547457274,3.799156515037145,1.7991702115488124,0.6687599568021724,57.690507114274496,2.2169550721438855,4.555146679860218,2.8845253557137247,0.692147431330313,76.49007955815918,1.225851547457274,3.7099301118690726,1.561022031799167,0.5284907948425155,11.82276469780079,0.016191734111339784,2.8145742234916105,0.562988795133371,0.7891884730981638,99.36999706753305,3.6519644920076217,7.006239961973236,4.731904622263478,0.7566559073821827,111.19276176533384,3.7785978434605374,7.624492614398966,5.29489341739685,0.9651074303363222,7.777985696263677,0.01730606506184973,2.9081719300838706,0.5185323797509118,0.7381752871639069,122.14633376866655,4.2354610614796115,12.185508128467632,8.143088917911104,1.8382880079872241,129.92431946493025,5.167393545560703,12.207102178306581,8.661621297662016,1.8788906296055985,7.5886216645769755,0.11029717605415179,2.4555277420792923,0.7588621664576976,0.677794681901503,82.45699070363037,5.500482464693107,13.062912559890776,8.245699070363036,2.4447153341466183,90.04561236820736,6.525481683342489,13.535832036685626,9.004561236820736,2.261532168255051,12.85191095012852,0.010907957617246389,2.901223369151788,0.47599670185661186,0.7005962299719658,118.46170533629696,3.2940853750651655,6.874421707854282,4.387470568010999,0.7715005009074838,131.31361628642549,3.4108716874369263,6.91437483177284,4.863467269867611,0.8273762942058065,12.514528991796936,0.016595515296694785,1.5966694150049037,0.4635010737702569,0.49911417853326706,107.00300360021333,1.8796807183800865,6.353258173536588,3.9630742074153087,0.9777904103825739,119.51753259201028,2.060566105532091,6.7376006878604535,4.426575281185566,1.011224927347749,11.876778889990952,0.012553783135057728,2.4899703434983245,0.424170674642534,0.588939325972648,136.21189834336394,2.0492237014905754,12.69884543844421,4.864710655120141,2.264810310652879,148.08867723335487,2.671031858050133,14.50841609535243,5.288881329762674,2.5356298218214994,15.444799540214811,0.012406759430030334,3.1013659419448576,0.45425881000631796,0.6268953667521299,127.00942887842723,1.8796807183800865,6.296023536355179,3.7355714376008007,1.029102012738516,142.45422841864203,2.060566105532091,6.308430295785209,4.1898302476071185,1.0210320804074293
c<A>r<217>R<TYR>,77.51806363932599,1.3656199486094456,3.8188466374124994,1.802745666030837,0.6666579456964377,45.55010022746808,2.7820375948547764,6.3047050446839545,4.140918202497098,1.2042527485195595,50.07086114384229,2.7134965380721425,5.159999378130434,4.172571761986858,0.7711350291817147,91.62549425458377,1.3034335334085043,5.926399519081239,1.6659180773560684,0.769309370450624,97.47680502509567,1.2103894201460415,3.6297671521082613,1.7406572325909941,0.6264220232154889,70.43757053167045,2.2174119398183607,5.401264202070687,2.9348987721529354,0.9064268089296083,110.17533836983766,1.2103894201460415,5.401264202070687,1.6202255642623185,0.6515744806964627,20.97512298093958,0.013807569869417335,2.6804789258189405,0.5243780745234895,0.6189089384272473,211.9166259625277,0.5009786813163828,13.579064240028856,5.297915649063192,2.7583012997811327,232.8917489434673,1.9060832588228411,13.87761311237167,5.822293723586682,2.6286222744891887,16.53467967082754,0.034501432787536146,5.212629045562068,1.3778899725689617,1.5382011993440075,128.88070534037945,5.150184880127426,19.055878902031736,10.740058778364954,3.147748209715547,145.41538501120698,5.776526951471329,19.157441882774823,12.117948750933914,3.220057480830064,15.177812571064354,0.10860023722504053,2.5032102765363096,0.8928125041802562,0.7765808594400042,129.00695524362777,2.870860260482914,14.108635501338995,7.588644426095751,2.4402495500977657,144.18476781469212,3.3537856495094087,14.226130964449496,8.481456930276007,2.2431822909579178,24.784277899051823,0.013807569869417335,2.6804789258189405,0.5273250616819537,0.6567184880045753,234.29711845708857,0.5009786813163828,11.172160433883846,4.985045073555076,2.2185620604987606,259.08139635614043,1.9060832588228411,13.081424003205736,5.51237013523703,2.242240939882682,30.992649224651007,0.013807569869417335,4.398133133202736,0.5847669665028492,0.8499404944561667,196.17654813384354,0.5009786813163828,9.95115840978292,3.701444304412142,1.31671755793789,227.16919735849456,1.9060832588228411,10.024629514152139,4.2862112709149915,1.4609205803747494,19.864937819137957,0.010312838934950719,4.81405161308008,0.5675696519753702,0.9335448084771037,212.01070043675168,2.5847446802904415,14.535751647682446,6.057448583907191,3.419460908032034,231.8756382558896,2.6950109289415436,15.962151810621023,6.6250182358825604,3.4663205974240663,32.52421185194982,0.010988078096128895,2.7911894065688836,0.5162573309833305,0.7383270210114155,251.04428618135694,0.5009786813163828,12.420272828718964,3.9848299393866182,2.1020013471293386,283.5684980333067,1.8373621135943532,12.45085438167595,4.501087270369948,2.0934508359001063
c<A>r<219>R<GLY>,67.21894841414057,1.3986248543321886,4.83731867908786,1.9770278945335462,0.8788697996820315,31.00257257469117,2.7820375948547764,6.3047050446839545,3.875321571836396,0.9932679268024677,51.15473564612438,3.272382222550163,5.159999378130434,4.262894637177031,0.6405911513612895,72.02478525078958,1.3034335334085043,3.874453091319618,1.6749950058323158,0.6270138695244678,88.70580212279359,1.2103894201460415,4.745709858432892,1.8873574919743317,0.8563886211566665,65.1961919995348,2.2174119398183607,5.159999378130434,3.1045805714064194,0.8946482622594936,93.66013817754342,1.2103894201460415,4.745709858432892,1.6725024674561324,0.6846390509596278,16.46621330314416,0.013512829373638624,2.9177574443007455,0.68609222096434,0.8550160987166332,175.68528176705541,0.5039199686535198,16.639668887367407,7.320220073627309,3.9284715422174163,192.1514950701996,1.9355349084231155,17.950878480515073,8.00631229459165,4.025169134888322,4.507102013488689,0.41817964082014747,2.084129665724408,0.9014204026977378,0.6196591252013318,46.187198394030986,5.150184880127426,12.182191564140567,9.237439678806197,2.733231369152866,50.69430040751968,5.776526951471329,13.187413107058223,10.138860081503935,2.8772431859890224,11.539593281298744,0.10822578995678533,2.5032102765363096,0.9616327734415621,0.7708733232225179,90.2669531745039,5.441601141761794,10.22314229938138,7.522246097875325,1.5508729585384615,101.80654645580263,6.678245292067461,10.701998023719877,8.483878871316886,1.3648937774686114,14.683581510658264,0.011738520812981434,2.6804789258189405,0.6118158962774277,0.7832678131611307,162.0223500240337,0.5039199686535198,16.639668887367407,6.750931251001404,3.833258515370933,176.70593153469196,1.9355349084231155,16.869197025530823,7.3627471472788315,3.836032415163498,22.8265435555229,0.015101342074100188,3.832366345595714,0.6521869587292257,0.94985717960021,157.38610411540986,0.5039199686535198,16.31990220780972,4.496745831868854,3.0585247414471506,180.21264767093277,1.9355349084231155,16.351540527724005,5.148932790598079,3.0135996445810904,16.83777240115962,0.010162904478184132,4.19963655207064,0.6236212000429489,1.135140165176414,164.17899437086834,2.5847446802904415,12.420272828718964,6.080703495217346,2.780684413924085,181.01676677202795,2.6950109289415436,12.45085438167595,6.704324695260294,2.8311302778087124,21.339034633102678,0.010988078096128895,2.7497693099445613,0.4962566193744809,0.7197918603768375,190.79362864417948,0.5039199686535198,13.936036772438456,4.437061131259988,2.711656782657495,212.13266327728215,1.9355349084231155,14.06767522234544,4.933317750634469,2.688944242031557
c<A>r<220>R<CYS>,98.81514823582513,1.400101988777922,4.183733279204106,1.9763029647165027,0.73544559989107,76.15869148254379,2.7462915136609976,6.023494429646678,4.008352183291779,0.960495021612372,83.55677962401312,2.1912932171091963,5.099945674867229,3.9788942678101487,0.7466604056649773,118.31759314454605,1.3034335334085043,4.740390877980633,1.6902513306363722,0.6549257950196321,129.84759467258152,1.1913485464513838,4.183733279204106,1.8034388148969656,0.6913281324723917,111.26986339099794,2.1912932171091963,4.745709858432892,2.713899107097511,0.5550487959857563,147.40154084322336,1.1913485464513838,3.7700408642443843,1.6021906613393844,0.5397271767679795,30.897945567349254,0.012622613481702238,6.007424097651619,0.718556873659285,1.2439807110040966,258.7511692147532,2.9373965383683753,13.846188616890004,6.017469051505888,2.3721161903213375,289.6491147821025,3.3716710023608503,13.992534712161543,6.736025925165174,2.3053482778057632,34.55475457987029,0.010831606756084966,5.453511873775234,1.151825152662343,1.384564700252806,327.1484649965182,5.150184880127426,18.540091268728304,10.904948833217274,3.2349104195373988,361.70321957638845,5.776526951471329,18.86476941726943,12.056773985879614,3.569363524986413,38.60689025499224,0.02378617505212155,7.5170498387871465,1.1030540072854924,1.4686450420227761,267.51405841181855,2.870860260482914,15.211525366199794,7.643258811766245,2.6437105947409174,306.1209486668108,3.3537856495094087,16.552266719291335,8.746312819051738,2.8941265098117386,37.91832997386421,0.011738520812981434,5.406024731480354,0.7291986533435425,1.1094216032115678,309.54151170325565,2.645754690414833,17.202667316832105,5.9527213789087625,3.0484141925307284,347.45984167711987,2.6874881791252623,17.330245434299663,6.681920032252306,3.00800580828289,41.28261096668615,0.012275416025042674,4.102046098916343,0.6254941055558507,0.92718050532829,286.882464729783,2.153582096695118,9.95115840978292,4.3467040110573185,1.7639794759733443,328.16507569646916,2.2005307280834274,10.024629514152139,4.9721981166131695,1.7782878931024353,44.04731748803908,0.010162904478184132,8.71310791934907,0.7594365084144669,1.5624068824461872,337.9960296672845,2.231869740234515,15.316850690617002,5.827517752884216,2.803202168597439,382.04334715532366,2.6950109289415436,15.339551895939774,6.5869542612986836,3.0466605943960166,45.258319902374446,0.010988078096128895,3.4622768406119118,0.5802348705432622,0.8146520630595872,353.09816188249374,2.075878912498638,12.420272828718964,4.5268995113140225,2.1891984863608096,398.3564817848682,2.2005307280834274,12.45085438167595,5.107134381857285,2.147616028609516
c<A>r<221>i<A>R<ALA>,118.19872785967125,1.490190825390515,4.786944827008785,2.0033682688079875,0.7256548405831708,79.64396980046024,2.440980397334513,5.9219185020563625,3.6201804454754654,0.7223579370313843,91.51676850354086,2.1912932171091963,4.745709858432892,3.6606707401416343,0.5362827531500538,134.56169467535796,1.3034335334085043,4.466828098758157,1.6409962765287556,0.5458315611350796,153.23172863307667,1.1913485464513838,4.032862730987999,1.8027262192126667,0.6468194067285409,128.57081668602686,2.1912932171091963,4.237721479796997,2.678558680958893,0.47158602925118165,169.69456029026455,1.1913485464513838,4.032862730987999,1.5712459286135607,0.4864738001524981,42.91503006412631,0.012622613481702238,6.168350838203528,0.6705473447519736,1.2017340756780037,340.5755631312984,2.549586099929911,13.846188616890004,5.321493173926537,2.234194490304077,383.4905931954247,2.8199289583754945,13.992534712161543,5.992040518678511,2.404482456447072,26.162964462068196,0.010831606756084966,4.956889494208351,0.7071071476234647,1.038843494546741,385.64209065337195,5.150184880127426,19.245555555648934,10.422759206847891,3.7878246777123596,411.8050551154402,5.776526951471329,19.491566839711012,11.129866354471357,3.7401312943525635,44.254534160041445,0.016148186771328454,6.7141090179729765,0.9834340924453654,1.2916257086267608,379.52492432191934,3.47248168463193,16.010513583794136,8.433887207153763,3.2472149190407102,423.7794584819607,3.6559099722650017,16.51096068805691,9.417321299599127,3.109339870297414,41.939661250091916,0.01032604697961581,5.888714319801945,0.5906994542266467,0.9949325281251132,332.5654135895238,1.368129497514019,13.846188616890004,4.684019909711603,2.1527663253527836,374.50507483961576,1.383935524861746,13.992534712161543,5.27471936393825,2.288355010320204,55.541420973013636,0.012622613481702238,3.6651259726119854,0.5554142097301363,0.7742758711136488,401.0427876083022,1.6421853735892,9.922748598163935,4.010427876083022,1.4824247557083556,456.58420858131586,2.2005307280834274,9.938629613064354,4.565842085813158,1.5788098792107357,54.994263781996686,0.010312838934950719,6.211417899908577,0.7050546638717524,1.1818893189682462,427.23580277337214,2.2242611851888796,16.034635817619346,5.477382086838104,3.146022110733197,482.2300665553688,2.3134524652235675,16.092792656241237,6.182436750709856,3.224781599355006,54.61104860747963,0.010988078096128895,3.5806134416173787,0.48759864828106814,0.7057786754955562,416.11542753382605,1.368129497514019,9.922748598163935,3.715316317266304,1.4677681739141075,470.72647614130574,1.383935524861746,9.938629613064354,4.2029149655473725,1.5399808463841553
c<A>r<221>R<GLN>,109.01480994540829,1.400101988777922,4.115198339011313,1.91254052535804,0.6073585715365615,53.737282210443105,2.440980397334513,4.376015509994929,3.358580138152694,0.5261261763341295,73.26515223731467,3.221028842658667,4.830870053090802,3.856060644069193,0.47149453722032764,116.81958114785141,1.3034335334085043,4.115198339011313,1.5786429884844786,0.4731488806932099,140.2640232569431,1.2080367953147653,4.092210975577913,1.8216106916486117,0.6423022836215095,98.0714864578851,2.2174119398183607,4.745709858432892,2.724207957163475,0.5361383721888825,147.44733968615125,1.2080367953147653,4.092210975577913,1.568588720065439,0.5008611259152389,25.082467499899593,0.012622613481702238,5.159555228930639,0.5016493499979918,0.940554068079244,269.7547061164005,1.5805583709527582,11.879761870266066,5.395094122328009,2.2304737294648245,294.8371736163001,2.005404665996591,11.897007237770186,5.896743472326002,2.263918509160805,11.580587295179736,0.01674478868833873,5.087707398638855,0.7720391530119824,1.2615061347497618,126.7884694179088,5.150184880127426,11.92434207440192,8.452564627860587,2.1944255866518763,138.36905671308855,5.776526951471329,15.28764695705732,9.22460378087257,2.5484724572178012,34.36679910785166,0.04127059222478735,4.3450451438084094,1.2273856824232736,1.222266745553601,230.14017580686732,5.289639018894604,13.001921565262137,8.219291993102404,2.373609398388446,264.50697491471897,6.376856043991442,13.957842207888774,9.446677675525677,2.1366801268192996,21.912062280854848,0.01032604697961581,4.232226467449916,0.40577893112694163,0.7804403014385485,291.1764894754417,1.368129497514019,13.726019436066053,5.39215721250818,2.7151919027001856,313.08855175629657,1.383935524861746,13.754555073672996,5.7979361436351216,2.6846778637763653,43.96359993525905,0.012622613481702238,3.832366345595714,0.505328734888035,0.7798851378090934,363.9639175229629,1.5805583709527582,11.84936481908835,4.183493304861643,1.8027163782834177,407.927517458222,2.005404665996591,12.151578055038993,4.688822039749678,1.932770516658574,35.07863241851508,0.010312838934950719,4.800664946148897,0.6618609890285864,0.9810443705472744,269.1085920682249,2.2242611851888796,12.681628189663797,5.077520605060847,2.735216566012758,304.18722448674,2.3134524652235675,13.957842207888774,5.7393815940894335,2.8519630730171652,41.3392526635734,0.010988078096128895,3.4622763470197224,0.44933970286492825,0.7618059255848944,369.0207151658467,1.368129497514019,11.84936481908835,4.011094730063551,1.938191273787603,410.3599678294201,1.383935524861746,12.151578055038993,4.460434432928479,2.022103379954299
c<A>r<222>R<LYS>,92.75395622651041,1.4984273916989685,4.227456558183347,1.8929378821736818,0.5671702136529951,59.39214428239666,2.287122033056821,5.233318783181982,3.4936555460233327,0.8024569330678283,60.101124265770025,2.276114600730762,4.665447949237798,3.7563202666106266,0.5575032724214265,102.10707432835248,1.310528272805062,3.299358738099446,1.5239861840052609,0.3263631289775479,117.81784873697349,1.2080367953147653,3.9047211750281394,1.785118920257174,0.5820086051872599,89.95072361509827,2.2174119398183607,4.665447949237798,2.6456095180911254,0.5076228127763669,127.26844914893151,1.2080367953147653,3.588053937821396,1.5151005851063275,0.384755528101578,17.75734859887085,0.01104219888528668,2.1248812960671586,0.3946077466415744,0.46373852299487384,253.7371290806675,1.5805583709527582,10.38328588197328,5.6386028684592775,2.221418680792742,271.49447767953836,2.005404665996591,11.605515812922572,6.033210615100852,2.2173883169808577,13.163237450075748,0.01674478868833873,4.379188231545193,0.6581618725037874,0.9898576975196951,182.61702547579307,3.8135301446991434,19.746034188942076,9.130851273789654,3.1801757390546155,195.7802629258688,4.6631242495522685,19.76905433427035,9.78901314629344,3.326180283513282,21.9157090097784,0.04127059222478735,3.8118346234090748,1.0436051909418285,1.097887001220415,161.95556995299376,2.5937567013097578,13.001921565262137,7.712169997761608,2.5079428290442327,183.87127896277215,2.7878039884170125,13.791476005242789,8.755775188703435,2.5103774429092076,17.913467229291463,0.01032604697961581,2.984481246517184,0.4165922611463131,0.6112964912478461,225.11067778800475,1.368129497514019,10.726498109276008,5.2351320415815055,2.3689086444250624,243.02414501729623,1.383935524861746,10.738651650185151,5.6517243027278194,2.3928886171536186,33.32664719974861,0.01104219888528668,2.1095372018734464,0.4628700999965084,0.5392423542381015,304.1133088715799,1.5805583709527582,10.38328588197328,4.22379595654972,1.8177642917780514,337.4399560713285,2.005404665996591,10.501519503308481,4.686666056546229,1.8567055527632907,26.15779505651879,0.013317707401455436,3.5543877919467928,0.5565488309897615,0.7323265086823374,221.92699505215091,2.1865482660678026,11.868397553077784,4.721850958556402,2.212666989863564,248.0847901086697,2.3134524652235675,13.06984510286,5.278399789546164,2.299186075694657,32.0239277063938,0.01104219888528668,2.4971321379069407,0.4386839411834767,0.5429587555780678,271.36568372957845,1.368129497514019,10.38328588197328,3.7173381332818964,1.6771053690604922,303.3896114359722,1.383935524861746,10.419102844058607,4.156022074465373,1.7412775666890323
