TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,custom_template_file_0,0.27104694,0.712
7O28,ori_template_pipeline_4,0.26859891,0.749
7O28,string_interact_uniprot_sto_1,0.26434594,0.71
7O28,pdb_interact_uniref_a3m_1,0.26368707,0.742
7O28,pdb_interact_uniref_sto_4,0.25790533,0.736
7O28,string_interact_uniref_sto_3,0.25727302,0.735
7O28,species_interact_uniprot_sto_4,0.25711614,0.752
7O28,ori_temp_pipeline_with_alphafold_models_1,0.25702614,0.709
7O28,species_interact_uniref_sto_3,0.25672552,0.736
7O28,uniclust_oxmatch_a3m_3,0.2566486,0.76
7O28,uniprot_distance_uniprot_sto_2,0.2558108,0.734
7O28,structure_temp_dimer_1,0.25480524,0.711
7O28,pdb_interact_uniref_sto_1,0.25453246,0.736
7O28,structure_temp_dimer_a_1,0.25346705,0.709
7O28,sequence_based_template_with_alphafold_1,0.25239772,0.709
7O28,custom_template_with_alphafold_models_1,0.2523101,0.709
7O28,custom_template_file_2,0.25159225,0.712
7O28,uniprot_distance_uniprot_sto_4,0.25113469,0.735
7O28,custom_template_file_1,0.24993141,0.711
7O28,structure_temp_dimer_2,0.24938893,0.712
7O28,string_interact_uniref_a3m_4,0.24935621,0.764
7O28,ori_temp_pipeline_with_alphafold_models_0,0.24838455,0.712
7O28,species_interact_uniref_sto_4,0.2474135,0.753
7O28,pdb_interact_uniref_a3m_2,0.24542411,0.742
7O28,no_templates_1,0.24280639,0.549
7O28,custom_template_with_alphafold_models_0,0.24127892,0.712
7O28,sequence_based_template_with_alphafold_0,0.24047528,0.712
7O28,uniprot_distance_uniref_sto_4,0.24028492,0.744
7O28,structure_temp_dimer_a_0,0.23725264,0.712
7O28,pdb_interact_uniref_sto_2,0.23649056,0.731
7O28,sequence_based_template_4,0.23363444,0.738
7O28,default_2,0.2273369,0.751
7O28,no_templates_0,0.22677493,0.536
7O28,species_interact_uniref_a3m_4,0.22657344,0.742
7O28,species_interact_uniref_a3m_0,0.22650683,0.722
7O28,uniprot_distance_uniref_a3m_3,0.22508031,0.766
7O28,string_interact_uniprot_sto_4,0.22331533,0.741
7O28,species_interact_uniref_a3m_1,0.22203572,0.745
7O28,string_interact_uniref_sto_4,0.21678473,0.742
7O28,no_templates_3,0.21432786,0.536
7O28,uniclust_oxmatch_a3m_0,0.21361656,0.74
7O28,pdb_interact_uniref_a3m_0,0.21347845,0.745
7O28,species_interact_uniref_sto_2,0.21191372,0.744
7O28,pdb_interact_uniref_sto_0,0.21175602,0.732
7O28,no_templates_2,0.20935091,0.525
7O28,pdb_interact_uniref_sto_3,0.20639297,0.737
7O28,string_interact_uniref_a3m_1,0.20438121,0.739
7O28,no_templates_4,0.20419079,0.495
7O28,uniclust_oxmatch_a3m_2,0.20395325,0.754
7O28,sequence_based_template_0,0.20137741,0.735
7O28,string_interact_uniref_sto_2,0.19880472,0.717
7O28,uniclust_oxmatch_a3m_1,0.19638303,0.748
7O28,pdb_interact_uniprot_sto_4,0.19480081,0.749
7O28,string_interact_uniref_a3m_0,0.19279137,0.747
7O28,pdb_interact_uniref_a3m_3,0.17866585,0.769
7O28,string_interact_uniref_a3m_3,0.16658078,0.765
7O28,uniprot_distance_uniref_a3m_4,0.15850817,0.764
7O28,species_interact_uniref_a3m_3,0.13957717,0.763
