TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,ori_template_pipeline_4,0.79127687,0.749
7O28,species_interact_uniprot_sto_2,0.79081738,0.742
7O28,string_interact_uniref_a3m_4,0.78237784,0.764
7O28,sequence_based_template_1,0.77181178,0.718
7O28,uniclust_oxmatch_a3m_3,0.76933187,0.76
7O28,uniclust_oxmatch_a3m_4,0.76267731,0.744
7O28,uniprot_distance_uniref_sto_3,0.76134402,0.75
7O28,species_interact_uniref_sto_1,0.74356133,0.735
7O28,pdb_interact_uniref_a3m_4,0.73873901,0.755
7O28,pdb_interact_uniref_a3m_2,0.73509753,0.742
7O28,ori_template_pipeline_0,0.72007173,0.736
7O28,pdb_interact_uniref_sto_2,0.71002722,0.731
7O28,pdb_interact_uniref_a3m_1,0.69639444,0.742
7O28,species_interact_uniref_a3m_0,0.69458079,0.722
7O28,ori_temp_pipeline_with_alphafold_models_0,0.67092752,0.712
7O28,structure_temp_dimer_a_0,0.66324514,0.712
7O28,uniprot_distance_uniref_a3m_1,0.65639925,0.749
7O28,custom_template_with_alphafold_models_0,0.65544426,0.712
7O28,structure_temp_dimer_1,0.6521526,0.711
7O28,string_interact_uniref_sto_4,0.65088683,0.742
7O28,sequence_based_template_with_alphafold_0,0.64759421,0.712
7O28,custom_template_file_1,0.63787192,0.711
7O28,uniprot_distance_uniprot_sto_4,0.62187982,0.735
7O28,uniprot_distance_uniref_sto_1,0.59062475,0.74
7O28,ori_temp_pipeline_with_alphafold_models_1,0.57558447,0.709
7O28,structure_temp_dimer_a_1,0.57300049,0.709
7O28,uniclust_oxmatch_a3m_0,0.56968284,0.74
7O28,uniprot_distance_uniref_sto_2,0.56926709,0.73
7O28,default_2,0.55760521,0.751
7O28,sequence_based_template_with_alphafold_1,0.55204278,0.709
7O28,structure_temp_dimer_0,0.54758441,0.712
7O28,custom_template_file_0,0.54713386,0.712
7O28,custom_template_with_alphafold_models_1,0.53423363,0.709
7O28,string_interact_uniref_a3m_0,0.53296292,0.747
7O28,pdb_interact_uniref_sto_4,0.47903433,0.736
7O28,custom_template_file_3,0.47647688,0.718
7O28,pdb_interact_uniref_sto_1,0.46849442,0.736
7O28,structure_temp_dimer_3,0.45001909,0.718
7O28,sequence_based_template_0,0.44042891,0.735
7O28,custom_template_with_alphafold_models_2,0.43830499,0.709
7O28,species_interact_uniprot_sto_4,0.4362562,0.752
7O28,structure_temp_dimer_2,0.43059495,0.712
7O28,species_interact_uniref_a3m_2,0.42552346,0.765
7O28,structure_temp_dimer_a_2,0.41887984,0.709
7O28,sequence_based_template_with_alphafold_2,0.41440269,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.41094729,0.709
7O28,pdb_interact_uniref_sto_0,0.3898674,0.732
7O28,uniprot_distance_uniref_sto_4,0.372087,0.744
7O28,uniprot_distance_uniprot_sto_2,0.36857834,0.734
7O28,custom_template_file_2,0.36765003,0.712
7O28,default_3,0.34995916,0.737
7O28,string_interact_uniprot_sto_4,0.31455836,0.741
7O28,species_interact_uniref_a3m_1,0.31344369,0.745
7O28,pdb_interact_uniref_a3m_3,0.30986723,0.769
7O28,species_interact_uniref_a3m_4,0.28794068,0.742
7O28,pdb_interact_uniref_a3m_0,0.27709928,0.745
7O28,sequence_based_template_4,0.27368513,0.738
7O28,pdb_interact_uniref_sto_3,0.2676326,0.737
7O28,species_interact_uniref_sto_4,0.26453042,0.753
7O28,no_templates_3,0.24126633,0.536
7O28,string_interact_uniref_a3m_3,0.21684708,0.765
7O28,pdb_interact_uniprot_sto_4,0.20957822,0.749
7O28,species_interact_uniref_sto_2,0.19776329,0.744
7O28,string_interact_uniref_sto_3,0.17593125,0.735
7O28,structure_temp_dimer_a_4,0.16879411,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.16271149,0.715
7O28,no_templates_4,0.15798779,0.495
7O28,species_interact_uniref_sto_3,0.1563697,0.736
7O28,sequence_based_template_with_alphafold_4,0.15545565,0.715
7O28,custom_template_with_alphafold_models_4,0.14190601,0.715
7O28,no_templates_2,0.10664559,0.525
7O28,uniclust_oxmatch_a3m_2,0.1036937,0.754
7O28,string_interact_uniref_a3m_1,0.0871136,0.739
7O28,no_templates_1,0.08514563,0.549
7O28,uniprot_distance_uniref_a3m_4,0.07261591,0.764
7O28,uniclust_oxmatch_a3m_1,0.06597691,0.748
7O28,no_templates_0,0.05286584,0.536
7O28,species_interact_uniref_a3m_3,0.04134796,0.763
