TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,ori_template_pipeline_1,0.37747189,0.74
7O28,ori_template_pipeline_4,0.37391543,0.749
7O28,species_interact_uniprot_sto_2,0.3738696,0.742
7O28,default_2,0.3704803,0.751
7O28,ori_temp_pipeline_with_alphafold_models_0,0.36644757,0.712
7O28,string_interact_uniref_a3m_1,0.36558205,0.739
7O28,custom_template_with_alphafold_models_0,0.36516488,0.712
7O28,custom_template_with_alphafold_models_2,0.36253873,0.709
7O28,pdb_interact_uniprot_sto_3,0.36080593,0.736
7O28,sequence_based_template_with_alphafold_0,0.35678762,0.712
7O28,structure_temp_dimer_a_0,0.35078374,0.712
7O28,structure_temp_dimer_a_2,0.34983444,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.34904447,0.709
7O28,uniclust_oxmatch_a3m_4,0.33338109,0.744
7O28,pdb_interact_uniref_a3m_3,0.33214128,0.769
7O28,sequence_based_template_with_alphafold_2,0.32893729,0.709
7O28,uniprot_distance_uniref_sto_3,0.31035021,0.75
7O28,string_interact_uniprot_sto_4,0.30620554,0.741
7O28,uniprot_distance_uniref_a3m_3,0.30616742,0.766
7O28,string_interact_uniref_a3m_4,0.30010313,0.764
7O28,pdb_interact_uniref_a3m_2,0.29919156,0.742
7O28,structure_temp_dimer_a_1,0.29412109,0.709
7O28,species_interact_uniprot_sto_3,0.29014012,0.741
7O28,sequence_based_template_with_alphafold_1,0.28791124,0.709
7O28,custom_template_with_alphafold_models_1,0.2804229,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.27981246,0.709
7O28,ori_template_pipeline_3,0.27344438,0.736
7O28,pdb_interact_uniref_a3m_1,0.27225566,0.742
7O28,custom_template_with_alphafold_models_3,0.27099159,0.715
7O28,structure_temp_dimer_a_3,0.27073544,0.715
7O28,sequence_based_template_with_alphafold_3,0.26010519,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.26009116,0.715
7O28,string_interact_uniprot_sto_2,0.25978234,0.741
7O28,no_templates_1,0.25432223,0.549
7O28,custom_template_file_4,0.24427293,0.726
7O28,pdb_interact_uniprot_sto_4,0.23288815,0.749
7O28,structure_temp_dimer_4,0.23229131,0.726
7O28,uniprot_distance_uniref_sto_4,0.23086202,0.744
7O28,uniclust_oxmatch_a3m_1,0.22718726,0.748
7O28,species_interact_uniref_sto_4,0.22167489,0.753
7O28,string_interact_uniref_a3m_0,0.21686706,0.747
7O28,species_interact_uniref_a3m_3,0.21100029,0.763
7O28,uniprot_distance_uniprot_sto_3,0.20668714,0.747
7O28,structure_temp_dimer_a_4,0.20282036,0.715
7O28,sequence_based_template_with_alphafold_4,0.19778724,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.19712491,0.715
7O28,custom_template_with_alphafold_models_4,0.19555572,0.715
7O28,uniclust_oxmatch_a3m_3,0.1943699,0.76
7O28,species_interact_uniref_a3m_1,0.19402529,0.745
7O28,pdb_interact_uniref_a3m_4,0.1885466,0.755
7O28,uniprot_distance_uniref_a3m_1,0.18286158,0.749
7O28,uniprot_distance_uniref_a3m_4,0.17744894,0.764
7O28,sequence_based_template_4,0.17566153,0.738
7O28,species_interact_uniref_a3m_2,0.17490435,0.765
7O28,species_interact_uniref_sto_3,0.16725203,0.736
7O28,uniclust_oxmatch_a3m_2,0.1556713,0.754
7O28,no_templates_0,0.14579481,0.536
7O28,no_templates_3,0.13070579,0.536
7O28,no_templates_4,0.06992247,0.495
7O28,no_templates_2,0.03809454,0.525
