ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<58>R<HIS>,120.10217564974376,1.354127786221067,4.088628051210637,1.8765964945272462,0.6929613535400099,53.707463371876884,2.146397432438322,5.419248497027403,3.5804975581251255,0.8173637250551943,63.23768491955841,2.192297435815502,5.934592999257317,3.9523553074724007,0.9952027875639747,129.24512729623092,1.301078123711698,3.926840013464881,1.6155640912028866,0.5267252575956914,142.5118239122385,1.2323249392345719,3.859107191922596,1.759405233484426,0.6248550848424922,90.49024588342554,2.146397432438322,5.385918302391229,2.8278201838570483,0.7154691291221411,152.43474989557762,1.2323249392345719,3.7771399999810504,1.5714922669647178,0.49432250467672867,46.27935484358565,0.010276335958959493,3.658722136593667,0.617058064581142,0.9107386266270288,377.9142596798023,0.4854499824523941,13.622856747270873,5.038856795730697,2.010517270256836,424.1936145233879,1.3328128683069362,13.657502756117344,5.655914860311839,1.9879687906001795,14.062124822044373,0.013051657515564585,2.5434511171424106,0.781229156780243,0.6137979218028647,148.8734294660382,6.128041674083988,13.263934592508477,8.270746081446568,1.9247131960509443,162.93555428808256,7.200991449200091,13.432431441170747,9.05197523822681,1.8422287606145982,16.344922039483652,0.02530790329875643,2.1960667401807576,0.8172461019741826,0.6623223075876924,174.2306595222893,3.5381930420095387,15.063543066681408,8.711532976114466,3.4962052347658346,190.57558156177296,4.488258525626355,16.944511591349475,9.528779078088649,3.3958642511266066,46.61746274787312,0.011636028213814598,3.4566034964379124,0.6474647603871266,0.8336884451083582,314.5143263578361,0.47504105085992965,7.990289894434056,4.368254532747724,1.4998753003896041,361.1317891057093,1.3051763557192049,8.264320726693917,5.015719293134851,1.5392327881559809,49.14245818606828,0.010276335958959493,3.423110771148533,0.5172890335375608,0.7540615697001495,379.1472319144327,0.4854499824523941,8.652009809824108,3.991023493836134,1.3999446176991324,428.289690100501,1.3328128683069362,8.933092511879327,4.508312527373695,1.4465887934484702,24.13844777575614,0.01101139291972597,2.3720355099848245,0.5028843286615863,0.5905512058540838,255.02204696611028,1.7144854715247426,12.500181374912373,5.312959311793964,2.6913879814907915,279.1604947418664,1.9197824746639305,12.513233032427937,5.81584364045555,2.7592687539205274,49.56600854473477,0.010795489468900854,4.119975015361358,0.5163125890076539,0.7441115979378111,353.98577493974005,0.47504105085992965,7.462706310002393,3.6873518222889587,1.3255481324532117,403.55178348447487,1.3051763557192049,7.512233776335172,4.2036644112966135,1.3173435377915717
c<B>r<59>R<ILE>,138.31515128674278,1.354127786221067,4.506502797024466,1.8442020171565703,0.6985759509160313,52.72066506363968,2.719781046785145,7.224248599892786,3.765761790259977,1.1113693161364042,48.52338127400133,3.1585926031705016,5.385918302391229,4.0436151061667776,0.668272259201008,148.2172003119238,1.301078123711698,4.506502797024466,1.6468577812435976,0.613698259292546,153.17597009649535,1.2323448005291453,3.780643768781224,1.7406360238238108,0.6272819111125997,83.17552327891008,2.2098525098106476,6.290898117662749,3.0805749362559287,0.9371410613041076,163.02992440911876,1.2323448005291453,3.780643768781224,1.5828148000885316,0.5324752127957386,50.95225054775091,0.010276335958959493,3.658722136593667,0.5538288103016403,0.7957270693047366,465.04851602278075,0.4854499824523941,14.496984431053285,5.05487517416066,2.350356975103829,516.0007665705317,1.3328128683069362,14.542377045076357,5.608703984462301,2.2576494904447295,11.45834303622379,0.015297529180131164,2.5434511171424106,0.818453074015985,0.6388041811245707,131.1082901771766,6.128041674083988,24.078203953126028,9.36487786979833,5.06579255382419,142.5666332134004,7.200991449200091,25.808570691227363,10.183330943814314,5.148915394548498,7.9400702181805665,0.02530790329875643,2.1960667401807576,0.5671478727271834,0.6317427240040121,127.1547377924672,4.9632692077047444,19.53956185691719,9.082481270890515,3.973602795485953,135.0948080106478,5.267265407123426,19.707660051538056,9.6496291436177,3.7102571969765736,51.930242375087786,0.011433316896965806,3.942270931906826,0.5466341302640819,0.7837011341503692,435.90160597948295,0.4854499824523941,14.496984431053285,4.588437957678768,1.9747495082427953,487.83184835457075,1.3185574103650413,14.542377045076357,5.13507208794285,1.9653610800887586,53.99789758828032,0.010276335958959493,3.423110771148533,0.5192105537334646,0.7211619519896924,440.1330960264178,0.4854499824523941,14.496984431053285,4.232049000254017,2.040898475269442,494.1309936146981,1.3328128683069362,14.542377045076357,4.751259553987482,1.9877593071797326,27.512488005428803,0.01101139291972597,6.761015263614173,0.6878122001357201,1.1527564134453863,202.88665350894817,2.3768063028705813,13.04744195826322,5.072166337723704,2.627949909721667,230.39914151437696,2.7028400734801625,17.16310090832215,5.759978537859424,3.1602183837853226,53.85444283555286,0.010308935879285386,2.956957044010564,0.4808432396031505,0.6425484277329535,447.27886932352,0.4854499824523941,14.496984431053285,3.9935613332457143,1.82285023966908,501.1333121590729,1.3185574103650413,14.542377045076357,4.474404572848865,1.799893218893702
c<B>r<60>R<GLY>,124.41770930615071,1.3820538001356146,4.3984476808101345,1.9748842747008049,0.770505420160454,66.85590625465811,2.719781046785145,7.224248599892786,3.714217014147673,1.0694497526081137,57.753810680408776,2.424816545915078,5.161561688750123,3.850254045360585,0.6906935694718088,139.91004360920888,1.2232045979575332,4.019588325204829,1.7062200440147426,0.6376295088565916,145.61019689185167,1.2319234835258068,4.067361342213564,1.8431670492639451,0.7125170616249952,93.22611710426186,2.12588230992275,5.81629133858826,2.7419446207135842,0.6479590324924787,160.55550877271395,1.2232045979575332,4.019588325204829,1.638321518088918,0.56822827440789,45.997743968974895,0.010711542134319352,3.4298843397428733,0.6215911347158769,0.8524909462234732,368.0656256819746,0.4856547553434467,13.22507267839578,4.97385980651317,1.7221142775797211,414.0633696509496,1.6587522518687288,13.281109747529703,5.595450941229049,1.6729228412233839,21.72128474845659,0.015297529180131164,4.618844457563846,0.9050535311856912,1.2303289384961633,251.7853234101351,6.046816425518273,19.951983965474724,10.491055142088962,4.094328913373829,273.5066081585917,6.207995929756551,19.97276848212517,11.396108673274654,4.140085683508521,17.277118326377717,0.010839819574487208,4.773076482766413,0.7853235602898962,1.1174112902717,224.46783086818374,4.2320236346668025,22.445647530471945,10.203083221281078,4.954238916597877,241.74494919456146,5.052237972474671,22.65488749626917,10.988406781570975,4.6431911452476635,46.94600191148407,0.010991661914053097,4.9261491505029955,0.5868250238935508,0.8553095465130917,356.13613841894096,0.4856547553434467,7.15001793436413,4.451701730236762,1.3173276037619632,403.08214033042503,1.5283446787291433,7.6443195076981585,5.038526754130313,1.3340231439950958,45.76736142911969,0.012431029516265735,2.9842314711628886,0.43176756065207256,0.5943924668016811,439.95660290144,0.4856547553434467,13.22507267839578,4.1505339896362266,1.727988869150185,485.72396433055974,1.6587522518687288,13.281109747529703,4.5823015502882996,1.7013452321171632,23.042554084084536,0.01101139291972597,5.381737936818297,0.43476517139782145,0.8358828681217421,319.3583933713418,2.3376728015557546,21.993367113997706,6.0256300636102225,3.910817842569377,342.4009474554264,2.6039207358169625,22.187349037244502,6.460395235008045,3.8936504377759498,47.503812929254906,0.010308935879285386,2.9099007191994337,0.43985011971532323,0.6002881321726707,411.20643381607016,0.4856547553434467,12.297064667435052,3.8074669797784275,1.4711796531329184,458.71024674532504,1.5283446787291433,12.59837720492859,4.24731709949375,1.4746977504008094
c<B>r<61>R<ASN>,135.3879976243409,1.354127786221067,3.9736621346572467,1.9068732059766325,0.736859399688129,57.01125785068532,2.719781046785145,5.478141341707,3.5632036156678324,0.7341652540193248,69.30078809628232,2.2645646419753613,4.741747897166748,3.8500437831267953,0.693424146929347,146.3057205655796,1.2232045979575332,3.8175569731882115,1.662565006427041,0.5979729307319668,157.82000544320113,1.2319234835258068,3.8214448436274178,1.753555616035568,0.62185034021167,94.56567429065284,2.12588230992275,3.910360004391544,2.7018764083043667,0.4280591463098833,168.7069847718227,1.2232045979575332,3.7155369744862274,1.5767007922600254,0.47032128621014,54.83234518008194,0.010711542134319352,4.146808187213183,0.6606306648202643,0.962464515909258,404.5568234653033,0.4856547553434467,8.164774722474604,4.87417859596751,1.565551316097166,459.3891686453853,1.388160337578652,8.57830575296061,5.534809260787775,1.5825911741785608,21.039102155126486,0.08098579287531038,5.053723951070231,0.9147435719620212,1.068159663142791,208.8794577952582,6.046816425518273,14.458137528488592,9.081715556315574,2.3934893473955574,229.9185599503847,6.207995929756551,14.723317061931667,9.996459128277595,2.3101432167834015,23.73547734679443,0.04203644683359542,2.5906360851397583,0.8790917535849788,0.7507982506675062,213.57085138321673,4.2320236346668025,14.696877377865324,7.910031532711731,2.719639451333303,237.3063287300112,5.052237972474671,15.491786705959797,8.78912328629671,2.4911774042098926,54.719666401655914,0.011433316896965806,4.9261491505029955,0.6289616827776542,0.9254803581692114,389.55303641395693,0.4856547553434467,7.907579889257818,4.477621108206401,1.4653955207498093,444.2727028156129,1.386290254668319,8.57830575296061,5.106582790984056,1.458564206097856,57.96435754227859,0.012431029516265735,3.376716461754567,0.4954218593357145,0.7133682709025473,475.55114436461577,0.4856547553434467,7.907579889257818,4.064539695424067,1.245262359196275,533.5155019068944,1.388160337578652,7.982563986690812,4.559961554759782,1.2264467970862782,31.56647052839074,0.01101139291972597,5.332956586143974,0.6189504025174655,1.0467604769295407,257.35207822429913,2.3376728015557546,11.903745085392131,5.046119180868611,2.1262972223997765,288.9185487526899,2.6039207358169625,11.918051738142246,5.665069583386076,2.255800926106606,58.32505127065938,0.010308935879285386,3.2056629400640233,0.49428009551406255,0.6768619671509148,457.592313094179,0.4856547553434467,7.907579889257818,3.8779009584252457,1.335289580774217,515.9173643648384,1.386290254668319,7.982563986690812,4.3721810539393084,1.2664442067428934
c<B>r<62>R<VAL>,113.00235547640693,1.367259206066565,4.432049526141047,1.9824974644983673,0.7714755477446784,73.55548887609254,2.7124543041379283,5.145610968607472,3.677774443804627,0.7730052144331819,86.60903840742651,2.424816545915078,4.741747897166748,3.765610365540283,0.5979754420502775,131.38597604620927,1.2232045979575332,4.432049526141047,1.6844355903360162,0.6653251116198501,146.89370344506526,1.2319234835258068,4.023900259029381,1.8135025116674723,0.6753439853745707,119.52705180025575,2.12588230992275,3.8561537093102247,2.716523904551267,0.45525179076154265,163.16578916798392,1.2232045979575332,3.765177933813637,1.5996645996861167,0.5136470109789294,41.85985852904143,0.014600233215458225,3.4298843397428733,0.7474974737328827,0.9062862586793805,295.12948469467995,0.4856547553434467,14.425159608152935,5.270169369547856,1.7449050267507742,336.98934322372145,1.9091979583777765,14.455009601052588,6.0176668432807405,1.6863380922814333,26.706588322248457,0.08098579287531038,4.8085505296396285,0.8615028491047889,1.0211015710725817,293.51256859098606,5.005174889778747,16.140316849470494,9.468147373902775,2.9480895345782128,320.2191569132346,5.296887550474478,16.818350307548776,10.329650223007567,2.8782221946693807,42.55796962602246,0.010839819574487208,6.396327415372723,1.0132849910957729,1.1230711260940431,306.3111333103028,3.640881656212059,14.696877377865324,7.293122221673876,2.3371150152872353,348.86910293632525,4.0748336780992656,15.491786705959797,8.306407212769649,2.3923760555947835,47.0363609011235,0.011281238079138944,3.8253410346014185,0.6443337109742946,0.8938961460044721,342.6388103449357,0.4856547553434467,9.528652880178583,4.693682333492269,1.3228605993879392,389.67517124605916,1.867545990168781,9.539934118257722,5.338016044466564,1.4425339925794483,51.244347201614495,0.01578907360819759,5.121285223572947,0.5394141810696262,0.8277672681303765,391.40841223236254,0.4856547553434467,10.000578327932537,4.1200885498143425,1.3889925454314347,442.652759433977,1.9091979583777765,10.109116511706521,4.659502730883968,1.449227199135106,47.110634101417254,0.011852850512046764,5.876326689626945,0.645351152074209,1.0499184168327702,381.27441828416863,2.053813504220239,17.217565532878893,5.222937236769433,2.6966067305694468,428.3850523855859,2.3479621996958464,17.36033461993319,5.868288388843642,2.7457352038044274,51.84293349604534,0.010308935879285386,3.832663877646759,0.4890842782645787,0.6854827770640101,409.8133982885025,0.4856547553434467,9.528652880178583,3.866164134797194,1.4757909212579088,461.6563317845479,1.867545990168781,9.539934118257722,4.355248413061773,1.4773172320742607
c<B>r<63>R<GLY>,127.56049794397774,1.3820538001356146,3.8220749938580405,1.932734817332996,0.6840386728890231,61.35549293515357,2.7124543041379283,4.546773880988417,3.408638496397421,0.5667846133886772,81.14602177467152,2.1914990250388673,4.5922022361949075,3.528087903246588,0.5970082963486243,138.05518843462605,1.2232045979575332,3.8220749938580405,1.6241786874661888,0.5480071176149864,156.96459115396974,1.2319234835258068,3.5409942478394965,1.744051012821886,0.6042451355809844,108.76378131029372,2.12588230992275,3.310839903579489,2.589613840721279,0.32201346760555366,166.88161722876495,1.2232045979575332,3.5409942478394965,1.5310240112730729,0.43267868046538094,43.79571418401967,0.010554245699541553,3.5048462060979553,0.6256530597717096,0.8329778401321158,354.91333214057073,0.4856547553434467,9.762784427822488,5.070190459151011,1.3403385372217618,398.7090463245903,1.9091979583777765,10.971562593269187,5.695843518922719,1.3035390389775798,17.455995289559205,0.04819022409369467,2.412993877452452,0.7273331370649668,0.6373200041858728,178.50389524040773,4.905856429862979,11.619338495964257,7.437662301683655,1.8920432393802955,195.95989052996694,5.268617948353338,12.679784726460113,8.164995438748623,1.9180462383253842,31.123341423602866,0.010839819574487208,2.9073357476300377,0.691629809413397,0.703390085750378,354.53285171808443,3.333387307518251,18.889022394363565,7.878507815957432,3.647240884664803,385.65619314168725,3.7602049441829797,18.940488205809185,8.570137625370828,3.463780500920699,44.19548528534213,0.011433316896965806,3.596371821011216,0.5594365225992675,0.7980704386071598,353.03235088595795,0.4856547553434467,7.911368076231463,4.46876393526529,1.087167926270526,397.2278361713001,1.867545990168781,8.93863797648843,5.028200457864559,1.2081843980857714,53.30302875683107,0.010412199595673854,5.121285223572947,0.5439084567023579,0.8232019836852982,380.9827783686275,0.4856547553434467,7.907579889257818,3.887579371108444,1.2308875860998614,434.28580712545863,1.9091979583777765,10.109116511706521,4.431487827810803,1.312076385643778,33.739088312489834,0.01024747075319965,4.686481419142024,0.443935372532761,0.7525630638760926,338.788608957831,2.0190387837146773,13.350489740005514,4.457744854708302,2.4479002563760863,372.5276972703209,2.6039207358169625,13.399646525563755,4.901680227241065,2.45600852875464,51.06441433805673,0.010308935879285386,3.950806688354856,0.49577101299084203,0.7216747806415162,363.2728447718647,0.4856547553434467,8.283012226647443,3.5269208230278126,1.2189558860083833,414.3372591099214,1.867545990168781,8.93863797648843,4.022691836018654,1.3299937713062975
c<B>r<64>R<THR>,128.7862502315761,1.3820538001356146,4.184063664501281,1.9221828392772553,0.7755547282963575,64.51574720833295,2.6335377993431806,6.176913254352387,3.58420817824072,0.8639199101534125,84.37976646763003,2.191289181514409,4.76167686663645,3.515823602817918,0.6704992248777571,142.95702794012607,1.2042832456922103,3.5835052692148546,1.6622910225596055,0.5721218292282003,158.14595425532727,1.2320213865806313,3.913849866299087,1.7189777636448615,0.6078222916641297,116.87784316601937,2.1317819701148975,4.16224750872729,2.718089375953939,0.4748183940616742,174.21698744090497,1.2042832456922103,3.5835052692148546,1.5695224093775222,0.47099089983804593,54.70807070089886,0.010554245699541553,6.5133792834823705,0.7494256260397104,1.0651809668618488,375.4835394167777,0.4850042074223211,9.762784427822488,5.143610128996955,1.4775904333467296,430.1916101176766,1.908533650213732,11.511907773867529,5.893035755036665,1.5349883907494244,13.715556074125471,0.011174051657512507,2.1932949043933263,0.5714815030885613,0.6023017272918355,194.6751063451919,4.805404895318535,19.951983965474724,8.111462764382996,4.243910374927095,208.39066241931735,4.932614196472404,19.97276848212517,8.682944267471557,4.058699251430648,32.27346645370423,0.010789544358875247,3.599311639043356,0.6723638844521714,0.7517870395055148,372.0725396348151,3.3052824024067036,16.86175207846408,7.751511242391981,3.2047055790752474,404.3460060885193,3.438000520173771,17.07573286041111,8.423875126844152,3.0191336287865713,54.30374813070193,0.010567280628940523,6.939430450681064,0.6314389317523481,1.0348416522970052,376.94123968331957,0.4850042074223211,6.728898692096891,4.383037670736274,1.1089375874323109,431.2449878140215,1.908533650213732,10.76898564466341,5.014476602488622,1.2044164507747808,58.57470608492026,0.010032224440871484,3.82318244321047,0.568686466843886,0.7840422510640326,406.64506154241496,0.4850042074223211,12.554568209661639,3.9480103062370384,1.6214150064467865,465.21976762733516,1.8780449655050346,12.595410084233968,4.516696773080924,1.6863428948149368,36.97803973614235,0.01024747075319965,2.8136175265999235,0.480234282287563,0.541788982383393,377.43964987817503,2.0190387837146773,21.993367113997706,4.901813634781494,3.3914972490329083,414.4176896143175,2.6039207358169625,22.187349037244502,5.382047917069059,3.4063410065922057,61.35577267751159,0.010032224440871484,4.981458537361698,0.5155947283824504,0.7705214766927759,425.82440013600115,0.4850042074223211,12.554568209661639,3.5783563036638752,1.576404751044414,487.18017281351274,1.8780449655050346,12.595410084233968,4.093951032046325,1.6095650913843058
c<B>r<65>R<ASN>,88.47885065020057,1.3827689556011964,3.8220749938580405,1.8433093885458451,0.5982439392744905,43.005203356658946,2.291774662712899,4.48185463393924,3.071800239761353,0.5725319116321559,77.99791432800129,2.191289181514409,4.496907683385545,3.3912136664348385,0.6832694689937704,97.55506570305663,1.2042832456922103,3.8220749938580405,1.5484931063977243,0.4150141873675363,119.63304417053885,1.2320213865806313,3.026475640542394,1.6615700579241508,0.49919417641418046,100.33523983754259,2.1317819701148975,4.267820958270307,2.640401048356384,0.4789380886499247,129.10938822399459,1.2042832456922103,2.8712329404876953,1.484015956597639,0.33463197102932735,26.51935598300126,0.010554245699541553,3.06477237517824,0.552486582979193,0.7638863348568499,263.4459425315489,3.275760688920357,10.459266479600704,5.488457136073936,1.4842936014243806,289.9652985145502,3.2997670478020185,10.562096952611963,6.040943719053129,1.350319386574228,11.258060858062013,0.044218499838105885,2.547270653993685,0.7505373905374675,0.8383357675146612,83.7985605588425,1.3342860259782903,7.86371400235771,5.586570703922833,1.5926205017665611,95.05662141690452,1.762527897219933,9.551616771161644,6.3371080944603015,1.8999808013474573,33.58862444741543,0.010789544358875247,2.9799400152307154,0.7146515839875622,0.6956388095666689,323.8949315979615,3.3052824024067036,13.101720409689108,6.891381523360883,2.5343463955124492,357.4835560453768,3.438000520173771,13.266427318573095,7.606033107348443,2.4011631799469915,24.53967198453271,0.010567280628940523,3.032289779911398,0.43820842829522694,0.6831815629831469,243.87537680031593,1.7338803351423309,6.728898692096891,4.354917442862784,1.0082910696988678,268.41504878484864,1.7620134874847442,7.670846456993188,4.793125871158011,1.0173215205123343,34.72907579512668,0.010032224440871484,3.333534892600963,0.4891419126074181,0.6957617855478165,271.16539100869437,1.8680127410641632,12.554568209661639,3.8192308592773854,1.6959895552608373,305.8944668038211,1.8780449655050346,12.595410084233968,4.308372771884804,1.6517283331199724,30.661900045863423,0.01024747075319965,3.2121223549055795,0.46457424311914275,0.5636764729887404,274.5478747337068,1.3342860259782903,13.101720409689108,4.159816283844043,2.3674799618653606,305.20977477957024,1.762527897219933,13.266427318573095,4.624390526963185,2.378595161452848,33.75263899418464,0.010032224440871484,2.400828522753935,0.40665830113475476,0.5393820506365661,279.48288263977685,1.7338803351423309,12.554568209661639,3.3672636462623715,1.5322159923192333,313.2355216339616,1.7620134874847442,12.595410084233968,3.7739219473971275,1.496027378719852
c<B>r<66>R<ASP>,64.85546117104018,1.3827689556011964,4.252250383474073,2.0267331615950055,0.8659078497043312,35.33758668012219,2.6335377993431806,5.250232449634346,3.5337586680122195,0.806888149057562,62.14524132109288,2.191289181514409,4.6599014136802515,3.452513406727382,0.7687290102845269,79.08186023989181,1.2042832456922103,4.338363918353169,1.8391130288346933,0.8869826119835039,90.18080688976539,1.2323250204922134,3.9300337752448553,1.768251115485596,0.7092626247495967,81.09940016431835,2.1317819701148975,4.657803988599079,2.796531040148909,0.6422591351280871,103.1852987499417,1.2042832456922103,3.9300337752448553,1.6642790120958337,0.6809436101991013,15.261431041045139,0.022100301699734537,2.6581876306852044,0.4923042271304883,0.7400574867827797,168.9681872516231,3.275760688920357,10.459266479600704,5.450586685536229,1.697054506755663,184.22961829266825,3.2997670478020185,10.562096952611963,5.9428909126667175,1.6002681512307075,6.912522114637764,0.02067880179765247,1.979303808876228,0.4937515796169832,0.5659908070050926,111.3810640290118,4.805404895318535,12.628383685504119,7.955790287786557,2.636306656337322,118.29358614364958,4.932614196472404,12.649062487301771,8.449541867403541,2.4998842991088983,25.743300959877857,0.010789544358875247,2.9799400152307154,0.8581100319959286,0.8406622925540495,198.04844021052827,3.3052824024067036,11.665324848309183,6.601614673684276,2.121165376174475,223.79174117040614,3.438000520173771,11.85849332192877,7.4597247056802045,1.9947204092996,19.69882912675813,0.010567280628940523,4.798935391548813,0.48045924699410075,0.9205464980506067,185.24287208762811,1.7338803351423309,8.664103266367079,4.518118831405563,1.3394150400761584,204.94170121438626,1.7620134874847442,10.465542038712275,4.998578078399665,1.5407897922855842,20.029506831778413,0.010032224440871484,3.333534892600963,0.3779152232411021,0.5992288353968791,204.13630329040433,1.8680127410641632,6.652295443839321,3.851628363969893,1.063181671228939,224.16581012218276,1.8780449655050346,7.01775739616605,4.229543587210996,1.12159105561299,24.22315534313015,0.01024747075319965,3.2121223549055795,0.5153862838963862,0.6810700564472193,202.60411881954218,2.1965718626158974,7.999555495357541,4.310725932330684,1.4974806555652798,226.82727416267227,2.4647030233989575,8.338734223751857,4.826112216227069,1.5788920171441407,25.858169705027578,0.010032224440871484,2.3334719110294815,0.36940242435753684,0.5050412434073763,263.5188326488075,1.7338803351423309,7.999555495357541,3.7645547521258216,1.2991550009929085,289.3770023538351,1.7620134874847442,8.219785257722716,4.133957176483359,1.3636387110013306
c<B>r<67>R<ALA>,86.43330241406856,1.3673885466272373,3.9300337752448553,1.9643932366833765,0.786209538255469,56.654483578976794,2.291774662712899,5.250232449634346,3.332616681116282,0.9020298408419435,48.743677808558864,2.191289181514409,4.333595020566594,3.4816912720399187,0.7625890786922371,105.96499867447407,1.2042832456922103,4.338363918353169,1.7091128818463561,0.7124486865357662,106.50000364045714,1.2323250204922134,4.333595020566594,1.8050848074653751,0.7520290466188742,90.93616495040179,2.1317819701148975,4.26667403234252,2.841755154700056,0.7211632512752342,124.72853886563645,1.2042832456922103,4.26667403234252,1.6198511540991747,0.6314051087644265,24.205939865800413,0.013378665544269808,2.532806723032433,0.5763319015666765,0.7035608096720131,216.82727895619445,1.2461116579554528,9.917480450594908,5.162554260861772,1.7074205920573913,241.0332188219949,1.3881062689823678,11.139209661105852,5.73888616242845,1.8069644192341197,17.04108308590817,0.02067880179765247,3.3992707718110893,0.7409166559090509,0.8733950618280029,176.62855498485328,1.3342860259782903,13.803466086916671,7.679502390645795,3.5781976393296886,193.66963807076144,1.762527897219933,16.869627307604517,8.420419046554844,3.8159947257781277,17.303030711410784,0.018580363673408762,2.9799400152307154,0.7865013959732174,0.7687216528363983,130.96059933795235,3.3052824024067036,11.665324848309183,5.9527545153614705,1.8493722405509427,148.26363004936317,3.438000520173771,11.841986800806646,6.7392559113346895,1.6417224238218446,30.444514503819626,0.010075475971765613,3.6384729871309496,0.5074085750636604,0.7750439541319973,260.10435901686014,0.5123353362831153,9.857769176803743,4.335072650281003,1.4875321243163713,290.5488735206797,1.3862906284591083,10.060024137554635,4.842481225344661,1.6486665904002449,29.958633782031796,0.010032224440871484,3.1925804148436203,0.43418309829031587,0.5989125260904936,289.515623755374,1.2461116579554528,7.995511095789084,4.195878605150348,1.3918752638277792,319.4742575374058,1.3881062689823678,8.564657201221696,4.6300617034406635,1.534224926343287,29.983856529709097,0.010615304442966877,2.550073195003881,0.5169630436156741,0.5941095726529376,292.0753423858891,1.3342860259782903,13.803466086916671,5.03578176527395,3.070831318979513,322.05919891559824,1.762527897219933,15.354161898812904,5.552744808889625,3.112042657482303,36.59656601408856,0.010032224440871484,2.758855782669344,0.4158700683419154,0.5465662113270185,343.07635179150935,0.5123353362831153,8.401442927373921,3.8985949067216974,1.4862646683521468,379.6729178055979,1.3862906284591083,8.720067264854602,4.314464975063612,1.5547730684283363
