epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
44,1034,0.07218217849731445,,,
45,1057,,0.0794857069849968,0.6864266395568848,0.6043275594711304
45,1057,0.05661514401435852,,,
46,1080,,0.07636020332574844,0.6899806261062622,0.6093642711639404
46,1080,0.05798708647489548,,,
47,1103,,0.0840148776769638,0.6847316026687622,0.6106678247451782
47,1103,0.06026873365044594,,,
48,1126,,0.0792674869298935,0.6894310712814331,0.6107213497161865
48,1126,0.06438375264406204,,,
49,1149,,0.07707570493221283,0.6911953091621399,0.6135939955711365
49,1149,0.054198943078517914,,,
50,1172,,0.07537229359149933,0.6980056166648865,0.6193327903747559
50,1172,0.05237334221601486,,,
51,1195,,0.07668622583150864,0.6927127838134766,0.6190309524536133
51,1195,0.06829819828271866,,,
52,1218,,0.07995511591434479,0.6838780641555786,0.6027691960334778
52,1218,0.06723889708518982,,,
53,1241,,0.08548557758331299,0.6855006217956543,0.6036361455917358
53,1241,0.060703445225954056,,,
54,1264,,0.07989280670881271,0.6923027634620667,0.6088762283325195
54,1264,0.06157936155796051,,,
55,1287,,0.0976521447300911,0.6711469888687134,0.6115432977676392
55,1287,0.058481715619564056,,,
56,1310,,0.07993638515472412,0.6933926939964294,0.6199042797088623
56,1310,0.05833325907588005,,,
57,1333,,0.08733519166707993,0.6866739392280579,0.624337375164032
57,1333,0.06205931305885315,,,
58,1356,,0.07494338601827621,0.7000799775123596,0.6303309202194214
58,1356,0.05163179710507393,,,
59,1379,,0.07688327878713608,0.6995944380760193,0.6334518194198608
59,1379,0.05663403868675232,,,
60,1402,,0.07618752866983414,0.7004820704460144,0.6357378959655762
60,1402,0.05834228917956352,,,
61,1425,,0.07508046925067902,0.7008825540542603,0.6348217725753784
61,1425,0.0521511547267437,,,
62,1448,,0.07467182725667953,0.7008442282676697,0.6348239183425903
62,1448,0.06359001994132996,,,
63,1471,,0.07628639787435532,0.6995330452919006,0.6344000697135925
63,1471,0.060045938938856125,,,
64,1494,,0.07364525645971298,0.7028520107269287,0.6377607583999634
64,1494,0.06110391020774841,,,
65,1517,,0.07790175080299377,0.6988314986228943,0.6388245820999146
65,1517,0.056826576590538025,,,
66,1540,,0.07373940199613571,0.7037268280982971,0.6455458998680115
66,1540,0.05067531764507294,,,
67,1563,,0.0777330994606018,0.697239100933075,0.636872410774231
67,1563,0.05144284665584564,,,
68,1586,,0.0765695869922638,0.7025319337844849,0.6459890007972717
68,1586,0.054532136768102646,,,
69,1609,,0.07544614374637604,0.7042562365531921,0.644980788230896
69,1609,0.0627550557255745,,,
70,1632,,0.07546569406986237,0.7010951042175293,0.6412433981895447
70,1632,0.0586078017950058,,,
71,1655,,0.07469146698713303,0.703764021396637,0.6414381861686707
71,1655,0.058021657168865204,,,
72,1678,,0.07504906505346298,0.7028756737709045,0.6416586637496948
72,1678,0.049074720591306686,,,
73,1701,,0.07448520511388779,0.7025259137153625,0.6414210796356201
73,1701,0.052678681910037994,,,
74,1724,,0.07420285791158676,0.7030940055847168,0.6418277621269226
74,1724,0.052567556500434875,,,
75,1747,,0.07357219606637955,0.7036601305007935,0.6407724618911743
75,1747,0.05247633531689644,,,
76,1770,,0.07452148199081421,0.70462965965271,0.643364667892456
76,1770,0.05411980673670769,,,
77,1793,,0.07391148060560226,0.7044589519500732,0.6442059278488159
77,1793,0.05313187092542648,,,
78,1816,,0.07483522593975067,0.7042638659477234,0.6441310048103333
78,1816,0.04554504528641701,,,
79,1839,,0.07568518817424774,0.70363450050354,0.6437028646469116
79,1839,0.05336008593440056,,,
80,1862,,0.07492215186357498,0.7035397291183472,0.6439362168312073
80,1862,0.042734380811452866,,,
81,1885,,0.07457327842712402,0.7036061882972717,0.6451584696769714
81,1885,0.04795170947909355,,,
82,1908,,0.07490752637386322,0.7040048837661743,0.6431249380111694
82,1908,0.046195194125175476,,,
83,1931,,0.07506223767995834,0.7038776874542236,0.642461359500885
83,1931,0.05067793279886246,,,
84,1954,,0.07492822408676147,0.7039276361465454,0.6431570649147034
84,1954,0.053867992013692856,,,
85,1977,,0.07482024282217026,0.7039898037910461,0.6426947116851807
85,1977,0.04281701520085335,,,
86,2000,,0.07490653544664383,0.7038411498069763,0.6443172097206116
86,2000,0.057319387793540955,,,
87,2023,,0.07501751184463501,0.7037836313247681,0.6442508697509766
87,2023,0.046410564333200455,,,
88,2046,,0.07485982030630112,0.7038909196853638,0.64378422498703
88,2046,0.04838023707270622,,,
89,2069,,0.07485078275203705,0.7038288712501526,0.6435851454734802
89,2069,0.05744750797748566,,,
90,2092,,0.07483207434415817,0.7038787007331848,0.6434909701347351
90,2092,0.04305877909064293,,,
91,2115,,0.07479698956012726,0.7038914561271667,0.6436194181442261
91,2115,0.05844419077038765,,,
92,2138,,0.07479116320610046,0.7038610577583313,0.6435851454734802
92,2138,0.04649754613637924,,,
93,2161,,0.07479768246412277,0.703841507434845,0.6433582305908203
93,2161,0.06149468570947647,,,
94,2184,,0.0747351199388504,0.7038976550102234,0.6435337662696838
94,2184,0.044616661965847015,,,
95,2207,,0.074744313955307,0.7038856744766235,0.6433069109916687
95,2207,0.04113665595650673,,,
96,2230,,0.07478363811969757,0.7039100527763367,0.6436194181442261
96,2230,0.05984637141227722,,,
97,2253,,0.07480321079492569,0.7039114832878113,0.6436194181442261
97,2253,0.05182099714875221,,,
98,2276,,0.07480603456497192,0.7039185166358948,0.6434909701347351
98,2276,0.05259859561920166,,,
99,2299,,0.07480697333812714,0.703925609588623,0.6437692642211914
99,2299,0.05233808234333992,,,
100,2322,,0.07480066269636154,0.7039269804954529,0.6437692642211914
100,2322,0.054269805550575256,,,
101,2345,,0.07480046898126602,0.7039206027984619,0.6434909701347351
101,2345,0.04507455602288246,,,
102,2368,,0.07480737566947937,0.7039240002632141,0.6434909701347351
102,2368,0.044459860771894455,,,
103,2391,,0.07481465488672256,0.7039270401000977,0.6434823870658875
103,2391,0.05353930592536926,,,
104,2414,,0.07481514662504196,0.7039275169372559,0.6438270211219788
104,2414,0.050848592072725296,,,
105,2437,,0.07481639087200165,0.7039268612861633,0.6438270211219788
105,2437,0.058265332132577896,,,
106,2460,,0.07481469213962555,0.7039265632629395,0.6434823870658875
106,2460,0.048764850944280624,,,
107,2483,,0.0748138353228569,0.7039268016815186,0.6434823870658875
107,2483,0.04672408849000931,,,
108,2506,,0.07481197267770767,0.7039269208908081,0.6434823870658875
108,2506,0.0605606809258461,,,
109,2529,,0.074810691177845,0.7039264440536499,0.6434823870658875
109,2529,0.05040573328733444,,,
110,2552,,0.07481104135513306,0.7039268016815186,0.6434823870658875
110,2552,0.057745832949876785,,,
111,2575,,0.07481154799461365,0.7039266228675842,0.6434823870658875
111,2575,0.060424916446208954,,,
112,2598,,0.07481138408184052,0.7039267420768738,0.6434823870658875
112,2598,0.056986551731824875,,,
113,2621,,0.07481124252080917,0.7039268612861633,0.6434823870658875
113,2621,0.05298124626278877,,,
114,2644,,0.07481100410223007,0.7039271593093872,0.6434823870658875
114,2644,0.05537877604365349,,,
115,2667,,0.0748111680150032,0.703927218914032,0.6434823870658875
115,2667,0.055022113025188446,,,
116,2690,,0.07481157034635544,0.7039271593093872,0.6434823870658875
116,2690,0.0483536496758461,,,
117,2713,,0.07481163740158081,0.7039272785186768,0.6434823870658875
117,2713,0.05373260751366615,,,
118,2736,,0.07481162250041962,0.7039272785186768,0.6434823870658875
118,2736,0.04809487611055374,,,
119,2759,,0.07481161504983902,0.7039272785186768,0.6434823870658875
119,2759,0.05391984060406685,,,
120,2782,,0.07481162995100021,0.7039272785186768,0.6434823870658875
120,2782,0.048203542828559875,,,
121,2783,,0.07357219606637955,0.7036601305007935,0.6407724618911743
