TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,sequence_based_template_with_alphafold_1,0.64166045,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.64125335,0.006
7D7F,custom_template_with_alphafold_models_1,0.64110172,0.006
7D7F,string_interact_uniprot_sto_3,0.64074492,0.016
7D7F,uniprot_distance_uniref_sto_0,0.64024788,0.016
7D7F,pdb_interact_uniref_a3m_3,0.63697112,0.139
7D7F,structure_temp_dimer_3,0.63540882,0.014
7D7F,uniprot_distance_uniref_sto_2,0.63519776,0.016
7D7F,species_interact_uniprot_sto_1,0.63519311,0.016
7D7F,no_templates_1,0.63519168,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.63490307,0.006
7D7F,species_interact_uniprot_sto_4,0.63394392,0.011
7D7F,no_templates_0,0.63309199,0.016
7D7F,structure_temp_dimer_a_2,0.63289553,0.006
7D7F,custom_template_with_alphafold_models_2,0.63283771,0.006
7D7F,default_1,0.63265365,0.014
7D7F,sequence_based_template_with_alphafold_2,0.63263267,0.006
7D7F,sequence_based_template_with_alphafold_3,0.63182682,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.63178295,0.006
7D7F,custom_template_with_alphafold_models_3,0.63147497,0.006
7D7F,default_0,0.6314683,0.016
7D7F,structure_temp_dimer_a_3,0.63016438,0.006
7D7F,sequence_based_template_with_alphafold_0,0.62984866,0.006
7D7F,custom_template_with_alphafold_models_0,0.62925863,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.62884182,0.006
7D7F,structure_temp_dimer_a_0,0.62873101,0.006
7D7F,species_interact_uniref_sto_1,0.62840122,0.014
7D7F,pdb_interact_uniref_a3m_4,0.6273098,0.474
7D7F,species_interact_uniref_sto_3,0.6264804,0.016
7D7F,species_interact_uniprot_sto_3,0.62463617,0.018
7D7F,no_templates_3,0.62304014,0.016
7D7F,ori_template_pipeline_4,0.61817575,0.011
7D7F,uniprot_distance_uniref_a3m_4,0.61814553,0.443
7D7F,pdb_interact_uniref_sto_3,0.61755425,0.016
7D7F,structure_temp_dimer_a_4,0.61617422,0.006
7D7F,uniprot_distance_uniref_sto_1,0.61607754,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.61597782,0.006
7D7F,sequence_based_template_with_alphafold_4,0.61526024,0.006
7D7F,custom_template_with_alphafold_models_4,0.61445057,0.006
7D7F,uniprot_distance_uniref_sto_3,0.61418432,0.018
7D7F,default_4,0.60784847,0.011
7D7F,species_interact_uniref_sto_0,0.60720444,0.019
7D7F,string_interact_uniref_sto_3,0.60676932,0.016
7D7F,string_interact_uniref_sto_2,0.60564464,0.007
7D7F,default_2,0.60518044,0.014
7D7F,string_interact_uniref_a3m_4,0.60486746,0.134
7D7F,default_3,0.59950739,0.016
7D7F,pdb_interact_uniref_a3m_1,0.59516275,0.477
7D7F,no_templates_4,0.56270498,0.234
7D7F,uniclust_oxmatch_a3m_4,0.55059749,0.139
