TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_4,0.75663584,0.764
7O28,uniclust_oxmatch_a3m_3,0.75569618,0.76
7O28,string_interact_uniprot_sto_4,0.75460851,0.741
7O28,uniclust_oxmatch_a3m_0,0.75331831,0.74
7O28,pdb_interact_uniref_a3m_0,0.75137168,0.745
7O28,string_interact_uniref_sto_1,0.74956995,0.726
7O28,default_2,0.74606544,0.751
7O28,pdb_interact_uniref_a3m_4,0.74464166,0.755
7O28,sequence_based_template_2,0.73675108,0.726
7O28,uniprot_distance_uniprot_sto_4,0.73540902,0.735
7O28,pdb_interact_uniref_a3m_1,0.73490775,0.742
7O28,species_interact_uniref_sto_4,0.73193908,0.753
7O28,pdb_interact_uniref_sto_2,0.73125118,0.731
7O28,string_interact_uniref_sto_4,0.73086703,0.742
7O28,sequence_based_template_with_alphafold_3,0.72097772,0.715
7O28,uniprot_distance_uniref_sto_1,0.71775585,0.74
7O28,uniprot_distance_uniprot_sto_2,0.71644706,0.734
7O28,structure_temp_dimer_a_3,0.71448976,0.715
7O28,default_3,0.70943141,0.737
7O28,custom_template_with_alphafold_models_3,0.7089029,0.715
7O28,sequence_based_template_0,0.70100319,0.735
7O28,string_interact_uniref_a3m_0,0.70012683,0.747
7O28,uniprot_distance_uniref_sto_2,0.6978159,0.73
7O28,ori_temp_pipeline_with_alphafold_models_3,0.69765186,0.715
7O28,custom_template_file_3,0.6882261,0.718
7O28,structure_temp_dimer_3,0.6881963,0.718
7O28,pdb_interact_uniref_a3m_3,0.68633014,0.769
7O28,pdb_interact_uniref_sto_3,0.68147498,0.737
7O28,structure_temp_dimer_1,0.67789567,0.711
7O28,uniprot_distance_uniref_a3m_1,0.67647749,0.749
7O28,custom_template_file_1,0.67266208,0.711
7O28,uniprot_distance_uniref_sto_4,0.66823041,0.744
7O28,structure_temp_dimer_2,0.66063219,0.712
7O28,species_interact_uniref_sto_3,0.65566432,0.736
7O28,pdb_interact_uniref_sto_4,0.6528933,0.736
7O28,pdb_interact_uniref_sto_0,0.65192252,0.732
7O28,species_interact_uniref_a3m_2,0.65151697,0.765
7O28,custom_template_file_0,0.64212143,0.712
7O28,custom_template_file_2,0.63666487,0.712
7O28,structure_temp_dimer_0,0.63087118,0.712
7O28,ori_temp_pipeline_with_alphafold_models_0,0.61841011,0.712
7O28,custom_template_with_alphafold_models_2,0.61790144,0.709
7O28,structure_temp_dimer_a_0,0.616956,0.712
7O28,structure_temp_dimer_a_2,0.61341405,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.61130482,0.709
7O28,sequence_based_template_with_alphafold_0,0.61084324,0.712
7O28,sequence_based_template_with_alphafold_2,0.61038411,0.709
7O28,custom_template_with_alphafold_models_0,0.60394949,0.712
7O28,species_interact_uniref_a3m_1,0.59603918,0.745
7O28,pdb_interact_uniprot_sto_4,0.55926329,0.749
7O28,structure_temp_dimer_a_1,0.52528471,0.709
7O28,sequence_based_template_with_alphafold_1,0.52135396,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.51909041,0.709
7O28,species_interact_uniref_sto_2,0.51710218,0.744
7O28,string_interact_uniref_a3m_3,0.51553833,0.765
7O28,sequence_based_template_4,0.50415808,0.738
7O28,string_interact_uniref_a3m_1,0.50409108,0.739
7O28,custom_template_with_alphafold_models_1,0.49697748,0.709
7O28,uniprot_distance_uniref_a3m_4,0.42840901,0.764
7O28,string_interact_uniref_sto_3,0.39648342,0.735
7O28,no_templates_3,0.3646172,0.536
7O28,uniclust_oxmatch_a3m_2,0.35117093,0.754
7O28,species_interact_uniref_a3m_3,0.32131955,0.763
7O28,uniclust_oxmatch_a3m_1,0.30356368,0.748
7O28,structure_temp_dimer_a_4,0.3005884,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.30041081,0.715
7O28,sequence_based_template_with_alphafold_4,0.27969638,0.715
7O28,custom_template_with_alphafold_models_4,0.27676991,0.715
7O28,no_templates_4,0.19228563,0.495
7O28,no_templates_0,0.16594823,0.536
7O28,no_templates_1,0.10631044,0.549
7O28,no_templates_2,0.06720532,0.525
