src_idx,dst_idx,distance
54,22,9.20480401746827
23,86,9.62042940829566
86,23,9.62042940829566
24,85,9.01309591649839
85,24,9.01309591649839
24,86,6.656638866575231
86,24,6.656638866575231
24,54,7.56520845714115
54,24,7.56520845714115
25,83,9.69252356200386
83,25,9.69252356200386
25,84,9.391517183075372
84,25,9.391517183075372
25,85,8.329231237035023
85,25,8.329231237035023
25,86,5.496901854681417
86,25,5.496901854681417
25,54,4.63508921165494
54,25,4.63508921165494
25,55,7.483902057082257
55,25,7.483902057082257
26,85,9.79947376138127
85,26,9.79947376138127
26,86,6.040759803203567
86,26,6.040759803203567
26,54,6.372799777178002
54,26,6.372799777178002
26,55,7.4254914315484895
55,26,7.4254914315484895
27,85,8.71713117946495
85,27,8.71713117946495
27,86,5.273498743718444
86,27,5.273498743718444
27,54,7.679964127520387
54,27,7.679964127520387
27,55,9.0478174716337
55,27,9.0478174716337
28,85,8.824350740989388
85,28,8.824350740989388
28,86,5.8898686742575155
86,28,5.8898686742575155
28,54,9.078606225627365
54,28,9.078606225627365
28,55,9.181143556224354
55,28,9.181143556224354
29,84,8.06815375411252
84,29,8.06815375411252
29,85,6.4851390887166
85,29,6.4851390887166
29,86,5.210756375038078
86,29,5.210756375038078
29,54,8.821930060933374
54,29,8.821930060933374
29,55,8.891695338910345
55,29,8.891695338910345
30,85,8.990918584883302
85,30,8.990918584883302
30,86,8.830417543921689
86,30,8.830417543921689
30,64,9.753327073363222
64,30,9.753327073363222
31,63,8.770390983302857
63,31,8.770390983302857
31,64,6.528260871013046
64,31,6.528260871013046
31,65,8.925520825139559
65,31,8.925520825139559
31,68,9.91515814296474
68,31,9.91515814296474
32,64,8.198645985771066
64,32,8.198645985771066
32,65,9.00566521696204
65,32,9.00566521696204
32,68,9.762950937088643
68,32,9.762950937088643
33,64,9.134116322885323
64,33,9.134116322885323
33,65,8.256577075277626
65,33,8.256577075277626
33,68,9.062908252873362
68,33,9.062908252873362
34,64,6.94181690913842
64,34,6.94181690913842
34,65,4.871569151721037
65,34,4.871569151721037
34,66,7.6994746574035835
66,34,7.6994746574035835
34,67,6.7314953019370085
67,34,6.7314953019370085
34,68,5.925139407642666
68,34,5.925139407642666
34,69,9.109205563604329
69,34,9.109205563604329
35,60,8.698075016921846
60,35,8.698075016921846
35,63,9.127158813124707
63,35,9.127158813124707
35,64,4.169282432265775
64,35,4.169282432265775
35,65,4.572190940894745
65,35,4.572190940894745
35,66,7.78678354649723
66,35,7.78678354649723
35,67,8.090951056581666
67,35,8.090951056581666
35,68,5.861507229373689
68,35,5.861507229373689
35,69,7.92024431441354
69,35,7.92024431441354
36,60,9.037953308133432
60,36,9.037953308133432
36,63,8.757605437561118
63,36,8.757605437561118
36,64,5.499727720533084
64,36,5.499727720533084
36,65,6.189506038449272
65,36,6.189506038449272
36,68,9.431091241208517
68,36,9.431091241208517
37,59,9.996554656480399
59,37,9.996554656480399
37,60,7.1183635057504615
60,37,7.1183635057504615
37,61,8.14781479907343
61,37,8.14781479907343
37,62,8.568675860364888
62,37,8.568675860364888
37,63,5.781645267568739
63,37,5.781645267568739
37,64,5.1507939193875725
64,37,5.1507939193875725
37,65,7.14005644235394
65,37,7.14005644235394
38,60,6.711302407133806
60,38,6.711302407133806
38,61,6.327012644210537
61,38,6.327012644210537
38,62,8.052856449732603
62,38,8.052856449732603
38,63,6.938789015383017
63,38,6.938789015383017
38,64,7.281067572821997
64,38,7.281067572821997
38,65,8.17528452104268
65,38,8.17528452104268
39,60,9.939236489791355
60,39,9.939236489791355
39,61,8.554064589421802
61,39,8.554064589421802
39,62,9.350974548142025
62,39,9.350974548142025
39,63,8.447151650112598
63,39,8.447151650112598
40,61,8.659197711104648
61,40,8.659197711104648
41,64,9.148707886909497
64,41,9.148707886909497
41,65,9.043078347554005
65,41,9.043078347554005
42,64,9.690959240446738
64,42,9.690959240446738
43,64,9.679074904142439
64,43,9.679074904142439
44,63,9.515234206261031
63,44,9.515234206261031
44,64,9.86884623448962
64,44,9.86884623448962
45,86,9.617806454696415
86,45,9.617806454696415
45,63,9.527954135070132
63,45,9.527954135070132
46,84,8.393922265544282
84,46,8.393922265544282
46,85,8.950075139349389
85,46,8.950075139349389
46,86,7.131220793104081
86,46,7.131220793104081
46,54,9.330436431378759
54,46,9.330436431378759
46,55,7.369804475018317
55,46,7.369804475018317
46,63,7.813430040641563
63,46,7.813430040641563
47,84,8.40293573699097
84,47,8.40293573699097
47,85,8.759660895263009
85,47,8.759660895263009
47,86,5.5881827099693115
86,47,5.5881827099693115
47,54,7.136387181200299
54,47,7.136387181200299
47,55,5.560757322523615
55,47,5.560757322523615
47,56,9.140075382621305
56,47,9.140075382621305
48,84,9.529321119576146
84,48,9.529321119576146
48,86,7.145083204554022
86,48,7.145083204554022
48,54,6.70780962759081
54,48,6.70780962759081
48,55,4.849772159596778
55,48,4.849772159596778
48,56,7.69590163658554
56,48,7.69590163658554
49,54,9.711406643736012
54,49,9.711406643736012
49,55,8.304866826144774
55,49,8.304866826144774
50,71,9.97874330765152
71,50,9.97874330765152
50,72,9.472918979913214
72,50,9.472918979913214
51,70,9.886035100079303
70,51,9.886035100079303
51,71,6.696473773561724
71,51,6.696473773561724
51,72,6.244788947594627
72,51,6.244788947594627
51,73,9.970112436677933
73,51,9.970112436677933
52,71,8.851677016249521
71,52,8.851677016249521
52,72,6.296751702266815
72,52,6.296751702266815
52,73,9.063106586596012
73,52,9.063106586596012
53,72,8.853945730576845
72,53,8.853945730576845
83,18,8.895258624683152
18,83,8.895258624683152
83,25,9.69252356200386
25,83,9.69252356200386
84,25,9.391517183075372
25,84,9.391517183075372
84,29,8.06815375411252
29,84,8.06815375411252
84,46,8.393922265544282
46,84,8.393922265544282
84,47,8.40293573699097
47,84,8.40293573699097
84,48,9.529321119576146
48,84,9.529321119576146
85,20,9.919729885435391
20,85,9.919729885435391
85,24,9.01309591649839
24,85,9.01309591649839
85,25,8.329231237035023
25,85,8.329231237035023
85,26,9.79947376138127
26,85,9.79947376138127
85,27,8.71713117946495
27,85,8.71713117946495
85,28,8.824350740989388
28,85,8.824350740989388
85,29,6.4851390887166
29,85,6.4851390887166
85,30,8.990918584883302
30,85,8.990918584883302
85,46,8.950075139349389
46,85,8.950075139349389
85,47,8.759660895263009
47,85,8.759660895263009
86,8,9.983981870977129
8,86,9.983981870977129
86,23,9.62042940829566
23,86,9.62042940829566
86,24,6.656638866575231
24,86,6.656638866575231
86,25,5.496901854681417
25,86,5.496901854681417
86,26,6.040759803203567
26,86,6.040759803203567
86,27,5.273498743718444
27,86,5.273498743718444
86,28,5.8898686742575155
28,86,5.8898686742575155
86,29,5.210756375038078
29,86,5.210756375038078
86,30,8.830417543921689
30,86,8.830417543921689
86,45,9.617806454696415
45,86,9.617806454696415
86,46,7.131220793104081
46,86,7.131220793104081
86,47,5.5881827099693115
47,86,5.5881827099693115
86,48,7.145083204554022
48,86,7.145083204554022
54,8,9.259414992319977
8,54,9.259414992319977
54,17,9.473641591278405
17,54,9.473641591278405
54,18,8.40024172271251
18,54,8.40024172271251
54,19,8.244073568327739
19,54,8.244073568327739
54,20,8.542035705849049
20,54,8.542035705849049
54,21,9.763446676251172
21,54,9.763446676251172
54,22,9.20480401746827
22,54,9.20480401746827
54,24,7.56520845714115
24,54,7.56520845714115
54,25,4.63508921165494
25,54,4.63508921165494
54,26,6.372799777178002
26,54,6.372799777178002
54,27,7.679964127520387
27,54,7.679964127520387
54,28,9.078606225627365
28,54,9.078606225627365
54,29,8.821930060933374
29,54,8.821930060933374
54,46,9.330436431378759
46,54,9.330436431378759
54,47,7.136387181200299
47,54,7.136387181200299
54,48,6.70780962759081
48,54,6.70780962759081
54,49,9.711406643736012
49,54,9.711406643736012
55,7,8.113213296838678
7,55,8.113213296838678
55,8,5.6794448672383435
8,55,5.6794448672383435
55,9,8.17923333815584
9,55,8.17923333815584
55,14,9.577817914326832
14,55,9.577817914326832
55,25,7.483902057082257
25,55,7.483902057082257
55,26,7.4254914315484895
26,55,7.4254914315484895
55,27,9.0478174716337
27,55,9.0478174716337
55,28,9.181143556224354
28,55,9.181143556224354
55,29,8.891695338910345
29,55,8.891695338910345
55,46,7.369804475018317
46,55,7.369804475018317
55,47,5.560757322523615
47,55,5.560757322523615
55,48,4.849772159596778
48,55,4.849772159596778
55,49,8.304866826144774
49,55,8.304866826144774
56,7,8.530548165270503
7,56,8.530548165270503
56,8,6.787321710365582
8,56,6.787321710365582
56,12,9.62150305305777
12,56,9.62150305305777
56,13,9.619561788356057
13,56,9.619561788356057
56,14,7.4819736700953445
14,56,7.4819736700953445
56,15,9.213600110705912
15,56,9.213600110705912
56,16,8.896664712126674
16,56,8.896664712126674
56,17,9.909728200107207
17,56,9.909728200107207
56,47,9.140075382621305
47,56,9.140075382621305
56,48,7.69590163658554
48,56,7.69590163658554
57,8,7.9045527387702315
8,57,7.9045527387702315
57,12,8.975616803317752
12,57,8.975616803317752
57,14,8.330766831450752
14,57,8.330766831450752
58,12,9.947256556458168
12,58,9.947256556458168
58,14,8.10010703632983
14,58,8.10010703632983
58,15,9.499799734731255
15,58,9.499799734731255
59,37,9.996554656480399
37,59,9.996554656480399
60,35,8.698075016921846
35,60,8.698075016921846
60,36,9.037953308133432
36,60,9.037953308133432
60,37,7.1183635057504615
37,60,7.1183635057504615
60,38,6.711302407133806
38,60,6.711302407133806
60,39,9.939236489791355
39,60,9.939236489791355
61,37,8.14781479907343
37,61,8.14781479907343
61,38,6.327012644210537
38,61,6.327012644210537
61,39,8.554064589421802
39,61,8.554064589421802
61,40,8.659197711104648
40,61,8.659197711104648
62,10,9.500556036359136
10,62,9.500556036359136
62,11,9.169790891836081
11,62,9.169790891836081
62,12,9.646146484477622
12,62,9.646146484477622
62,37,8.568675860364888
37,62,8.568675860364888
62,38,8.052856449732603
38,62,8.052856449732603
62,39,9.350974548142025
39,62,9.350974548142025
63,8,9.691172529678749
8,63,9.691172529678749
63,9,8.844224160433745
9,63,8.844224160433745
63,10,7.177271556796497
10,63,7.177271556796497
63,11,8.868986469715692
11,63,8.868986469715692
63,31,8.770390983302857
31,63,8.770390983302857
63,35,9.127158813124707
35,63,9.127158813124707
63,36,8.757605437561118
36,63,8.757605437561118
63,37,5.781645267568739
37,63,5.781645267568739
63,38,6.938789015383017
38,63,6.938789015383017
63,39,8.447151650112598
39,63,8.447151650112598
63,44,9.515234206261031
44,63,9.515234206261031
63,45,9.527954135070132
45,63,9.527954135070132
63,46,7.813430040641563
46,63,7.813430040641563
64,30,9.753327073363222
30,64,9.753327073363222
64,31,6.528260871013046
31,64,6.528260871013046
64,32,8.198645985771066
32,64,8.198645985771066
64,33,9.134116322885323
33,64,9.134116322885323
64,34,6.94181690913842
34,64,6.94181690913842
64,35,4.169282432265775
35,64,4.169282432265775
64,36,5.499727720533084
36,64,5.499727720533084
64,37,5.1507939193875725
37,64,5.1507939193875725
64,38,7.281067572821997
38,64,7.281067572821997
64,41,9.148707886909497
41,64,9.148707886909497
64,42,9.690959240446738
42,64,9.690959240446738
64,43,9.679074904142439
43,64,9.679074904142439
64,44,9.86884623448962
44,64,9.86884623448962
65,31,8.925520825139559
31,65,8.925520825139559
65,32,9.00566521696204
32,65,9.00566521696204
65,33,8.256577075277626
33,65,8.256577075277626
65,34,4.871569151721037
34,65,4.871569151721037
65,35,4.572190940894745
35,65,4.572190940894745
65,36,6.189506038449272
36,65,6.189506038449272
65,37,7.14005644235394
37,65,7.14005644235394
65,38,8.17528452104268
38,65,8.17528452104268
65,41,9.043078347554005
41,65,9.043078347554005
66,34,7.6994746574035835
34,66,7.6994746574035835
66,35,7.78678354649723
35,66,7.78678354649723
67,34,6.7314953019370085
34,67,6.7314953019370085
67,35,8.090951056581666
35,67,8.090951056581666
68,31,9.91515814296474
31,68,9.91515814296474
68,32,9.762950937088643
32,68,9.762950937088643
68,33,9.062908252873362
33,68,9.062908252873362
68,34,5.925139407642666
34,68,5.925139407642666
68,35,5.861507229373689
35,68,5.861507229373689
68,36,9.431091241208517
36,68,9.431091241208517
69,34,9.109205563604329
34,69,9.109205563604329
69,35,7.92024431441354
35,69,7.92024431441354
70,51,9.886035100079303
51,70,9.886035100079303
71,0,8.48175600922356
0,71,8.48175600922356
71,1,7.962428900781468
1,71,7.962428900781468
71,2,7.55746657286686
2,71,7.55746657286686
71,50,9.97874330765152
50,71,9.97874330765152
71,51,6.696473773561724
51,71,6.696473773561724
71,52,8.851677016249521
52,71,8.851677016249521
72,50,9.472918979913214
50,72,9.472918979913214
72,51,6.244788947594627
51,72,6.244788947594627
72,52,6.296751702266815
52,72,6.296751702266815
72,53,8.853945730576845
53,72,8.853945730576845
73,51,9.970112436677933
51,73,9.970112436677933
73,52,9.063106586596012
52,73,9.063106586596012
74,0,9.232869380642182
0,74,9.232869380642182
75,0,7.630462240257792
0,75,7.630462240257792
75,1,8.393043488508804
1,75,8.393043488508804
76,0,9.65869416639744
0,76,9.65869416639744
76,1,8.978838120826103
1,76,8.978838120826103
76,4,9.67770112165074
4,76,9.67770112165074
77,1,9.431748618363406
1,77,9.431748618363406
77,4,8.084142564304516
4,77,8.084142564304516
78,4,7.9240550856237775
4,78,7.9240550856237775
78,5,8.1083651249805
5,78,8.1083651249805
78,6,8.481580395185794
6,78,8.481580395185794
79,3,8.553265166005323
3,79,8.553265166005323
79,4,7.014134515391049
4,79,7.014134515391049
79,5,7.123607162105447
5,79,7.123607162105447
79,6,9.158988153720912
6,79,9.158988153720912
80,1,9.398446999371762
1,80,9.398446999371762
80,2,9.191167988890209
2,80,9.191167988890209
80,3,7.750348959885616
3,80,7.750348959885616
80,4,6.419521555380902
4,80,6.419521555380902
80,5,9.055171174527844
5,80,9.055171174527844
81,3,8.592097415648873
3,81,8.592097415648873
81,4,8.88820364303159
4,81,8.88820364303159
81,18,8.78565358980196
18,81,8.78565358980196
82,18,9.911214355466237
18,82,9.911214355466237
