src_idx,dst_idx,distance
22,40,8.760606657075751
40,31,8.506934876910721
31,40,8.506934876910721
40,32,8.492816081842346
32,40,8.492816081842346
40,33,9.337080967840002
33,40,9.337080967840002
41,22,9.961654782213644
22,41,9.961654782213644
41,23,9.962094006783918
23,41,9.962094006783918
41,25,9.274271346041155
25,41,9.274271346041155
41,31,9.823411627331923
31,41,9.823411627331923
42,23,9.144434919665622
23,42,9.144434919665622
42,25,8.175657404759571
25,42,8.175657404759571
42,26,9.514504769035542
26,42,9.514504769035542
42,27,7.915075868240304
27,42,7.915075868240304
42,28,9.374498653261416
28,42,9.374498653261416
42,31,9.359180038870928
31,42,9.359180038870928
43,25,8.858513870847638
25,43,8.858513870847638
43,27,8.752487989137718
27,43,8.752487989137718
43,28,8.946123685708802
28,43,8.946123685708802
44,27,8.671484302009663
27,44,8.671484302009663
44,28,7.31442267031377
28,44,7.31442267031377
47,24,9.017168568902328
24,47,9.017168568902328
47,25,8.112420785437598
25,47,8.112420785437598
48,0,9.790065832260785
0,48,9.790065832260785
48,1,9.728651396776435
1,48,9.728651396776435
49,5,9.533883836086952
5,49,9.533883836086952
50,5,8.35354248208507
5,50,8.35354248208507
50,6,7.407978941654735
6,50,7.407978941654735
50,7,8.138793706686512
7,50,8.138793706686512
50,8,8.73232162715048
8,50,8.73232162715048
51,10,8.113101071723438
10,51,8.113101071723438
52,11,9.527950986439844
11,52,9.527950986439844
54,0,9.486241879690818
0,54,9.486241879690818
54,1,7.643483237372867
1,54,7.643483237372867
54,2,7.273888987329955
2,54,7.273888987329955
54,3,9.913562931660847
3,54,9.913562931660847
54,4,8.188067476517276
4,54,8.188067476517276
54,5,7.777201617548564
5,54,7.777201617548564
55,0,6.276968296877082
0,55,6.276968296877082
55,1,5.234544297262178
1,55,5.234544297262178
55,2,5.498660655105022
2,55,5.498660655105022
55,3,9.09942141017768
3,55,9.09942141017768
55,4,8.934805034246688
4,55,8.934805034246688
55,5,8.40198815757318
5,55,8.40198815757318
55,37,8.231514623688645
37,55,8.231514623688645
