src_idx,dst_idx,distance
15,65,7.31987124203698
65,15,7.31987124203698
15,66,9.185084104133178
66,15,9.185084104133178
15,68,7.286186176594722
68,15,7.286186176594722
15,69,4.483322986357328
69,15,4.483322986357328
15,70,5.470888227701241
70,15,5.470888227701241
15,71,9.205943732176511
71,15,9.205943732176511
15,73,9.611268698772289
73,15,9.611268698772289
16,69,7.36730188060731
69,16,7.36730188060731
16,70,6.852206214059821
70,16,6.852206214059821
16,73,9.858508913623805
73,16,9.858508913623805
17,69,8.206706647614494
69,17,8.206706647614494
17,70,5.80129028751363
70,17,5.80129028751363
17,71,8.760658593964266
71,17,8.760658593964266
17,72,8.150630773136516
72,17,8.150630773136516
17,73,8.343471279988924
73,17,8.343471279988924
18,70,8.174222776509087
70,18,8.174222776509087
19,70,9.875429155231682
70,19,9.875429155231682
20,69,9.762934804657869
69,20,9.762934804657869
21,65,8.800040340816624
65,21,8.800040340816624
21,66,7.504742700452823
66,21,7.504742700452823
21,67,9.919210099599663
67,21,9.919210099599663
21,68,9.72057035363666
68,21,9.72057035363666
22,65,7.922423682182112
65,22,7.922423682182112
22,66,6.084030571915297
66,22,6.084030571915297
22,67,7.108280382764878
67,22,7.108280382764878
22,68,6.878911178376996
68,22,6.878911178376996
22,69,9.272130445588004
69,22,9.272130445588004
23,66,7.458474978170805
66,23,7.458474978170805
23,67,8.430819473811546
67,23,8.430819473811546
23,68,9.568089359950605
68,23,9.568089359950605
24,66,7.072974833830528
66,24,7.072974833830528
24,67,9.541166438124847
67,24,9.541166438124847
25,66,7.732677867336772
66,25,7.732677867336772
26,62,8.206474760821484
62,26,8.206474760821484
26,63,7.382078162685624
63,26,7.382078162685624
26,65,9.398630698138959
65,26,9.398630698138959
26,66,6.432598075427998
66,26,6.432598075427998
26,67,9.138331357529117
67,26,9.138331357529117
27,62,9.311698126550281
62,27,9.311698126550281
27,63,8.864459712808216
63,27,8.864459712808216
27,66,9.716446675611408
66,27,9.716446675611408
28,52,9.150659648353228
52,28,9.150659648353228
28,53,8.615325298559542
53,28,8.615325298559542
28,54,9.992620327021337
54,28,9.992620327021337
28,60,8.996192805848484
60,28,8.996192805848484
28,62,9.877503176410528
62,28,9.877503176410528
28,63,8.662597127882606
63,28,8.662597127882606
29,53,9.719349360939756
53,29,9.719349360939756
29,54,9.581738620939312
54,29,9.581738620939312
29,58,9.676815023549844
58,29,9.676815023549844
29,60,9.583159134648657
60,29,9.583159134648657
30,53,9.854753421572765
53,30,9.854753421572765
30,54,8.252646726959783
54,30,8.252646726959783
30,57,9.199353183784176
57,30,9.199353183784176
30,58,8.192547100871623
58,30,8.192547100871623
31,53,6.904352685082077
53,31,6.904352685082077
31,54,4.86665480592162
54,31,4.86665480592162
31,55,7.149963985923283
55,31,7.149963985923283
31,57,5.673548801235433
57,31,5.673548801235433
31,58,4.628357267973166
58,31,4.628357267973166
31,59,7.741115294322906
59,31,7.741115294322906
31,60,8.308758330821767
60,31,8.308758330821767
31,76,9.467372074657254
76,31,9.467372074657254
32,56,9.915991982651052
56,32,9.915991982651052
32,51,9.97001208625145
51,32,9.97001208625145
32,52,7.691587742462539
52,32,7.691587742462539
32,53,5.249281855644639
53,32,5.249281855644639
32,54,5.609375277158766
54,32,5.609375277158766
32,55,8.856034835071505
55,32,8.856034835071505
32,57,8.383826691911043
57,32,8.383826691911043
32,58,5.840464793147888
58,32,5.840464793147888
32,59,8.535392082382623
59,32,8.535392082382623
32,60,6.837001316366705
60,32,6.837001316366705
32,61,8.203984032163886
61,32,8.203984032163886
32,63,8.973321068589932
63,32,8.973321068589932
33,52,8.213220257609073
52,33,8.213220257609073
33,53,6.740403622929419
53,33,6.740403622929419
33,54,6.443838141977188
54,33,6.443838141977188
33,58,8.892829920784493
58,33,8.892829920784493
34,56,8.674777518760928
56,34,8.674777518760928
34,64,9.813922253615013
64,34,9.813922253615013
34,51,9.620843777964588
51,34,9.620843777964588
34,52,6.173194310889622
52,34,6.173194310889622
34,53,6.525987281630266
53,34,6.525987281630266
34,54,7.4804198411586516
54,34,7.4804198411586516
35,56,7.185558711749563
56,35,7.185558711749563
35,64,8.754591766610254
64,35,8.754591766610254
35,52,6.966562064605471
52,35,6.966562064605471
35,53,7.635423040015531
53,35,7.635423040015531
35,54,7.885436322740807
54,35,7.885436322740807
36,52,9.774760815488019
52,36,9.774760815488019
37,53,9.618755220921262
53,37,9.618755220921262
37,54,8.327055842253014
54,37,8.327055842253014
38,63,8.820387406457835
63,38,8.820387406457835
38,66,8.190256406242728
66,38,8.190256406242728
38,67,8.978377024830266
67,38,8.978377024830266
39,63,9.797951724722873
63,39,9.797951724722873
39,66,7.022517639707286
66,39,7.022517639707286
39,67,7.597260427285611
67,39,7.597260427285611
40,66,8.21689101789722
66,40,8.21689101789722
40,67,7.441638126111747
67,40,7.441638126111747
40,68,9.800839402826679
68,40,9.800839402826679
41,69,8.709503143119015
69,41,8.709503143119015
42,69,8.546879547530784
69,42,8.546879547530784
42,70,8.834453067394723
70,42,8.834453067394723
42,73,7.869814038463682
73,42,7.869814038463682
43,80,9.467038713346433
80,43,9.467038713346433
43,69,9.038350900468512
69,43,9.038350900468512
43,70,9.613722171978965
70,43,9.613722171978965
43,73,6.651772545720427
73,43,6.651772545720427
43,74,8.7809533081551
74,43,8.7809533081551
43,77,9.49681146490758
77,43,9.49681146490758
43,78,7.243085599383735
78,43,7.243085599383735
44,72,9.06497744067794
72,44,9.06497744067794
44,73,6.422595503377123
73,44,6.422595503377123
44,74,8.985978299550919
74,44,8.985978299550919
44,75,9.427183354533847
75,44,9.427183354533847
44,77,9.851184852595146
77,44,9.851184852595146
44,78,6.526927148360096
78,44,6.526927148360096
45,73,8.06748684535649
73,45,8.06748684535649
45,78,9.249635398219759
78,45,9.249635398219759
46,72,9.804004283964789
72,46,9.804004283964789
46,73,8.15289500729649
73,46,8.15289500729649
47,78,8.695287286800822
78,47,8.695287286800822
48,78,9.858799673388235
78,48,9.858799673388235
56,32,9.915991982651052
32,56,9.915991982651052
56,34,8.674777518760928
34,56,8.674777518760928
56,35,7.185558711749563
35,56,7.185558711749563
64,34,9.813922253615013
34,64,9.813922253615013
64,35,8.754591766610254
35,64,8.754591766610254
79,2,9.5351435227793
2,79,9.5351435227793
79,4,9.224055940853786
4,79,9.224055940853786
79,5,9.185659584373896
5,79,9.185659584373896
79,13,9.90768928660967
13,79,9.90768928660967
80,0,8.488500927725697
0,80,8.488500927725697
80,1,6.542776245600948
1,80,6.542776245600948
80,2,6.138434490975696
2,80,6.138434490975696
80,3,8.985458307732559
3,80,8.985458307732559
80,4,7.644984630461988
4,80,7.644984630461988
80,5,7.2165289440284255
5,80,7.2165289440284255
80,43,9.467038713346433
43,80,9.467038713346433
81,0,9.897897807110352
0,81,9.897897807110352
81,1,6.7502631059833496
1,81,6.7502631059833496
81,2,5.82970985555885
2,81,5.82970985555885
81,3,7.1907372361949085
3,81,7.1907372361949085
81,4,4.874478536212875
4,81,4.874478536212875
81,5,3.856477278553577
5,81,3.856477278553577
81,6,7.548949662039084
6,81,7.548949662039084
81,7,8.727373087017652
7,81,8.727373087017652
81,8,8.017872847582456
8,81,8.017872847582456
81,9,9.69017698496782
9,81,9.69017698496782
49,1,9.131388393886224
1,49,9.131388393886224
49,2,9.365193270830028
2,49,9.365193270830028
49,4,8.275611699445548
4,49,8.275611699445548
49,5,6.418289258050001
5,49,6.418289258050001
49,6,9.993880277449797
6,49,9.993880277449797
49,8,9.056834380731495
8,49,9.056834380731495
50,4,8.584675008408883
4,50,8.584675008408883
50,5,8.172489767506598
5,50,8.172489767506598
50,8,9.464410441226649
8,50,9.464410441226649
50,11,9.967962379543774
11,50,9.967962379543774
51,32,9.97001208625145
32,51,9.97001208625145
51,34,9.620843777964588
34,51,9.620843777964588
52,28,9.150659648353228
28,52,9.150659648353228
52,32,7.691587742462539
32,52,7.691587742462539
52,33,8.213220257609073
33,52,8.213220257609073
52,34,6.173194310889622
34,52,6.173194310889622
52,35,6.966562064605471
35,52,6.966562064605471
52,36,9.774760815488019
36,52,9.774760815488019
53,28,8.615325298559542
28,53,8.615325298559542
53,29,9.719349360939756
29,53,9.719349360939756
53,30,9.854753421572765
30,53,9.854753421572765
53,31,6.904352685082077
31,53,6.904352685082077
53,32,5.249281855644639
32,53,5.249281855644639
53,33,6.740403622929419
33,53,6.740403622929419
53,34,6.525987281630266
34,53,6.525987281630266
53,35,7.635423040015531
35,53,7.635423040015531
53,37,9.618755220921262
37,53,9.618755220921262
54,28,9.992620327021337
28,54,9.992620327021337
54,29,9.581738620939312
29,54,9.581738620939312
54,30,8.252646726959783
30,54,8.252646726959783
54,31,4.86665480592162
31,54,4.86665480592162
54,32,5.609375277158766
32,54,5.609375277158766
54,33,6.443838141977188
33,54,6.443838141977188
54,34,7.4804198411586516
34,54,7.4804198411586516
54,35,7.885436322740807
35,54,7.885436322740807
54,37,8.327055842253014
37,54,8.327055842253014
55,31,7.149963985923283
31,55,7.149963985923283
55,32,8.856034835071505
32,55,8.856034835071505
57,30,9.199353183784176
30,57,9.199353183784176
57,31,5.673548801235433
31,57,5.673548801235433
57,32,8.383826691911043
32,57,8.383826691911043
58,29,9.676815023549844
29,58,9.676815023549844
58,30,8.192547100871623
30,58,8.192547100871623
58,31,4.628357267973166
31,58,4.628357267973166
58,32,5.840464793147888
32,58,5.840464793147888
58,33,8.892829920784493
33,58,8.892829920784493
59,31,7.741115294322906
31,59,7.741115294322906
59,32,8.535392082382623
32,59,8.535392082382623
60,28,8.996192805848484
28,60,8.996192805848484
60,29,9.583159134648657
29,60,9.583159134648657
60,31,8.308758330821767
31,60,8.308758330821767
60,32,6.837001316366705
32,60,6.837001316366705
61,32,8.203984032163886
32,61,8.203984032163886
62,26,8.206474760821484
26,62,8.206474760821484
62,27,9.311698126550281
27,62,9.311698126550281
62,28,9.877503176410528
28,62,9.877503176410528
63,26,7.382078162685624
26,63,7.382078162685624
63,27,8.864459712808216
27,63,8.864459712808216
63,28,8.662597127882606
28,63,8.662597127882606
63,32,8.973321068589932
32,63,8.973321068589932
63,38,8.820387406457835
38,63,8.820387406457835
63,39,9.797951724722873
39,63,9.797951724722873
65,13,9.823681387341507
13,65,9.823681387341507
65,14,9.146033347850858
14,65,9.146033347850858
65,15,7.31987124203698
15,65,7.31987124203698
65,21,8.800040340816624
21,65,8.800040340816624
65,22,7.922423682182112
22,65,7.922423682182112
65,26,9.398630698138959
26,65,9.398630698138959
66,15,9.185084104133178
15,66,9.185084104133178
66,21,7.504742700452823
21,66,7.504742700452823
66,22,6.084030571915297
22,66,6.084030571915297
66,23,7.458474978170805
23,66,7.458474978170805
66,24,7.072974833830528
24,66,7.072974833830528
66,25,7.732677867336772
25,66,7.732677867336772
66,26,6.432598075427998
26,66,6.432598075427998
66,27,9.716446675611408
27,66,9.716446675611408
66,38,8.190256406242728
38,66,8.190256406242728
66,39,7.022517639707286
39,66,7.022517639707286
66,40,8.21689101789722
40,66,8.21689101789722
67,10,8.669112295962023
10,67,8.669112295962023
67,13,9.133699524289161
13,67,9.133699524289161
67,14,9.802577671204656
14,67,9.802577671204656
67,21,9.919210099599663
21,67,9.919210099599663
67,22,7.108280382764878
22,67,7.108280382764878
67,23,8.430819473811546
23,67,8.430819473811546
67,24,9.541166438124847
24,67,9.541166438124847
67,26,9.138331357529117
26,67,9.138331357529117
67,38,8.978377024830266
38,67,8.978377024830266
67,39,7.597260427285611
39,67,7.597260427285611
67,40,7.441638126111747
40,67,7.441638126111747
68,12,7.519326964562722
12,68,7.519326964562722
68,13,5.533316726882712
13,68,5.533316726882712
68,14,6.541662326962468
14,68,6.541662326962468
68,15,7.286186176594722
15,68,7.286186176594722
68,21,9.72057035363666
21,68,9.72057035363666
68,22,6.878911178376996
22,68,6.878911178376996
68,23,9.568089359950605
23,68,9.568089359950605
68,40,9.800839402826679
40,68,9.800839402826679
69,13,7.040198150620478
13,69,7.040198150620478
69,14,6.410197656858952
14,69,6.410197656858952
69,15,4.483322986357328
15,69,4.483322986357328
69,16,7.36730188060731
16,69,7.36730188060731
69,17,8.206706647614494
17,69,8.206706647614494
69,20,9.762934804657869
20,69,9.762934804657869
69,22,9.272130445588004
22,69,9.272130445588004
69,41,8.709503143119015
41,69,8.709503143119015
69,42,8.546879547530784
42,69,8.546879547530784
69,43,9.038350900468512
43,69,9.038350900468512
70,14,8.863706391797962
14,70,8.863706391797962
70,15,5.470888227701241
15,70,5.470888227701241
70,16,6.852206214059821
16,70,6.852206214059821
70,17,5.80129028751363
17,70,5.80129028751363
70,18,8.174222776509087
18,70,8.174222776509087
70,19,9.875429155231682
19,70,9.875429155231682
70,42,8.834453067394723
42,70,8.834453067394723
70,43,9.613722171978965
43,70,9.613722171978965
71,15,9.205943732176511
15,71,9.205943732176511
71,17,8.760658593964266
17,71,8.760658593964266
72,17,8.150630773136516
17,72,8.150630773136516
72,44,9.06497744067794
44,72,9.06497744067794
72,46,9.804004283964789
46,72,9.804004283964789
73,15,9.611268698772289
15,73,9.611268698772289
73,16,9.858508913623805
16,73,9.858508913623805
73,17,8.343471279988924
17,73,8.343471279988924
73,42,7.869814038463682
42,73,7.869814038463682
73,43,6.651772545720427
43,73,6.651772545720427
73,44,6.422595503377123
44,73,6.422595503377123
73,45,8.06748684535649
45,73,8.06748684535649
73,46,8.15289500729649
46,73,8.15289500729649
74,43,8.7809533081551
43,74,8.7809533081551
74,44,8.985978299550919
44,74,8.985978299550919
75,44,9.427183354533847
44,75,9.427183354533847
76,31,9.467372074657254
31,76,9.467372074657254
77,0,8.726887532219031
0,77,8.726887532219031
77,1,9.477890535345932
1,77,9.477890535345932
77,43,9.49681146490758
43,77,9.49681146490758
77,44,9.851184852595146
44,77,9.851184852595146
78,0,8.21971355948612
0,78,8.21971355948612
78,1,9.479332149471288
1,78,9.479332149471288
78,2,9.95280367534696
2,78,9.95280367534696
78,43,7.243085599383735
43,78,7.243085599383735
78,44,6.526927148360096
44,78,6.526927148360096
78,45,9.249635398219759
45,78,9.249635398219759
78,47,8.695287286800822
47,78,8.695287286800822
78,48,9.858799673388235
48,78,9.858799673388235
