src_idx,dst_idx,distance
88,32,9.014786575399334
32,90,7.115814640643757
90,32,7.115814640643757
32,91,9.278231404745197
91,32,9.278231404745197
33,68,8.656723167573285
68,33,8.656723167573285
33,70,9.23080614031082
70,33,9.23080614031082
33,71,5.712795550341357
71,33,5.712795550341357
33,72,8.049693348196563
72,33,8.049693348196563
33,73,8.852858239009592
73,33,8.852858239009592
33,90,9.61113812199159
90,33,9.61113812199159
34,68,8.483610846803384
68,34,8.483610846803384
34,69,9.759616437135222
69,34,9.759616437135222
34,70,8.794728477900836
70,34,8.794728477900836
34,71,4.995796833339003
71,34,4.995796833339003
34,72,5.76384472379331
72,34,5.76384472379331
34,73,6.89272674636098
73,34,6.89272674636098
35,70,9.679297133573284
70,35,9.679297133573284
35,71,6.536809160439061
71,35,6.536809160439061
35,72,7.6237252049113104
72,35,7.6237252049113104
35,73,9.855935977876484
73,35,9.855935977876484
36,71,8.28202710693463
71,36,8.28202710693463
36,72,7.719410664033879
72,36,7.719410664033879
36,73,9.97163502139945
73,36,9.97163502139945
37,73,9.78609574856081
73,37,9.78609574856081
37,90,9.62598301473673
90,37,9.62598301473673
37,91,8.194920072825603
91,37,8.194920072825603
38,91,8.479823936851519
91,38,8.479823936851519
39,62,9.293686136297053
62,39,9.293686136297053
40,76,9.382702489155246
76,40,9.382702489155246
41,62,9.08160536469186
62,41,9.08160536469186
41,75,8.476863217016069
75,41,8.476863217016069
41,76,9.15854846577775
76,41,9.15854846577775
42,62,9.446310655488736
62,42,9.446310655488736
43,61,9.698578246320434
61,43,9.698578246320434
43,62,6.959102384647029
62,43,6.959102384647029
44,61,9.758919766039682
61,44,9.758919766039682
44,62,8.08747902624792
62,44,8.08747902624792
45,62,8.51907254341692
62,45,8.51907254341692
45,64,8.360583532266157
64,45,8.360583532266157
46,64,9.516582317197702
64,46,9.516582317197702
46,91,8.039610749283822
91,46,8.039610749283822
47,90,9.429313919898945
90,47,9.429313919898945
47,91,5.765375009485505
91,47,5.765375009485505
48,91,8.04171474251605
91,48,8.04171474251605
49,91,8.758210034019507
91,49,8.758210034019507
50,70,8.469470703650847
70,50,8.469470703650847
50,71,7.209061034559215
71,50,7.209061034559215
51,70,7.535613379148376
70,51,7.535613379148376
51,71,5.537044879716977
71,51,5.537044879716977
51,72,9.125522231631457
72,51,9.125522231631457
52,69,9.043134744102844
69,52,9.043134744102844
52,70,5.54350665193071
70,52,5.54350665193071
52,71,5.346117189138301
71,52,5.346117189138301
52,72,7.5001141991305715
72,52,7.5001141991305715
53,69,7.043275019477799
69,53,7.043275019477799
53,70,3.6654477216296537
70,53,3.6654477216296537
53,71,6.04991272664325
71,53,6.04991272664325
53,72,7.436667398774801
72,53,7.436667398774801
53,77,9.594541052077478
77,53,9.594541052077478
53,79,9.458897874488338
79,53,9.458897874488338
53,80,9.906641509613642
80,53,9.906641509613642
54,70,8.198164428699881
70,54,8.198164428699881
54,77,8.091120626958912
77,54,8.091120626958912
54,79,6.873643720764122
79,54,6.873643720764122
54,80,9.184669019621778
80,54,9.184669019621778
55,70,8.114942328815404
70,55,8.114942328815404
55,71,9.672871031911873
71,55,9.672871031911873
56,70,9.321638911693586
70,56,9.321638911693586
56,71,9.333986233116049
71,56,9.333986233116049
56,72,9.936215828976337
72,56,9.936215828976337
57,70,9.088854988391002
70,57,9.088854988391002
57,71,8.950707793241826
71,57,8.950707793241826
63,3,9.109344981940247
3,63,9.109344981940247
63,4,9.447228217842524
4,63,9.447228217842524
74,3,9.87804191122917
3,74,9.87804191122917
74,4,8.7065114138787
4,74,8.7065114138787
74,8,8.682240839783244
8,74,8.682240839783244
78,8,8.881502125203822
8,78,8.881502125203822
89,7,8.383656481512114
7,89,8.383656481512114
89,8,7.231893389700933
8,89,7.231893389700933
89,10,8.328726793454088
10,89,8.328726793454088
92,10,9.976759042895642
10,92,9.976759042895642
92,27,9.372343570313669
27,92,9.372343570313669
92,28,8.51682311663216
28,92,8.51682311663216
92,29,9.92148118982241
29,92,9.92148118982241
93,15,9.48256684658748
15,93,9.48256684658748
93,16,9.920832374352464
16,93,9.920832374352464
93,26,7.023951451996232
26,93,7.023951451996232
93,27,5.799305734309925
27,93,5.799305734309925
93,28,4.848647130901566
28,93,4.848647130901566
93,29,7.0648644714530775
29,93,7.0648644714530775
93,30,8.301981691138565
30,93,8.301981691138565
93,31,9.479258040585245
31,93,9.479258040585245
94,10,8.575107462883485
10,94,8.575107462883485
94,13,9.013140018883542
13,94,9.013140018883542
94,14,9.654956499125204
14,94,9.654956499125204
94,15,8.309333667629433
15,94,8.309333667629433
94,26,8.705136759408203
26,94,8.705136759408203
94,27,6.280804805118528
27,94,6.280804805118528
94,28,5.835227930423967
28,94,5.835227930423967
94,29,6.661902130773161
29,94,6.661902130773161
94,30,9.305745644492974
30,94,9.305745644492974
58,7,8.591293907206294
7,58,8.591293907206294
58,8,7.819904922695671
8,58,7.819904922695671
58,9,8.608110303661308
9,58,8.608110303661308
58,10,5.308445440993057
10,58,5.308445440993057
58,11,8.226181495688017
11,58,8.226181495688017
58,12,8.960559524940392
12,58,8.960559524940392
58,13,7.3104430782272
13,58,7.3104430782272
58,27,9.660005383021275
27,58,9.660005383021275
58,28,7.93140214590081
28,58,7.93140214590081
58,29,7.342988832893589
29,58,7.342988832893589
58,30,9.084152519635495
30,58,9.084152519635495
59,8,9.499140750615293
8,59,9.499140750615293
59,10,7.540810234981387
10,59,7.540810234981387
59,11,8.991674816184135
11,59,8.991674816184135
59,13,8.174355876764848
13,59,8.174355876764848
60,8,8.162111185226529
8,60,8.162111185226529
60,10,8.228377422068096
10,60,8.228377422068096
60,11,8.730601582938025
11,60,8.730601582938025
61,43,9.698578246320434
43,61,9.698578246320434
61,44,9.758919766039682
44,61,9.758919766039682
62,20,9.868974668120291
20,62,9.868974668120291
62,21,8.65014190635044
21,62,8.65014190635044
62,39,9.293686136297053
39,62,9.293686136297053
62,41,9.08160536469186
41,62,9.08160536469186
62,42,9.446310655488736
42,62,9.446310655488736
62,43,6.959102384647029
43,62,6.959102384647029
62,44,8.08747902624792
44,62,8.08747902624792
62,45,8.51907254341692
45,62,8.51907254341692
64,19,7.0889173362368965
19,64,7.0889173362368965
64,20,8.095501775677652
20,64,8.095501775677652
64,21,8.467134639298
21,64,8.467134639298
64,22,9.629056703540595
22,64,9.629056703540595
64,23,9.662902928209517
23,64,9.662902928209517
64,24,8.273780030916948
24,64,8.273780030916948
64,45,8.360583532266157
45,64,8.360583532266157
64,46,9.516582317197702
46,64,9.516582317197702
65,19,9.48584556062347
19,65,9.48584556062347
66,19,9.950151807887153
19,66,9.950151807887153
67,32,9.524741728781944
32,67,9.524741728781944
68,32,6.98940440953305
32,68,6.98940440953305
68,33,8.656723167573285
33,68,8.656723167573285
68,34,8.483610846803384
34,68,8.483610846803384
69,5,9.313056372641583
5,69,9.313056372641583
69,32,8.706777015635579
32,69,8.706777015635579
69,34,9.759616437135222
34,69,9.759616437135222
69,52,9.043134744102844
52,69,9.043134744102844
69,53,7.043275019477799
53,69,7.043275019477799
70,5,7.978184442590934
5,70,7.978184442590934
70,7,9.596980202126083
7,70,9.596980202126083
70,32,8.297958905658666
32,70,8.297958905658666
70,33,9.23080614031082
33,70,9.23080614031082
70,34,8.794728477900836
34,70,8.794728477900836
70,35,9.679297133573284
35,70,9.679297133573284
70,50,8.469470703650847
50,70,8.469470703650847
70,51,7.535613379148376
51,70,7.535613379148376
70,52,5.54350665193071
52,70,5.54350665193071
70,53,3.6654477216296537
53,70,3.6654477216296537
70,54,8.198164428699881
54,70,8.198164428699881
70,55,8.114942328815404
55,70,8.114942328815404
70,56,9.321638911693586
56,70,9.321638911693586
70,57,9.088854988391002
57,70,9.088854988391002
71,31,9.669945656517413
31,71,9.669945656517413
71,32,5.903788360027821
32,71,5.903788360027821
71,33,5.712795550341357
33,71,5.712795550341357
71,34,4.995796833339003
34,71,4.995796833339003
71,35,6.536809160439061
35,71,6.536809160439061
71,36,8.28202710693463
36,71,8.28202710693463
71,50,7.209061034559215
50,71,7.209061034559215
71,51,5.537044879716977
51,71,5.537044879716977
71,52,5.346117189138301
52,71,5.346117189138301
71,53,6.04991272664325
53,71,6.04991272664325
71,55,9.672871031911873
55,71,9.672871031911873
71,56,9.333986233116049
56,71,9.333986233116049
71,57,8.950707793241826
57,71,8.950707793241826
72,32,8.595059569310731
32,72,8.595059569310731
72,33,8.049693348196563
33,72,8.049693348196563
72,34,5.76384472379331
34,72,5.76384472379331
72,35,7.6237252049113104
35,72,7.6237252049113104
72,36,7.719410664033879
36,72,7.719410664033879
72,51,9.125522231631457
51,72,9.125522231631457
72,52,7.5001141991305715
52,72,7.5001141991305715
72,53,7.436667398774801
53,72,7.436667398774801
72,56,9.936215828976337
56,72,9.936215828976337
73,32,9.123198397491965
32,73,9.123198397491965
73,33,8.852858239009592
33,73,8.852858239009592
73,34,6.89272674636098
34,73,6.89272674636098
73,35,9.855935977876484
35,73,9.855935977876484
73,36,9.97163502139945
36,73,9.97163502139945
73,37,9.78609574856081
37,73,9.78609574856081
75,41,8.476863217016069
41,75,8.476863217016069
76,40,9.382702489155246
40,76,9.382702489155246
76,41,9.15854846577775
41,76,9.15854846577775
77,53,9.594541052077478
53,77,9.594541052077478
77,54,8.091120626958912
54,77,8.091120626958912
79,53,9.458897874488338
53,79,9.458897874488338
79,54,6.873643720764122
54,79,6.873643720764122
80,3,9.822713372587026
3,80,9.822713372587026
80,53,9.906641509613642
53,80,9.906641509613642
80,54,9.184669019621778
54,80,9.184669019621778
81,3,7.741657768204428
3,81,7.741657768204428
82,3,6.439064140075018
3,82,6.439064140075018
82,4,9.188333581232238
4,82,9.188333581232238
83,0,9.932300488809222
0,83,9.932300488809222
83,1,8.455488690785412
1,83,8.455488690785412
83,2,9.411294225556862
2,83,9.411294225556862
83,3,4.731472075369352
3,83,4.731472075369352
83,4,6.2168742145872615
4,83,6.2168742145872615
83,5,9.448278044172916
5,83,9.448278044172916
84,3,5.337268027746028
3,84,5.337268027746028
84,4,5.62142944454522
4,84,5.62142944454522
84,5,7.467601756923034
5,84,7.467601756923034
84,8,9.588129953228627
8,84,9.588129953228627
85,3,7.80564750677354
3,85,7.80564750677354
85,4,5.960192110997768
4,85,5.960192110997768
85,5,6.470477030327827
5,85,6.470477030327827
85,6,9.367366759127137
6,85,9.367366759127137
85,7,8.10775844484775
7,85,8.10775844484775
85,8,6.820136435585435
8,85,6.820136435585435
86,4,9.56825449076267
4,86,9.56825449076267
86,5,9.04028246240127
5,86,9.04028246240127
86,7,9.079120056481244
7,86,9.079120056481244
86,8,8.892403668300263
8,86,8.892403668300263
87,7,8.054896709455685
7,87,8.054896709455685
87,8,8.758024149315872
8,87,8.758024149315872
87,30,9.966558332744556
30,87,9.966558332744556
87,31,9.371414941192176
31,87,9.371414941192176
87,32,7.806426711370574
32,87,7.806426711370574
88,28,9.40738991431736
28,88,9.40738991431736
88,31,9.760382830606597
31,88,9.760382830606597
88,32,9.014786575399334
32,88,9.014786575399334
90,19,9.625639147609887
19,90,9.625639147609887
90,26,8.929274270622447
26,90,8.929274270622447
90,27,9.353492288979554
27,90,9.353492288979554
90,28,7.711529938993948
28,90,7.711529938993948
90,30,8.787198700382277
30,90,8.787198700382277
90,31,7.208191590128555
31,90,7.208191590128555
90,32,7.115814640643757
32,90,7.115814640643757
90,33,9.61113812199159
33,90,9.61113812199159
90,37,9.62598301473673
37,90,9.62598301473673
90,47,9.429313919898945
47,90,9.429313919898945
91,17,9.660493672685677
17,91,9.660493672685677
91,18,7.201859829238554
18,91,7.201859829238554
91,19,6.182864789076338
19,91,6.182864789076338
91,20,9.632900964922248
20,91,9.632900964922248
91,24,9.889721431870568
24,91,9.889721431870568
91,25,9.231068193876592
25,91,9.231068193876592
91,26,7.257709624943673
26,91,7.257709624943673
91,27,8.760454668566009
27,91,8.760454668566009
91,28,8.206799254276909
28,91,8.206799254276909
91,31,8.540032903917878
31,91,8.540032903917878
91,32,9.278231404745197
32,91,9.278231404745197
91,37,8.194920072825603
37,91,8.194920072825603
91,38,8.479823936851519
38,91,8.479823936851519
91,46,8.039610749283822
46,91,8.039610749283822
91,47,5.765375009485505
47,91,5.765375009485505
91,48,8.04171474251605
48,91,8.04171474251605
91,49,8.758210034019507
49,91,8.758210034019507
