src_idx,dst_idx,distance
47,68,9.020372553281822
68,47,9.020372553281822
47,92,9.002239165896448
92,47,9.002239165896448
47,93,5.610473152952432
93,47,5.610473152952432
48,93,7.5874705930237365
93,48,7.5874705930237365
49,93,8.153944873495282
93,49,8.153944873495282
50,73,9.719392779386995
73,50,9.719392779386995
51,72,8.299514805095535
72,51,8.299514805095535
51,73,6.956975923488597
73,51,6.956975923488597
52,72,7.109905273630584
72,52,7.109905273630584
52,73,5.234356598475119
73,52,5.234356598475119
52,74,8.769169515980405
74,52,8.769169515980405
53,71,8.913431101433387
71,53,8.913431101433387
53,72,5.310539144004118
72,53,5.310539144004118
53,73,5.833334895237889
73,53,5.833334895237889
53,74,7.84317709859978
74,53,7.84317709859978
54,71,7.387696867089226
71,54,7.387696867089226
54,72,4.101891880583883
72,54,4.101891880583883
54,73,6.971161524452002
73,54,6.971161524452002
54,74,8.460313114773
74,54,8.460313114773
54,81,9.972111160631938
81,54,9.972111160631938
54,82,9.395168652025358
82,54,9.395168652025358
54,83,9.651609710302214
83,54,9.651609710302214
54,87,9.882160138350322
87,54,9.882160138350322
55,72,8.525416939950796
72,55,8.525416939950796
55,81,8.758532639660599
81,55,8.758532639660599
55,82,6.742953136423242
82,55,6.742953136423242
55,83,8.648876747878882
83,55,8.648876747878882
55,84,9.84008617848442
84,55,9.84008617848442
56,72,8.356305942221113
72,56,8.356305942221113
57,72,9.118002303136358
72,57,9.118002303136358
57,73,9.779020912136344
73,57,9.779020912136344
58,72,9.198273370584284
72,58,9.198273370584284
58,73,9.092028321557295
73,58,9.092028321557295
76,1,9.868270669169956
1,76,9.868270669169956
91,3,9.28037386100366
3,91,9.28037386100366
91,4,8.245227043568903
4,91,8.245227043568903
91,6,9.706282553068396
6,91,9.706282553068396
94,20,9.938043570039326
20,94,9.938043570039326
94,21,9.26034783363994
21,94,9.26034783363994
95,19,7.115217073287364
19,95,7.115217073287364
95,20,6.234850519459148
20,95,6.234850519459148
95,21,5.602271771344193
21,95,5.602271771344193
95,22,7.8483767748496875
22,95,7.8483767748496875
95,23,9.042757654609568
23,95,9.042757654609568
96,6,8.830858282182998
6,96,8.830858282182998
96,8,9.32948289027854
8,96,9.32948289027854
96,9,9.680886529652128
9,96,9.680886529652128
96,19,9.071526552901664
19,96,9.071526552901664
96,20,7.138348338376322
20,96,7.138348338376322
96,21,6.901698414158647
21,96,6.901698414158647
96,22,7.89587702538483
22,96,7.89587702538483
59,3,8.995594088218965
3,59,8.995594088218965
59,4,7.853757635679878
4,59,7.853757635679878
59,5,9.500438147790868
5,59,9.500438147790868
59,6,6.1555881116267015
6,59,6.1555881116267015
59,7,8.658191381576176
7,59,8.658191381576176
59,8,8.233924459211416
8,59,8.233924459211416
59,21,8.80549021917576
21,59,8.80549021917576
59,22,8.64355719596972
22,59,8.64355719596972
60,4,9.971903028008246
4,60,9.971903028008246
60,6,8.918257565242216
6,60,8.918257565242216
60,8,9.945697009259833
8,60,9.945697009259833
61,4,9.1616594566705
4,61,9.1616594566705
62,37,8.872565694318643
37,62,8.872565694318643
62,38,7.663563661900382
38,62,7.663563661900382
63,40,9.567182657397108
40,63,9.567182657397108
63,41,8.8395331890321
41,63,8.8395331890321
64,38,9.753442366672395
38,64,9.753442366672395
64,40,8.077265378827168
40,64,8.077265378827168
64,41,8.546251283457561
41,64,8.546251283457561
65,12,9.037403277490721
12,65,9.037403277490721
65,13,8.379813721079962
13,65,8.379813721079962
65,14,6.9064636392295595
14,65,6.9064636392295595
65,15,9.155937199435133
15,65,9.155937199435133
65,35,9.87291942639055
35,65,9.87291942639055
65,36,8.299125315357035
36,65,8.299125315357035
65,38,8.96887434408577
38,65,8.96887434408577
65,39,8.94379192512885
39,65,8.94379192512885
65,40,6.293082313143534
40,65,6.293082313143534
65,41,7.927620450046788
41,65,7.927620450046788
65,42,9.395827584624998
42,65,9.395827584624998
65,43,9.327644557979253
43,65,9.327644557979253
65,44,8.917015251753245
44,65,8.917015251753245
65,45,6.923569743997673
45,65,6.923569743997673
65,46,9.562018929075595
46,65,9.562018929075595
66,11,9.580512042683313
11,66,9.580512042683313
66,12,6.138062479317069
12,66,6.138062479317069
66,13,6.907523651787228
13,66,6.907523651787228
66,14,7.351749519672173
14,66,7.351749519672173
66,15,8.645564701047583
15,66,8.645564701047583
66,16,8.662374097209147
16,66,8.662374097209147
66,17,7.564977065398147
17,66,7.564977065398147
66,40,9.959241637795518
40,66,9.959241637795518
66,45,7.443618810766712
45,66,7.443618810766712
66,46,8.62001560323414
46,66,8.62001560323414
66,47,9.286275087461066
47,66,9.286275087461066
67,12,8.498919519562472
12,67,8.498919519562472
67,45,9.35084386566261
45,67,9.35084386566261
68,12,8.927979110638645
12,68,8.927979110638645
68,33,9.753986518342128
33,68,9.753986518342128
68,35,9.856078073960246
35,68,9.856078073960246
68,45,9.147166173192659
45,68,9.147166173192659
68,46,8.769119283029509
46,68,8.769119283029509
68,47,9.020372553281822
47,68,9.020372553281822
69,25,9.43770210379624
25,69,9.43770210379624
70,24,9.745593106630299
24,70,9.745593106630299
70,25,6.7009374717273715
25,70,6.7009374717273715
70,26,8.063120797805277
26,70,8.063120797805277
70,27,7.802217377130685
27,70,7.802217377130685
71,25,8.251353464735345
25,71,8.251353464735345
71,26,9.482530042135378
26,71,9.482530042135378
71,27,8.700481423461577
27,71,8.700481423461577
71,53,8.913431101433387
53,71,8.913431101433387
71,54,7.387696867089226
54,71,7.387696867089226
72,2,8.931405768410706
2,72,8.931405768410706
72,25,7.72507320353665
25,72,7.72507320353665
72,26,8.382337740749891
26,72,8.382337740749891
72,27,7.746230244447938
27,72,7.746230244447938
72,28,8.78252782517653
28,72,8.78252782517653
72,29,9.900692097020286
29,72,9.900692097020286
72,51,8.299514805095535
51,72,8.299514805095535
72,52,7.109905273630584
52,72,7.109905273630584
72,53,5.310539144004118
53,72,5.310539144004118
72,54,4.101891880583883
54,72,4.101891880583883
72,55,8.525416939950796
55,72,8.525416939950796
72,56,8.356305942221113
56,72,8.356305942221113
72,57,9.118002303136358
57,72,9.118002303136358
72,58,9.198273370584284
58,72,9.198273370584284
73,24,9.041359632267705
24,73,9.041359632267705
73,25,5.298436184384974
25,73,5.298436184384974
73,26,4.737960109583027
26,73,4.737960109583027
73,27,4.108497170499208
27,73,4.108497170499208
73,28,6.0018887860406105
28,73,6.0018887860406105
73,29,8.048559746936094
29,73,8.048559746936094
73,31,9.288615289697384
31,73,9.288615289697384
73,50,9.719392779386995
50,73,9.719392779386995
73,51,6.956975923488597
51,73,6.956975923488597
73,52,5.234356598475119
52,73,5.234356598475119
73,53,5.833334895237889
53,73,5.833334895237889
73,54,6.971161524452002
54,73,6.971161524452002
73,57,9.779020912136344
57,73,9.779020912136344
73,58,9.092028321557295
58,73,9.092028321557295
74,25,8.078717781925544
25,74,8.078717781925544
74,26,7.007191520145573
26,74,7.007191520145573
74,27,4.399517473541843
27,74,4.399517473541843
74,28,6.657549849606839
28,74,6.657549849606839
74,29,6.997644532269412
29,74,6.997644532269412
74,30,9.792564117737497
30,74,9.792564117737497
74,31,9.851613522667238
31,74,9.851613522667238
74,52,8.769169515980405
52,74,8.769169515980405
74,53,7.84317709859978
53,74,7.84317709859978
74,54,8.460313114773
54,74,8.460313114773
75,25,8.799372591270355
25,75,8.799372591270355
75,26,8.07008587314906
26,75,8.07008587314906
75,27,6.0733882635642535
27,75,6.0733882635642535
75,28,9.295183537725334
28,75,9.295183537725334
75,29,9.632220408607768
29,75,9.632220408607768
75,32,9.035945882972074
32,75,9.035945882972074
75,33,8.17119409878385
33,75,8.17119409878385
77,27,9.632294897894274
27,77,9.632294897894274
78,35,9.329654280840206
35,78,9.329654280840206
78,38,9.722452879803534
38,78,9.722452879803534
79,36,8.84322503388894
36,79,8.84322503388894
79,37,9.009294367485175
37,79,9.009294367485175
79,38,6.794645612539336
38,79,6.794645612539336
80,37,8.010044881272519
37,80,8.010044881272519
80,38,7.262627141744236
38,80,7.262627141744236
81,54,9.972111160631938
54,81,9.972111160631938
81,55,8.758532639660599
55,81,8.758532639660599
82,54,9.395168652025358
54,82,9.395168652025358
82,55,6.742953136423242
55,82,6.742953136423242
83,54,9.651609710302214
54,83,9.651609710302214
83,55,8.648876747878882
55,83,8.648876747878882
84,55,9.84008617848442
55,84,9.84008617848442
85,0,8.530507253381831
0,85,8.530507253381831
86,0,6.252332844626872
0,86,6.252332844626872
86,1,7.879814020647947
1,86,7.879814020647947
87,0,7.137535218827296
0,87,7.137535218827296
87,1,7.56301580059172
1,87,7.56301580059172
87,2,8.758388493324558
2,87,8.758388493324558
87,54,9.882160138350322
54,87,9.882160138350322
88,0,8.717189570039185
0,88,8.717189570039185
88,1,7.3520072769278455
1,88,7.3520072769278455
88,2,7.632183566974789
2,88,7.632183566974789
88,3,9.191111031861166
3,88,9.191111031861166
88,4,8.362398101023414
4,88,8.362398101023414
89,3,8.901277492584985
3,89,8.901277492584985
89,4,9.691596411324609
4,89,9.691596411324609
89,24,9.472939564886921
24,89,9.472939564886921
89,25,7.792502422200459
25,89,7.792502422200459
90,21,9.612840423100758
21,90,9.612840423100758
90,24,9.94296077634826
24,90,9.94296077634826
90,25,9.183911421611166
25,90,9.183911421611166
92,12,9.12063758736197
12,92,9.12063758736197
92,19,8.45397728882684
19,92,8.45397728882684
92,20,8.998627061946724
20,92,8.998627061946724
92,21,7.5153092418076834
21,92,7.5153092418076834
92,23,8.87901875209192
23,92,8.87901875209192
92,24,7.337056698704188
24,92,7.337056698704188
92,25,7.454456720647054
25,92,7.454456720647054
92,26,9.863556103150628
26,92,9.863556103150628
92,33,9.550731176197978
33,92,9.550731176197978
92,47,9.002239165896448
47,92,9.002239165896448
93,10,8.873587211494572
10,93,8.873587211494572
93,11,6.503849398625402
11,93,6.503849398625402
93,12,5.832010716725408
12,93,5.832010716725408
93,13,9.412025127463272
13,93,9.412025127463272
93,17,9.388938491650698
17,93,9.388938491650698
93,18,8.516780494999274
18,93,8.516780494999274
93,19,6.561071482616239
19,93,6.561071482616239
93,20,8.119406751727617
20,93,8.119406751727617
93,21,7.77767895968971
21,93,7.77767895968971
93,24,8.643871007829766
24,93,8.643871007829766
93,25,9.701809625013261
25,93,9.701809625013261
93,33,8.574708449854139
33,93,8.574708449854139
93,34,8.607848976370342
34,93,8.607848976370342
93,46,8.177621964850172
46,93,8.177621964850172
93,47,5.610473152952432
47,93,5.610473152952432
93,48,7.5874705930237365
48,93,7.5874705930237365
93,49,8.153944873495282
49,93,8.153944873495282
