src_idx,dst_idx,distance
41,30,8.72008491931128
30,63,9.160942418768938
63,30,9.160942418768938
31,59,8.601699192601426
59,31,8.601699192601426
31,41,8.276040176316208
41,31,8.276040176316208
31,43,9.39395050018894
43,31,9.39395050018894
31,61,8.920317034724722
61,31,8.920317034724722
31,63,9.914610834520943
63,31,9.914610834520943
32,43,9.298667162556146
43,32,9.298667162556146
33,40,8.20193446694132
40,33,8.20193446694132
33,41,6.329620288769306
41,33,6.329620288769306
33,42,7.9295655618703345
42,33,7.9295655618703345
33,43,8.293020559482532
43,33,8.293020559482532
34,40,8.80929378554263
40,34,8.80929378554263
34,41,6.89574789272346
41,34,6.89574789272346
34,42,6.608661135207342
42,34,6.608661135207342
34,43,6.8675309973818095
43,34,6.8675309973818095
35,41,9.89960105256773
41,35,9.89960105256773
35,42,9.973591930693777
42,35,9.973591930693777
36,40,8.962297194358149
40,36,8.962297194358149
36,41,9.458586628032753
41,36,9.458586628032753
36,42,9.7103544734474
42,36,9.7103544734474
37,40,8.979514463488545
40,37,8.979514463488545
37,41,8.894723941753336
41,37,8.894723941753336
37,42,7.707639002963225
42,37,7.707639002963225
37,43,9.623529550014377
43,37,9.623529550014377
37,56,6.892371652776713
56,37,6.892371652776713
37,57,7.373757251225453
57,37,7.373757251225453
38,42,9.698264483916695
42,38,9.698264483916695
38,56,8.219113212506569
56,38,8.219113212506569
39,56,9.269091163647062
56,39,9.269091163647062
39,57,9.22110839324644
57,39,9.22110839324644
47,15,9.07065907197487
15,47,9.07065907197487
47,16,7.416882970628565
16,47,7.416882970628565
47,17,6.147072229931905
17,47,6.147072229931905
47,18,9.955353383983915
18,47,9.955353383983915
47,19,8.902703690452695
19,47,8.902703690452695
47,20,7.8415374130332385
20,47,7.8415374130332385
47,21,7.107391434274602
21,47,7.107391434274602
47,22,9.853935914141113
22,47,9.853935914141113
52,12,8.501473284084353
12,52,8.501473284084353
52,15,8.68219384717941
15,52,8.68219384717941
52,16,7.037249675832172
16,52,7.037249675832172
52,17,7.296265551636673
17,52,7.296265551636673
52,20,8.08302919702756
20,52,8.08302919702756
52,21,5.785311314008951
21,52,5.785311314008951
52,22,7.726540428937134
22,52,7.726540428937134
52,23,7.680252860420679
23,52,7.680252860420679
52,24,9.780750533573585
24,52,9.780750533573585
58,12,9.818680664936608
12,58,9.818680664936608
58,21,8.913104790139066
21,58,8.913104790139066
59,30,9.474749231510037
30,59,9.474749231510037
59,31,8.601699192601426
31,59,8.601699192601426
40,33,8.20193446694132
33,40,8.20193446694132
40,34,8.80929378554263
34,40,8.80929378554263
40,36,8.962297194358149
36,40,8.962297194358149
40,37,8.979514463488545
37,40,8.979514463488545
41,30,8.72008491931128
30,41,8.72008491931128
41,31,8.276040176316208
31,41,8.276040176316208
41,33,6.329620288769306
33,41,6.329620288769306
41,34,6.89574789272346
34,41,6.89574789272346
41,35,9.89960105256773
35,41,9.89960105256773
41,36,9.458586628032753
36,41,9.458586628032753
41,37,8.894723941753336
37,41,8.894723941753336
42,12,9.608050530674785
12,42,9.608050530674785
42,24,9.103488671932315
24,42,9.103488671932315
42,33,7.9295655618703345
33,42,7.9295655618703345
42,34,6.608661135207342
34,42,6.608661135207342
42,35,9.973591930693777
35,42,9.973591930693777
42,36,9.7103544734474
36,42,9.7103544734474
42,37,7.707639002963225
37,42,7.707639002963225
42,38,9.698264483916695
38,42,9.698264483916695
43,12,7.216940695336216
12,43,7.216940695336216
43,13,8.104188855153858
13,43,8.104188855153858
43,22,9.818502227936806
22,43,9.818502227936806
43,23,7.754089050301138
23,43,7.754089050301138
43,24,6.637716022850027
24,43,6.637716022850027
43,31,9.39395050018894
31,43,9.39395050018894
43,32,9.298667162556146
32,43,9.298667162556146
43,33,8.293020559482532
33,43,8.293020559482532
43,34,6.8675309973818095
34,43,6.8675309973818095
43,37,9.623529550014377
37,43,9.623529550014377
44,8,9.522417497673581
8,44,9.522417497673581
44,9,9.035313718958518
9,44,9.035313718958518
44,11,8.02390515896094
11,44,8.02390515896094
44,12,4.783825561200995
12,44,4.783825561200995
44,13,7.370127882201233
13,44,7.370127882201233
44,14,9.697015262440297
14,44,9.697015262440297
44,15,9.129985815980218
15,44,9.129985815980218
44,16,9.725837341843631
16,44,9.725837341843631
44,23,8.228874224339563
23,44,8.228874224339563
44,24,8.331691424914872
24,44,8.331691424914872
45,8,8.465751059415815
8,45,8.465751059415815
45,9,8.957558707594387
9,45,8.957558707594387
45,10,9.054788236066042
10,45,9.054788236066042
45,11,5.744197071828229
11,45,5.744197071828229
45,12,4.3424726827004925
12,45,4.3424726827004925
45,13,7.310675139821219
13,45,7.310675139821219
45,14,8.230538074755504
14,45,8.230538074755504
45,15,6.392305609089727
15,45,6.392305609089727
45,16,7.124196937199307
16,45,7.124196937199307
45,17,8.741394968767857
17,45,8.741394968767857
45,21,9.030754896463527
21,45,9.030754896463527
45,22,9.623504247414246
22,45,9.623504247414246
45,23,7.6669107859684935
23,45,7.6669107859684935
45,24,9.279677257318811
24,45,9.279677257318811
46,8,8.824682543865245
8,46,8.824682543865245
46,11,7.764769346220144
11,46,7.764769346220144
46,12,7.2945995092259865
12,46,7.2945995092259865
46,15,9.004571505629793
15,46,9.004571505629793
46,16,9.525193173894165
16,46,9.525193173894165
46,17,9.861675770374932
17,46,9.861675770374932
48,7,9.234174678876284
7,48,9.234174678876284
48,8,8.993712359198504
8,48,8.993712359198504
49,8,9.68003192143497
8,49,9.68003192143497
50,4,9.102655931100548
4,50,9.102655931100548
50,5,6.434523758600944
5,50,6.434523758600944
50,6,7.2825836761413205
6,50,7.2825836761413205
50,7,7.6280735444802845
7,50,7.6280735444802845
50,8,8.486178527464528
8,50,8.486178527464528
50,9,9.485760855092229
9,50,9.485760855092229
51,5,8.310102345940152
5,51,8.310102345940152
51,6,7.266633470872188
6,51,7.266633470872188
51,7,7.429040651389654
7,51,7.429040651389654
51,8,6.695471529324877
8,51,6.695471529324877
51,9,6.896607426844012
9,51,6.896607426844012
51,11,9.78968120012087
11,51,9.78968120012087
51,12,7.407966725087254
12,51,7.407966725087254
53,6,9.607536468835287
6,53,9.607536468835287
53,9,9.680906000989783
9,53,9.680906000989783
53,12,9.616435306286837
12,53,9.616435306286837
54,5,7.602224477085637
5,54,7.602224477085637
54,6,7.873233516160942
6,54,7.873233516160942
55,0,8.639815275803064
0,55,8.639815275803064
55,1,9.872412572416126
1,55,9.872412572416126
55,2,9.266876820158988
2,55,9.266876820158988
55,3,7.470875852267925
3,55,7.470875852267925
55,4,9.805482548044234
4,55,9.805482548044234
55,5,6.671862483594818
5,55,6.671862483594818
55,6,5.195842953746775
6,55,5.195842953746775
55,7,7.912282793227252
7,55,7.912282793227252
55,8,8.660826808105565
8,55,8.660826808105565
55,9,6.965385990740212
9,55,6.965385990740212
55,12,9.651325556626924
12,55,9.651325556626924
56,0,7.128694831454076
0,56,7.128694831454076
56,1,9.469674334421436
1,56,9.469674334421436
56,2,9.831873880395335
2,56,9.831873880395335
56,3,9.030444839541406
3,56,9.030444839541406
56,6,8.552276305171622
6,56,8.552276305171622
56,9,7.872144688710948
9,56,7.872144688710948
56,12,8.84645256585938
12,56,8.84645256585938
56,13,9.578826702681285
13,56,9.578826702681285
56,37,6.892371652776713
37,56,6.892371652776713
56,38,8.219113212506569
38,56,8.219113212506569
56,39,9.269091163647062
39,56,9.269091163647062
57,0,9.400474083789605
0,57,9.400474083789605
57,37,7.373757251225453
37,57,7.373757251225453
57,39,9.22110839324644
39,57,9.22110839324644
60,17,9.026422270202074
17,60,9.026422270202074
60,20,7.144632180875374
20,60,7.144632180875374
60,21,7.439378670292294
21,60,7.439378670292294
60,25,9.82347606501894
25,60,9.82347606501894
60,26,8.427979591812027
26,60,8.427979591812027
60,27,9.779528669624117
27,60,9.779528669624117
60,28,9.6151722293467
28,60,9.6151722293467
61,20,8.770453238003153
20,61,8.770453238003153
61,21,7.728873009695527
21,61,7.728873009695527
61,26,8.365761949756878
26,61,8.365761949756878
61,27,8.144228999727357
27,61,8.144228999727357
61,28,6.831346572967881
28,61,6.831346572967881
61,29,9.815435599095949
29,61,9.815435599095949
61,31,8.920317034724722
31,61,8.920317034724722
62,28,8.641813814240619
28,62,8.641813814240619
63,28,9.614378607065564
28,63,9.614378607065564
63,30,9.160942418768938
30,63,9.160942418768938
63,31,9.914610834520943
31,63,9.914610834520943
