src_idx,dst_idx,distance
18,58,8.386713182170952
58,19,9.632343743866292
19,58,9.632343743866292
58,20,8.957610674727945
20,58,8.957610674727945
58,32,8.128512594564894
32,58,8.128512594564894
58,33,6.927404708835772
33,58,6.927404708835772
58,34,8.316143517280114
34,58,8.316143517280114
58,35,9.630624174995097
35,58,9.630624174995097
58,36,9.780515068236438
36,58,9.780515068236438
59,18,6.80863466489428
18,59,6.80863466489428
59,19,6.894895648231381
19,59,6.894895648231381
59,20,5.2942838042553015
20,59,5.2942838042553015
59,21,8.467482152328397
21,59,8.467482152328397
59,32,6.993536515955289
32,59,6.993536515955289
59,33,7.459167781998203
33,59,7.459167781998203
59,34,8.50876271851554
34,59,8.50876271851554
59,35,8.811430871317095
35,59,8.811430871317095
59,36,7.522606130856509
36,59,7.522606130856509
60,16,9.947710138519314
16,60,9.947710138519314
60,17,8.667638836499822
17,60,8.667638836499822
60,18,6.462653789272638
18,60,6.462653789272638
60,19,5.656693557193992
19,60,5.656693557193992
60,20,5.740567654857838
20,60,5.740567654857838
60,21,9.516327127626496
21,60,9.516327127626496
60,31,7.110146552638703
31,60,7.110146552638703
60,32,3.1615662257811445
32,60,3.1615662257811445
60,33,4.560808480960365
33,60,4.560808480960365
60,34,7.39992655368957
34,60,7.39992655368957
60,35,6.323441151778039
35,60,6.323441151778039
60,36,5.2941836953396315
36,60,5.2941836953396315
60,37,8.541374362478205
37,60,8.541374362478205
60,38,9.350203045923655
38,60,9.350203045923655
60,44,9.195413313168691
44,60,9.195413313168691
61,16,6.456590199168596
16,61,6.456590199168596
61,17,6.152439759965146
17,61,6.152439759965146
61,18,5.118701593177707
18,61,5.118701593177707
61,19,6.484446776711181
19,61,6.484446776711181
61,20,7.989855630735765
20,61,7.989855630735765
61,30,7.682544044780997
30,61,7.682544044780997
61,31,5.859332385178365
31,61,5.859332385178365
61,32,5.111505159930881
32,61,5.111505159930881
61,33,5.718922450951752
33,61,5.718922450951752
61,34,9.93655055841815
34,61,9.93655055841815
61,35,9.273311598345002
35,61,9.273311598345002
61,36,8.938296090419021
36,61,8.938296090419021
61,44,9.118148167254136
44,61,9.118148167254136
62,9,7.4551493613474955
9,62,7.4551493613474955
62,10,9.017115558758244
10,62,9.017115558758244
62,11,7.955126020372021
11,62,7.955126020372021
62,15,9.941756635524731
15,62,9.941756635524731
62,16,6.5777723432785375
16,62,6.5777723432785375
62,17,8.210065103274154
17,62,8.210065103274154
62,18,8.552214566999591
18,62,8.552214566999591
62,30,7.155435486397735
30,62,7.155435486397735
62,31,7.0412324205354855
31,62,7.0412324205354855
62,32,6.747716428540844
32,62,6.747716428540844
62,33,5.569297621783197
33,62,5.569297621783197
62,44,9.07553447461911
44,62,9.07553447461911
63,9,8.8435194916956
9,63,8.8435194916956
63,11,8.565036076981812
11,63,8.565036076981812
63,12,9.813525818990847
12,63,9.813525818990847
63,16,7.310823483028435
16,63,7.310823483028435
63,17,9.685629664611383
17,63,9.685629664611383
63,30,9.65974440655652
30,63,9.65974440655652
63,33,8.704722913453365
33,63,8.704722913453365
64,9,8.798438554652753
9,64,8.798438554652753
64,10,9.959639250494972
10,64,9.959639250494972
64,11,6.913070591278525
11,64,6.913070591278525
64,12,7.50041952160011
12,64,7.50041952160011
64,14,9.966420069413088
14,64,9.966420069413088
64,15,9.611111070006421
15,64,9.611111070006421
64,16,7.941401009897437
16,64,7.941401009897437
65,11,9.261265842205372
11,65,9.261265842205372
65,12,8.201558937177735
12,65,8.201558937177735
66,16,9.952068428221342
16,66,9.952068428221342
67,24,8.90820161424291
24,67,8.90820161424291
67,27,9.16889208138039
27,67,9.16889208138039
67,28,9.921288323599914
28,67,9.921288323599914
68,13,9.535269529488927
13,68,9.535269529488927
68,16,9.75412784414886
16,68,9.75412784414886
68,23,8.778787900388073
23,68,8.778787900388073
68,24,9.714145407600192
24,68,9.714145407600192
68,27,9.54201912595023
27,68,9.54201912595023
68,28,8.82185519037804
28,68,8.82185519037804
68,29,8.99272489293429
29,68,8.99272489293429
69,16,8.668217809907638
16,69,8.668217809907638
69,17,8.894373165097132
17,69,8.894373165097132
69,18,7.876081449553451
18,69,7.876081449553451
69,23,8.451641556526164
23,69,8.451641556526164
70,18,9.526487862796026
18,70,9.526487862796026
70,22,9.81642001953869
22,70,9.81642001953869
70,23,9.246634036231777
23,70,9.246634036231777
70,24,7.9768231144986546
24,70,7.9768231144986546
71,26,9.247572546349666
26,71,9.247572546349666
72,26,9.78221462655569
26,72,9.78221462655569
73,33,9.281464000899861
33,73,9.281464000899861
73,34,8.398786638556789
34,73,8.398786638556789
74,33,7.463534082457184
33,74,7.463534082457184
74,34,5.58301800104567
34,74,5.58301800104567
74,35,8.901154138649657
35,74,8.901154138649657
74,40,9.67794167165725
40,74,9.67794167165725
75,7,8.016383473861515
7,75,8.016383473861515
75,8,9.648342085560607
8,75,9.648342085560607
75,33,8.304233498643931
33,75,8.304233498643931
75,34,7.251121913193848
34,75,7.251121913193848
75,40,9.231471497004144
40,75,9.231471497004144
77,7,6.846268837841528
7,77,6.846268837841528
77,8,8.267534820005293
8,77,8.267534820005293
77,9,8.644207598154962
9,77,8.644207598154962
77,33,6.736677296709414
33,77,6.736677296709414
77,34,6.305845066285728
34,77,6.305845066285728
77,35,8.072805769991003
35,77,8.072805769991003
77,39,9.936073771867848
39,77,9.936073771867848
77,40,6.1162365062185104
40,77,6.1162365062185104
77,41,6.719541427805918
41,77,6.719541427805918
78,0,9.750822478129727
0,78,9.750822478129727
78,1,8.604794245070591
1,78,8.604794245070591
78,4,7.910269843690542
4,78,7.910269843690542
78,5,9.03218605875676
5,78,9.03218605875676
78,6,7.239374765820595
6,78,7.239374765820595
78,7,5.174048318290044
7,78,5.174048318290044
78,8,6.73827937978235
8,78,6.73827937978235
78,9,7.596307655696945
9,78,7.596307655696945
78,33,8.862871656523074
33,78,8.862871656523074
78,34,9.30176354246871
34,78,9.30176354246871
78,35,9.956304133562814
35,78,9.956304133562814
78,40,6.704873600598296
40,78,6.704873600598296
78,41,5.519196318305768
41,78,5.519196318305768
78,42,8.743286224298043
42,78,8.743286224298043
78,43,9.451970905583652
43,78,9.451970905583652
