src_idx,dst_idx,distance
12,46,8.082103377215612
46,12,8.082103377215612
12,47,9.796176141740204
47,12,9.796176141740204
12,56,9.94882756911587
56,12,9.94882756911587
13,49,9.118828488353097
49,13,9.118828488353097
13,57,9.066415719566361
57,13,9.066415719566361
13,45,7.606308302981151
45,13,7.606308302981151
13,46,4.809290696142209
46,13,4.809290696142209
13,47,6.595013949947341
47,13,6.595013949947341
13,48,8.887082873474286
48,13,8.887082873474286
13,56,9.902050090764034
56,13,9.902050090764034
14,49,9.307977008996103
49,14,9.307977008996103
14,57,7.83705831291308
57,14,7.83705831291308
14,64,9.239871698243435
64,14,9.239871698243435
14,43,9.65100212413198
43,14,9.65100212413198
14,44,7.075865883409606
44,14,7.075865883409606
14,45,4.3772058439145844
45,14,4.3772058439145844
14,46,3.5790752995711066
46,14,3.5790752995711066
14,47,6.574772087304625
47,14,6.574772087304625
14,53,9.833655119028732
53,14,9.833655119028732
14,56,7.4792302411411296
56,14,7.4792302411411296
14,58,9.724032599698543
58,14,9.724032599698543
14,61,9.322964657232161
61,14,9.322964657232161
15,44,8.278099057150742
44,15,8.278099057150742
15,45,7.182489053246093
45,15,7.182489053246093
15,46,6.7758360369772825
46,15,6.7758360369772825
15,61,9.869338883633493
61,15,9.869338883633493
16,45,9.539244676597828
45,16,9.539244676597828
16,46,7.763715734105676
46,16,7.763715734105676
17,49,8.258412559323977
49,17,8.258412559323977
17,57,7.980644648147166
57,17,7.980644648147166
17,45,8.973587298288237
45,17,8.973587298288237
17,46,6.098565569049822
46,17,6.098565569049822
17,47,8.622663277665433
47,17,8.622663277665433
18,49,7.333660136657548
49,18,7.333660136657548
18,57,6.724629952644235
57,18,6.724629952644235
18,45,9.774313070492473
45,18,9.774313070492473
18,46,7.3962917059834785
46,18,7.3962917059834785
18,47,9.83763889355571
47,18,9.83763889355571
19,49,6.385161156932532
49,19,6.385161156932532
19,57,6.974886665745903
57,19,6.974886665745903
19,46,9.245341475575687
46,19,9.245341475575687
19,66,8.222287151395284
66,19,8.222287151395284
19,67,9.881409919642035
67,19,9.881409919642035
20,49,9.815829919064408
49,20,9.815829919064408
21,49,9.495671961478028
49,21,9.495671961478028
22,49,7.982894900974208
49,22,7.982894900974208
22,57,9.869078173770841
57,22,9.869078173770841
23,49,9.182277549714994
49,23,9.182277549714994
23,57,8.57787118112647
57,23,8.57787118112647
23,66,7.654990659693844
66,23,7.654990659693844
23,67,8.395550845537176
67,23,8.395550845537176
24,49,8.336735752079464
49,24,8.336735752079464
24,57,6.4737726249845995
57,24,6.4737726249845995
24,64,9.207305903466006
64,24,9.207305903466006
24,46,9.800523812531653
46,24,9.800523812531653
24,66,8.095632526245243
66,24,8.095632526245243
24,67,7.740028294521925
67,24,7.740028294521925
25,57,8.357338810889507
57,25,8.357338810889507
25,44,9.838289333009067
44,25,9.838289333009067
26,57,7.9749404386490585
57,26,7.9749404386490585
26,44,7.877967631312026
44,26,7.877967631312026
26,45,8.409909095822618
45,26,8.409909095822618
26,46,7.8918798774436505
46,26,7.8918798774436505
27,43,9.462548758130653
43,27,9.462548758130653
27,44,7.0867632244911345
44,27,7.0867632244911345
27,45,8.538112789135544
45,27,8.538112789135544
27,46,9.366243056850488
46,27,9.366243056850488
28,67,9.32974645957756
67,28,9.32974645957756
29,67,9.889217360337472
67,29,9.889217360337472
30,67,9.019286778897763
67,30,9.019286778897763
31,40,9.673547746302802
40,31,9.673547746302802
31,41,9.500186629745755
41,31,9.500186629745755
31,42,8.050086272829628
42,31,8.050086272829628
32,65,9.842538544501618
65,32,9.842538544501618
32,42,7.895964728897921
42,32,7.895964728897921
32,44,9.636976029855008
44,32,9.636976029855008
33,44,9.88381191646219
44,33,9.88381191646219
34,41,8.74961884884136
41,34,8.74961884884136
34,42,7.39000967523047
42,34,7.39000967523047
34,43,8.388801404253172
43,34,8.388801404253172
34,44,8.9314014017958
44,34,8.9314014017958
35,41,9.735554221511995
41,35,9.735554221511995
35,42,8.13149315931582
42,35,8.13149315931582
35,43,7.320685555328819
43,35,7.320685555328819
35,44,7.589840643913415
44,35,7.589840643913415
35,61,9.61078170598001
61,35,9.61078170598001
36,61,9.767211731092964
61,36,9.767211731092964
36,62,9.998361315735691
62,36,9.998361315735691
37,43,8.64790228899471
43,37,8.64790228899471
37,60,9.348464847235611
60,37,9.348464847235611
37,61,6.092690210407879
61,37,6.092690210407879
37,62,7.062096997351422
62,37,7.062096997351422
38,61,7.807954213492804
61,38,7.807954213492804
39,61,8.745348134865761
61,39,8.745348134865761
39,62,9.258006372864516
62,39,9.258006372864516
49,13,9.118828488353097
13,49,9.118828488353097
49,14,9.307977008996103
14,49,9.307977008996103
49,17,8.258412559323977
17,49,8.258412559323977
49,18,7.333660136657548
18,49,7.333660136657548
49,19,6.385161156932532
19,49,6.385161156932532
49,20,9.815829919064408
20,49,9.815829919064408
49,21,9.495671961478028
21,49,9.495671961478028
49,22,7.982894900974208
22,49,7.982894900974208
49,23,9.182277549714994
23,49,9.182277549714994
49,24,8.336735752079464
24,49,8.336735752079464
57,13,9.066415719566361
13,57,9.066415719566361
57,14,7.83705831291308
14,57,7.83705831291308
57,17,7.980644648147166
17,57,7.980644648147166
57,18,6.724629952644235
18,57,6.724629952644235
57,19,6.974886665745903
19,57,6.974886665745903
57,22,9.869078173770841
22,57,9.869078173770841
57,23,8.57787118112647
23,57,8.57787118112647
57,24,6.4737726249845995
24,57,6.4737726249845995
57,25,8.357338810889507
25,57,8.357338810889507
57,26,7.9749404386490585
26,57,7.9749404386490585
64,14,9.239871698243435
14,64,9.239871698243435
64,24,9.207305903466006
24,64,9.207305903466006
65,32,9.842538544501618
32,65,9.842538544501618
40,31,9.673547746302802
31,40,9.673547746302802
41,31,9.500186629745755
31,41,9.500186629745755
41,34,8.74961884884136
34,41,8.74961884884136
41,35,9.735554221511995
35,41,9.735554221511995
42,31,8.050086272829628
31,42,8.050086272829628
42,32,7.895964728897921
32,42,7.895964728897921
42,34,7.39000967523047
34,42,7.39000967523047
42,35,8.13149315931582
35,42,8.13149315931582
43,14,9.65100212413198
14,43,9.65100212413198
43,27,9.462548758130653
27,43,9.462548758130653
43,34,8.388801404253172
34,43,8.388801404253172
43,35,7.320685555328819
35,43,7.320685555328819
43,37,8.64790228899471
37,43,8.64790228899471
44,14,7.075865883409606
14,44,7.075865883409606
44,15,8.278099057150742
15,44,8.278099057150742
44,25,9.838289333009067
25,44,9.838289333009067
44,26,7.877967631312026
26,44,7.877967631312026
44,27,7.0867632244911345
27,44,7.0867632244911345
44,32,9.636976029855008
32,44,9.636976029855008
44,33,9.88381191646219
33,44,9.88381191646219
44,34,8.9314014017958
34,44,8.9314014017958
44,35,7.589840643913415
35,44,7.589840643913415
45,10,8.946476121915266
10,45,8.946476121915266
45,11,8.53299912105937
11,45,8.53299912105937
45,12,9.818604585174002
12,45,9.818604585174002
45,13,7.606308302981151
13,45,7.606308302981151
45,14,4.3772058439145844
14,45,4.3772058439145844
45,15,7.182489053246093
15,45,7.182489053246093
45,16,9.539244676597828
16,45,9.539244676597828
45,17,8.973587298288237
17,45,8.973587298288237
45,18,9.774313070492473
18,45,9.774313070492473
45,26,8.409909095822618
26,45,8.409909095822618
45,27,8.538112789135544
27,45,8.538112789135544
46,10,7.464661546245751
10,46,7.464661546245751
46,11,7.9992777798998835
11,46,7.9992777798998835
46,12,8.082103377215612
12,46,8.082103377215612
46,13,4.809290696142209
13,46,4.809290696142209
46,14,3.5790752995711066
14,46,3.5790752995711066
46,15,6.7758360369772825
15,46,6.7758360369772825
46,16,7.763715734105676
16,46,7.763715734105676
46,17,6.098565569049822
17,46,6.098565569049822
46,18,7.3962917059834785
18,46,7.3962917059834785
46,19,9.245341475575687
19,46,9.245341475575687
46,24,9.800523812531653
24,46,9.800523812531653
46,26,7.8918798774436505
26,46,7.8918798774436505
46,27,9.366243056850488
27,46,9.366243056850488
47,10,7.16419904804438
10,47,7.16419904804438
47,11,9.322034166425267
11,47,9.322034166425267
47,12,9.796176141740204
12,47,9.796176141740204
47,13,6.595013949947341
13,47,6.595013949947341
47,14,6.574772087304625
14,47,6.574772087304625
47,17,8.622663277665433
17,47,8.622663277665433
47,18,9.83763889355571
18,47,9.83763889355571
48,10,9.251751996243733
10,48,9.251751996243733
48,13,8.887082873474286
13,48,8.887082873474286
50,10,9.615117731988514
10,50,9.615117731988514
51,7,9.626092457482427
7,51,9.626092457482427
52,4,9.95094387482916
4,52,9.95094387482916
52,5,9.227724638284347
5,52,9.227724638284347
52,6,9.279543415491949
6,52,9.279543415491949
52,7,8.182497601588405
7,52,8.182497601588405
52,8,8.961440843971465
8,52,8.961440843971465
52,9,7.400388706007273
9,52,7.400388706007273
52,10,7.82609385325783
10,52,7.82609385325783
53,9,9.363670914764143
9,53,9.363670914764143
53,10,8.630285800597797
10,53,8.630285800597797
53,14,9.833655119028732
14,53,9.833655119028732
54,7,9.017398460753522
7,54,9.017398460753522
55,6,8.387210740168628
6,55,8.387210740168628
55,7,5.355471687909479
7,55,5.355471687909479
55,8,6.191469615527479
8,55,6.191469615527479
55,9,7.193811437617752
9,55,7.193811437617752
55,10,8.431373138463272
10,55,8.431373138463272
55,11,8.98598965056159
11,55,8.98598965056159
56,7,7.781437463605295
7,56,7.781437463605295
56,8,6.55680699731203
8,56,6.55680699731203
56,9,7.1690139489332845
9,56,7.1690139489332845
56,10,6.696394626961587
10,56,6.696394626961587
56,11,6.4506996519757465
11,56,6.4506996519757465
56,12,9.94882756911587
12,56,9.94882756911587
56,13,9.902050090764034
13,56,9.902050090764034
56,14,7.4792302411411296
14,56,7.4792302411411296
58,8,9.511352006944124
8,58,9.511352006944124
58,11,9.670623816486712
11,58,9.670623816486712
58,14,9.724032599698543
14,58,9.724032599698543
59,7,8.123338722471198
7,59,8.123338722471198
59,8,8.239128655385834
8,59,8.239128655385834
60,0,7.858377058909811
0,60,7.858377058909811
60,1,9.566573890374757
1,60,9.566573890374757
60,2,8.719353416395046
2,60,8.719353416395046
60,3,7.484431975774782
3,60,7.484431975774782
60,7,7.766669878397048
7,60,7.766669878397048
60,8,6.246529756592856
8,60,6.246529756592856
60,9,9.13917288380081
9,60,9.13917288380081
60,10,9.743466477594103
10,60,9.743466477594103
60,11,7.640147773439988
11,60,7.640147773439988
60,37,9.348464847235611
37,60,9.348464847235611
61,0,7.251396348290448
0,61,7.251396348290448
61,1,9.905842770809562
1,61,9.905842770809562
61,3,9.775486228316216
3,61,9.775486228316216
61,8,9.560290842856192
8,61,9.560290842856192
61,11,8.725069340698674
11,61,8.725069340698674
61,14,9.322964657232161
14,61,9.322964657232161
61,15,9.869338883633493
15,61,9.869338883633493
61,35,9.61078170598001
35,61,9.61078170598001
61,36,9.767211731092964
36,61,9.767211731092964
61,37,6.092690210407879
37,61,6.092690210407879
61,38,7.807954213492804
38,61,7.807954213492804
61,39,8.745348134865761
39,61,8.745348134865761
62,0,9.971513475897227
0,62,9.971513475897227
62,36,9.998361315735691
36,62,9.998361315735691
62,37,7.062096997351422
37,62,7.062096997351422
62,39,9.258006372864516
39,62,9.258006372864516
63,7,9.693884670244433
7,63,9.693884670244433
66,19,8.222287151395284
19,66,8.222287151395284
66,23,7.654990659693844
23,66,7.654990659693844
66,24,8.095632526245243
24,66,8.095632526245243
67,19,9.881409919642035
19,67,9.881409919642035
67,23,8.395550845537176
23,67,8.395550845537176
67,24,7.740028294521925
24,67,7.740028294521925
67,28,9.32974645957756
28,67,9.32974645957756
67,29,9.889217360337472
29,67,9.889217360337472
67,30,9.019286778897763
30,67,9.019286778897763
