src_idx,dst_idx,distance
88,32,8.196744597704624
33,60,8.25822535415449
60,33,8.25822535415449
33,88,8.825895138738055
88,33,8.825895138738055
34,60,5.150422215702326
60,34,5.150422215702326
34,62,6.849098918835969
62,34,6.849098918835969
34,56,9.051681280292632
56,34,9.051681280292632
34,57,9.61738389584195
57,34,9.61738389584195
34,58,9.417336194487273
58,34,9.417336194487273
34,88,7.439575391109365
88,34,7.439575391109365
34,89,9.802577110127729
89,34,9.802577110127729
35,60,3.7650215138827585
60,35,3.7650215138827585
35,62,7.019521493663227
62,35,7.019521493663227
35,64,9.653621548413842
64,35,9.653621548413842
35,56,9.26859946270201
56,35,9.26859946270201
35,57,8.366869247215472
57,35,8.366869247215472
35,58,7.119009832834899
58,35,7.119009832834899
35,59,7.030390743052623
59,35,7.030390743052623
35,87,7.442870682740634
87,35,7.442870682740634
35,88,6.036579329388461
88,35,6.036579329388461
35,89,9.361569526527058
89,35,9.361569526527058
36,60,7.037264667468464
60,36,7.037264667468464
36,58,8.285175556377789
58,36,8.285175556377789
36,59,8.504986360953204
59,36,8.504986360953204
36,88,9.710895581767934
88,36,9.710895581767934
37,60,8.455784351554861
60,37,8.455784351554861
37,58,6.938608578094025
58,37,6.938608578094025
37,59,7.296141857173555
59,37,7.296141857173555
37,61,9.13405244127709
61,37,9.13405244127709
38,58,7.855462176091235
58,38,7.855462176091235
38,59,9.556430348200106
59,38,9.556430348200106
39,59,9.576597621284924
59,39,9.576597621284924
39,82,9.37467706110456
82,39,9.37467706110456
40,59,7.749542115505925
59,40,7.749542115505925
40,61,8.1933130661534
61,40,8.1933130661534
40,81,9.86397531424324
81,40,9.86397531424324
40,82,6.2253296298268435
82,40,6.2253296298268435
40,83,8.395938661043209
83,40,8.395938661043209
40,85,8.541878013645478
85,40,8.541878013645478
41,61,9.799531060208954
61,41,9.799531060208954
41,82,6.415515645682738
82,41,6.415515645682738
41,83,6.686853520154303
83,41,6.686853520154303
41,84,9.071387655700754
84,41,9.071387655700754
41,85,7.8676455181966585
85,41,7.8676455181966585
42,82,7.918441071322058
82,42,7.918441071322058
42,83,6.260636868562176
83,42,6.260636868562176
42,84,9.302216832562012
84,42,9.302216832562012
42,85,9.555304181448124
85,42,9.555304181448124
43,83,9.600829599571071
83,43,9.600829599571071
44,73,8.141662360967814
73,44,8.141662360967814
44,74,7.501444194286858
74,44,7.501444194286858
44,75,9.716768495750015
75,44,9.716768495750015
45,72,7.860759568896636
72,45,7.860759568896636
45,73,6.308512106669845
73,45,6.308512106669845
45,74,7.2745599179606755
74,45,7.2745599179606755
46,69,8.268998065062055
69,46,8.268998065062055
46,70,9.480403103244083
70,46,9.480403103244083
46,71,8.371610179648837
71,46,8.371610179648837
46,72,4.545941266668545
72,46,4.545941266668545
46,73,5.889840914659753
73,46,5.889840914659753
46,74,7.181883388081434
74,46,7.181883388081434
47,67,8.99596931964533
67,47,8.99596931964533
47,68,8.51726564103762
68,47,8.51726564103762
47,69,6.302079498070458
69,47,6.302079498070458
47,70,8.826526950052322
70,47,8.826526950052322
47,71,9.003416573723554
71,47,9.003416573723554
47,72,5.589858763868723
72,47,5.589858763868723
47,73,6.661186906250266
73,47,6.661186906250266
47,74,6.269492483447126
74,47,6.269492483447126
47,75,9.785226875244131
75,47,9.785226875244131
47,90,9.264603769185165
90,47,9.264603769185165
47,91,9.620746644621718
91,47,9.620746644621718
47,92,7.334512185551267
92,47,7.334512185551267
47,93,8.604225357346241
93,47,8.604225357346241
48,94,9.763616287011693
94,48,9.763616287011693
48,69,8.461402543313964
69,48,8.461402543313964
48,72,7.970281676327378
72,48,7.970281676327378
48,90,8.282742782436262
90,48,8.282742782436262
48,91,9.004386320010932
91,48,9.004386320010932
48,92,6.693355959457109
92,48,6.693355959457109
48,93,8.51454807961057
93,48,8.51454807961057
49,69,9.831093835377622
69,49,9.831093835377622
49,72,7.404611333486716
72,49,7.404611333486716
49,92,9.37029161766057
92,49,9.37029161766057
50,71,9.059874888760879
71,50,9.059874888760879
50,72,6.220792071754202
72,50,6.220792071754202
50,73,9.439184074908168
73,50,9.439184074908168
51,72,9.541189286456897
72,51,9.541189286456897
52,72,9.96466667781717
72,52,9.96466667781717
53,92,8.722857501988663
92,53,8.722857501988663
53,93,8.016060753262789
93,53,8.016060753262789
54,92,9.805254764665726
92,54,9.805254764665726
54,93,7.700107142111725
93,54,7.700107142111725
55,73,9.917933706170857
73,55,9.917933706170857
55,74,9.874318913221307
74,55,9.874318913221307
60,31,7.90181276670107
31,60,7.90181276670107
60,32,8.368692789199518
32,60,8.368692789199518
60,33,8.25822535415449
33,60,8.25822535415449
60,34,5.150422215702326
34,60,5.150422215702326
60,35,3.7650215138827585
35,60,3.7650215138827585
60,36,7.037264667468464
36,60,7.037264667468464
60,37,8.455784351554861
37,60,8.455784351554861
62,34,6.849098918835969
34,62,6.849098918835969
62,35,7.019521493663227
35,62,7.019521493663227
64,35,9.653621548413842
35,64,9.653621548413842
94,48,9.763616287011693
48,94,9.763616287011693
56,34,9.051681280292632
34,56,9.051681280292632
56,35,9.26859946270201
35,56,9.26859946270201
57,34,9.61738389584195
34,57,9.61738389584195
57,35,8.366869247215472
35,57,8.366869247215472
58,31,9.284524812826987
31,58,9.284524812826987
58,34,9.417336194487273
34,58,9.417336194487273
58,35,7.119009832834899
35,58,7.119009832834899
58,36,8.285175556377789
36,58,8.285175556377789
58,37,6.938608578094025
37,58,6.938608578094025
58,38,7.855462176091235
38,58,7.855462176091235
59,11,9.481501199704613
11,59,9.481501199704613
59,29,8.885886393601936
29,59,8.885886393601936
59,30,9.303759401446278
30,59,9.303759401446278
59,31,7.295522325371916
31,59,7.295522325371916
59,35,7.030390743052623
35,59,7.030390743052623
59,36,8.504986360953204
36,59,8.504986360953204
59,37,7.296141857173555
37,59,7.296141857173555
59,38,9.556430348200106
38,59,9.556430348200106
59,39,9.576597621284924
39,59,9.576597621284924
59,40,7.749542115505925
40,59,7.749542115505925
61,9,8.559147212193515
9,61,8.559147212193515
61,10,9.20702715321292
10,61,9.20702715321292
61,11,8.906957336823842
11,61,8.906957336823842
61,37,9.13405244127709
37,61,9.13405244127709
61,40,8.1933130661534
40,61,8.1933130661534
61,41,9.799531060208954
41,61,9.799531060208954
63,3,8.684526527105547
3,63,8.684526527105547
63,4,8.108339904074075
4,63,8.108339904074075
63,7,9.191923683321134
7,63,9.191923683321134
65,1,9.271983714394674
1,65,9.271983714394674
65,3,5.901502266372521
3,65,5.901502266372521
65,4,6.871267132050683
4,65,6.871267132050683
65,5,9.971337773839577
5,65,9.971337773839577
66,3,7.6524472556169885
3,66,7.6524472556169885
66,4,8.01559841808458
4,66,8.01559841808458
66,5,9.909578245313977
5,66,9.909578245313977
67,3,7.493319291208668
3,67,7.493319291208668
67,4,6.879437258962394
4,67,6.879437258962394
67,5,7.34682516465446
5,67,7.34682516465446
67,7,9.501855397763114
7,67,9.501855397763114
67,47,8.99596931964533
47,67,8.99596931964533
68,47,8.51726564103762
47,68,8.51726564103762
69,19,9.290650353984914
19,69,9.290650353984914
69,46,8.268998065062055
46,69,8.268998065062055
69,47,6.302079498070458
47,69,6.302079498070458
69,48,8.461402543313964
48,69,8.461402543313964
69,49,9.831093835377622
49,69,9.831093835377622
70,19,7.72712999761231
19,70,7.72712999761231
70,20,9.608962170807002
20,70,9.608962170807002
70,21,8.974194169951971
21,70,8.974194169951971
70,46,9.480403103244083
46,70,9.480403103244083
70,47,8.826526950052322
47,70,8.826526950052322
71,18,9.790299025055365
18,71,9.790299025055365
71,19,6.361460995714743
19,71,6.361460995714743
71,20,7.041797071770814
20,71,7.041797071770814
71,21,5.4055764724957855
21,71,5.4055764724957855
71,22,8.028631639326838
22,71,8.028631639326838
71,46,8.371610179648837
46,71,8.371610179648837
71,47,9.003416573723554
47,71,9.003416573723554
71,50,9.059874888760879
50,71,9.059874888760879
72,17,9.944308925209436
17,72,9.944308925209436
72,18,8.5521577394246
18,72,8.5521577394246
72,19,5.909606670498471
19,72,5.909606670498471
72,20,5.594699187623944
20,72,5.594699187623944
72,21,5.247637563704262
21,72,5.247637563704262
72,22,8.926830176496019
22,72,8.926830176496019
72,45,7.860759568896636
45,72,7.860759568896636
72,46,4.545941266668545
46,72,4.545941266668545
72,47,5.589858763868723
47,72,5.589858763868723
72,48,7.970281676327378
48,72,7.970281676327378
72,49,7.404611333486716
49,72,7.404611333486716
72,50,6.220792071754202
50,72,6.220792071754202
72,51,9.541189286456897
51,72,9.541189286456897
72,52,9.96466667781717
52,72,9.96466667781717
73,17,6.317253992044328
17,73,6.317253992044328
73,18,5.733861700459822
18,73,5.733861700459822
73,19,4.352420590889624
19,73,4.352420590889624
73,20,6.196210858258458
20,73,6.196210858258458
73,21,7.640297769066333
21,73,7.640297769066333
73,23,9.848002030869
23,73,9.848002030869
73,44,8.141662360967814
44,73,8.141662360967814
73,45,6.308512106669845
45,73,6.308512106669845
73,46,5.889840914659753
46,73,5.889840914659753
73,47,6.661186906250266
47,73,6.661186906250266
73,50,9.439184074908168
50,73,9.439184074908168
73,55,9.917933706170857
55,73,9.917933706170857
74,5,8.558870953577932
5,74,8.558870953577932
74,6,8.623370454758396
6,74,8.623370454758396
74,16,9.581055526402087
16,74,9.581055526402087
74,17,6.064420582380479
17,74,6.064420582380479
74,18,7.626606125925213
18,74,7.626606125925213
74,19,7.806334735328737
19,74,7.806334735328737
74,20,9.674863823331057
20,74,9.674863823331057
74,44,7.501444194286858
44,74,7.501444194286858
74,45,7.2745599179606755
45,74,7.2745599179606755
74,46,7.181883388081434
46,74,7.181883388081434
74,47,6.269492483447126
47,74,6.269492483447126
74,55,9.874318913221307
55,74,9.874318913221307
75,6,9.275172289504924
6,75,9.275172289504924
75,16,9.423366914219143
16,75,9.423366914219143
75,17,6.537861576999013
17,75,6.537861576999013
75,18,8.89168094344371
18,75,8.89168094344371
75,19,9.338936181385971
19,75,9.338936181385971
75,44,9.716768495750015
44,75,9.716768495750015
75,47,9.785226875244131
47,75,9.785226875244131
76,6,7.532575256842777
6,76,7.532575256842777
76,7,8.549899999415198
7,76,8.549899999415198
76,15,9.108309283286331
15,76,9.108309283286331
76,16,8.52900058623518
16,76,8.52900058623518
76,17,7.087367423804135
17,76,7.087367423804135
77,6,9.751490193811408
6,77,9.751490193811408
77,7,9.301171377842689
7,77,9.301171377842689
78,12,9.298539078801575
12,78,9.298539078801575
78,13,9.160527714056654
13,78,9.160527714056654
78,14,8.303792386614683
14,78,8.303792386614683
79,9,9.939957796691091
9,79,9.939957796691091
79,12,8.767360549218907
12,79,8.767360549218907
79,13,9.478157732386606
13,79,9.478157732386606
79,14,8.454218710206165
14,79,8.454218710206165
79,16,9.446276409252484
16,79,9.446276409252484
79,17,9.249412197539906
17,79,9.249412197539906
80,9,8.911251595595315
9,80,8.911251595595315
81,29,9.963832345036721
29,81,9.963832345036721
81,40,9.86397531424324
40,81,9.86397531424324
82,9,8.286358247143314
9,82,8.286358247143314
82,10,9.380866111399307
10,82,9.380866111399307
82,11,9.616884474714253
11,82,9.616884474714253
82,25,9.223479007402794
25,82,9.223479007402794
82,26,9.522363362107122
26,82,9.522363362107122
82,27,9.511798462961671
27,82,9.511798462961671
82,28,8.699550678052285
28,82,8.699550678052285
82,29,6.70028514318607
29,82,6.70028514318607
82,30,9.293590533265382
30,82,9.293590533265382
82,31,9.512005151386328
31,82,9.512005151386328
82,39,9.37467706110456
39,82,9.37467706110456
82,40,6.2253296298268435
40,82,6.2253296298268435
82,41,6.415515645682738
41,82,6.415515645682738
82,42,7.918441071322058
42,82,7.918441071322058
83,8,9.901819226788579
8,83,9.901819226788579
83,9,7.632409580204667
9,83,7.632409580204667
83,17,9.42805955645169
17,83,9.42805955645169
83,24,9.71432452618297
24,83,9.71432452618297
83,25,6.697976261528554
25,83,6.697976261528554
83,26,7.5910782501565635
26,83,7.5910782501565635
83,27,8.974500153211878
27,83,8.974500153211878
83,28,9.552607026356732
28,83,9.552607026356732
83,29,8.931699278412813
29,83,8.931699278412813
83,40,8.395938661043209
40,83,8.395938661043209
83,41,6.686853520154303
41,83,6.686853520154303
83,42,6.260636868562176
42,83,6.260636868562176
83,43,9.600829599571071
43,83,9.600829599571071
84,17,8.382757243294117
17,84,8.382757243294117
84,18,8.207132568686825
18,84,8.207132568686825
84,19,7.578097650466112
19,84,7.578097650466112
84,24,8.32189719955732
24,84,8.32189719955732
84,25,6.293721156835597
25,84,6.293721156835597
84,26,8.657353232945967
26,84,8.657353232945967
84,27,9.139234814797135
27,84,9.139234814797135
84,29,9.198880149235556
29,84,9.198880149235556
84,41,9.071387655700754
41,84,9.071387655700754
84,42,9.302216832562012
42,84,9.302216832562012
85,19,9.421228688446112
19,85,9.421228688446112
85,24,7.671740545664979
24,85,7.671740545664979
85,25,7.054218028952607
25,85,7.054218028952607
85,26,8.433879356500187
26,85,8.433879356500187
85,27,7.313866624433344
27,85,7.313866624433344
85,28,7.741735399766642
28,85,7.741735399766642
85,29,5.92055014335661
29,85,5.92055014335661
85,30,8.876402199089446
30,85,8.876402199089446
85,40,8.541878013645478
40,85,8.541878013645478
85,41,7.8676455181966585
41,85,7.8676455181966585
85,42,9.555304181448124
42,85,9.555304181448124
86,29,7.962770748929046
29,86,7.962770748929046
86,30,9.64557442561095
30,86,9.64557442561095
87,29,7.396294815649251
29,87,7.396294815649251
87,30,7.455737991641067
30,87,7.455737991641067
87,31,7.449741606257226
31,87,7.449741606257226
87,32,9.262053983863403
32,87,9.262053983863403
87,35,7.442870682740634
35,87,7.442870682740634
88,30,9.080847702720268
30,88,9.080847702720268
88,31,8.005277634161104
31,88,8.005277634161104
88,32,8.196744597704624
32,88,8.196744597704624
88,33,8.825895138738055
33,88,8.825895138738055
88,34,7.439575391109365
34,88,7.439575391109365
88,35,6.036579329388461
35,88,6.036579329388461
88,36,9.710895581767934
36,88,9.710895581767934
89,34,9.802577110127729
34,89,9.802577110127729
89,35,9.361569526527058
35,89,9.361569526527058
90,47,9.264603769185165
47,90,9.264603769185165
90,48,8.282742782436262
48,90,8.282742782436262
91,47,9.620746644621718
47,91,9.620746644621718
91,48,9.004386320010932
48,91,9.004386320010932
92,3,7.987667807313973
3,92,7.987667807313973
92,4,9.278063698854412
4,92,9.278063698854412
92,5,9.813939524981802
5,92,9.813939524981802
92,47,7.334512185551267
47,92,7.334512185551267
92,48,6.693355959457109
48,92,6.693355959457109
92,49,9.37029161766057
49,92,9.37029161766057
92,53,8.722857501988663
53,92,8.722857501988663
92,54,9.805254764665726
54,92,9.805254764665726
93,0,9.372647064730433
0,93,9.372647064730433
93,2,9.14937926856243
2,93,9.14937926856243
93,3,4.803015094708739
3,93,4.803015094708739
93,4,6.890694232078505
4,93,6.890694232078505
93,5,8.239436267124104
5,93,8.239436267124104
93,47,8.604225357346241
47,93,8.604225357346241
93,48,8.51454807961057
48,93,8.51454807961057
93,53,8.016060753262789
53,93,8.016060753262789
93,54,7.700107142111725
54,93,7.700107142111725
