src_idx,dst_idx,distance
40,61,6.690337510170917
61,40,6.690337510170917
40,72,9.915852207450449
72,40,9.915852207450449
41,60,8.640402189713162
60,41,8.640402189713162
41,61,7.227207690387761
61,41,7.227207690387761
42,61,8.53118403271199
61,42,8.53118403271199
43,61,8.601403199478563
61,43,8.601403199478563
43,62,8.574860640266989
62,43,8.574860640266989
43,64,9.127074887388623
64,43,9.127074887388623
43,84,9.86635322700338
84,43,9.86635322700338
44,62,9.784970567150419
62,44,9.784970567150419
44,64,9.213892011522601
64,44,9.213892011522601
44,84,7.703315519956324
84,44,7.703315519956324
45,64,9.57704787499781
64,45,9.57704787499781
45,83,8.810086151678655
83,45,8.810086151678655
45,84,5.350112709093145
84,45,5.350112709093145
46,84,7.603184398658234
84,46,7.603184398658234
47,84,8.47828602961707
84,47,8.47828602961707
48,67,9.89419860322199
67,48,9.89419860322199
48,68,8.867777962939755
68,48,8.867777962939755
49,67,8.873898410507076
67,49,8.873898410507076
49,68,7.369309940557526
68,49,7.369309940557526
50,67,6.909627341615467
67,50,6.909627341615467
50,68,7.011490141189674
68,50,7.011490141189674
50,69,9.814458517921405
69,50,9.814458517921405
51,66,8.885582254416423
66,51,8.885582254416423
51,67,5.199138871005467
67,51,5.199138871005467
51,68,7.372053920041547
68,51,7.372053920041547
51,69,9.656066745833936
69,51,9.656066745833936
52,67,8.63674672547482
67,52,8.63674672547482
52,75,9.549956073197405
75,52,9.549956073197405
53,67,9.260392702256201
67,53,9.260392702256201
82,3,9.378179034332842
3,82,9.378179034332842
82,4,8.325872807099568
4,82,8.325872807099568
82,6,9.324668036986626
6,82,9.324668036986626
85,22,9.648748778986839
22,85,9.648748778986839
85,23,9.193297014673247
23,85,9.193297014673247
85,24,8.653629643103521
24,85,8.653629643103521
86,11,9.63099423735681
11,86,9.63099423735681
86,12,9.966353846818807
12,86,9.966353846818807
86,13,9.941522468917928
13,86,9.941522468917928
86,22,6.632962837224402
22,86,6.632962837224402
86,23,5.602753697959604
23,86,5.602753697959604
86,24,5.006452736219528
24,86,5.006452736219528
86,25,7.417270791874865
25,86,7.417270791874865
86,26,8.72042877386198
26,86,8.72042877386198
86,27,9.83003504571576
27,86,9.83003504571576
87,6,8.710168942104398
6,87,8.710168942104398
87,9,9.15186571142737
9,87,9.15186571142737
87,10,9.80454435453275
10,87,9.80454435453275
87,11,8.439959537817703
11,87,8.439959537817703
87,22,8.615160648531166
22,87,8.615160648531166
87,23,6.262163683584133
23,87,6.262163683584133
87,24,5.8909627396546975
24,87,5.8909627396546975
87,25,6.807588339492921
25,87,6.807588339492921
87,26,9.418480397601302
26,87,9.418480397601302
54,3,8.740491176129641
3,54,8.740491176129641
54,4,7.946583290949644
4,54,7.946583290949644
54,5,9.063824027418011
5,54,9.063824027418011
54,6,5.796183399444848
6,54,5.796183399444848
54,7,8.63479385972821
7,54,8.63479385972821
54,8,9.570260915983432
8,54,9.570260915983432
54,9,7.852960397200536
9,54,7.852960397200536
54,23,9.60285525247569
23,54,9.60285525247569
54,24,7.958985676579648
24,54,7.958985676579648
54,25,7.634936934906534
25,54,7.634936934906534
54,26,9.259639841808102
26,54,9.259639841808102
55,4,9.856045708092067
4,55,9.856045708092067
55,6,8.057777423086346
6,55,8.057777423086346
55,7,9.520707221630124
7,55,9.520707221630124
55,9,8.6997142481808
9,55,8.6997142481808
56,4,8.916682398740019
4,56,8.916682398740019
56,6,9.076362321987816
6,56,9.076362321987816
56,7,9.709019826944427
7,56,9.709019826944427
57,38,9.183123923807193
38,57,9.183123923807193
58,20,9.714059398624244
20,58,9.714059398624244
59,20,9.530820059155456
20,59,9.530820059155456
60,40,9.106501907977616
40,60,9.106501907977616
60,41,8.640402189713162
41,60,8.640402189713162
61,15,9.474165134722956
15,61,9.474165134722956
61,16,8.82740443165487
16,61,8.82740443165487
61,17,7.5247966749939525
17,61,7.5247966749939525
61,18,8.445380808465657
18,61,8.445380808465657
61,20,9.849319367347169
20,61,9.849319367347169
61,39,9.865349208213567
39,61,9.865349208213567
61,40,6.690337510170917
40,61,6.690337510170917
61,41,7.227207690387761
41,61,7.227207690387761
61,42,8.53118403271199
42,61,8.53118403271199
61,43,8.601403199478563
43,61,8.601403199478563
62,14,9.692357040472663
14,62,9.692357040472663
62,15,6.531990278621056
15,62,6.531990278621056
62,16,7.220639099137968
16,62,7.220639099137968
62,17,7.7351747879411255
17,62,7.7351747879411255
62,18,8.081686148323259
18,62,8.081686148323259
62,19,8.110217567981762
19,62,8.110217567981762
62,20,6.8084413781716595
20,62,6.8084413781716595
62,21,9.596507906525163
21,62,9.596507906525163
62,22,9.831587918540931
22,62,9.831587918540931
62,43,8.574860640266989
43,62,8.574860640266989
62,44,9.784970567150419
44,62,9.784970567150419
63,15,8.599408061023736
15,63,8.599408061023736
63,20,9.752578633366666
20,63,9.752578633366666
64,15,8.727263144881105
15,64,8.727263144881105
64,43,9.127074887388623
43,64,9.127074887388623
64,44,9.213892011522601
44,64,9.213892011522601
64,45,9.57704787499781
45,64,9.57704787499781
65,28,8.088333944639034
28,65,8.088333944639034
65,29,9.592022414485905
29,65,9.592022414485905
65,30,9.253656196336669
30,65,9.253656196336669
66,28,9.384730417012522
28,66,9.384730417012522
66,51,8.885582254416423
51,66,8.885582254416423
67,2,9.666556005113714
2,67,9.666556005113714
67,28,8.529157050963477
28,67,8.529157050963477
67,29,9.347010966078942
29,67,9.347010966078942
67,30,8.375034507391595
30,67,8.375034507391595
67,31,9.826526293660441
31,67,9.826526293660441
67,48,9.89419860322199
48,67,9.89419860322199
67,49,8.873898410507076
49,67,8.873898410507076
67,50,6.909627341615467
50,67,6.909627341615467
67,51,5.199138871005467
51,67,5.199138871005467
67,52,8.63674672547482
52,67,8.63674672547482
67,53,9.260392702256201
53,67,9.260392702256201
68,28,6.4065190236196115
28,68,6.4065190236196115
68,29,6.137132066364548
29,68,6.137132066364548
68,30,4.726648812848274
30,68,4.726648812848274
68,31,7.063713541756914
31,68,7.063713541756914
68,32,8.247018006528176
32,68,8.247018006528176
68,48,8.867777962939755
48,68,8.867777962939755
68,49,7.369309940557526
49,68,7.369309940557526
68,50,7.011490141189674
50,68,7.011490141189674
68,51,7.372053920041547
51,68,7.372053920041547
69,28,9.49404202645006
28,69,9.49404202645006
69,29,9.001775269356594
29,69,9.001775269356594
69,30,6.621318675309321
30,69,6.621318675309321
69,31,9.026381611698012
31,69,9.026381611698012
69,32,8.791448231093666
32,69,8.791448231093666
69,50,9.814458517921405
50,69,9.814458517921405
69,51,9.656066745833936
51,69,9.656066745833936
70,30,8.419982066489219
30,70,8.419982066489219
70,33,9.640223233929804
33,70,9.640223233929804
71,35,9.48672699090682
35,71,9.48672699090682
71,38,7.826943528606807
38,71,7.826943528606807
72,35,9.359042953208409
35,72,9.359042953208409
72,37,8.117182331326559
37,72,8.117182331326559
72,38,6.266603625569436
38,72,6.266603625569436
72,39,9.381226039276529
39,72,9.381226039276529
72,40,9.915852207450449
40,72,9.915852207450449
73,36,9.750000102564101
36,73,9.750000102564101
73,37,6.38943197788348
37,73,6.38943197788348
73,38,6.3596610758750325
38,73,6.3596610758750325
73,39,9.79739404127444
39,73,9.79739404127444
74,37,9.937920255264684
37,74,9.937920255264684
74,38,9.702159811093612
38,74,9.702159811093612
75,52,9.549956073197405
52,75,9.549956073197405
76,0,9.004679783312673
0,76,9.004679783312673
77,0,6.939764693417206
0,77,6.939764693417206
77,1,8.212242629148266
1,77,8.212242629148266
78,0,7.59412035722374
0,78,7.59412035722374
78,1,7.942873346591902
1,78,7.942873346591902
78,2,9.460921202504545
2,78,9.460921202504545
79,0,9.209408775811829
0,79,9.209408775811829
79,1,7.827445368701079
1,79,7.827445368701079
79,2,8.336130037373456
2,79,8.336130037373456
79,3,9.514612866533245
3,79,9.514612866533245
79,4,8.38711201785215
4,79,8.38711201785215
80,3,9.444867018650926
3,80,9.444867018650926
80,27,9.947005479037395
27,80,9.947005479037395
80,28,8.460812372343451
28,80,8.460812372343451
81,22,9.914402957314174
22,81,9.914402957314174
81,24,9.569884900039288
24,81,9.569884900039288
81,28,9.922421125914783
28,81,9.922421125914783
83,14,9.867123897063419
14,83,9.867123897063419
83,15,8.658983658605667
15,83,8.658983658605667
83,22,8.241021781308433
22,83,8.241021781308433
83,23,9.064658239558732
23,83,9.064658239558732
83,24,7.869865373689694
24,83,7.869865373689694
83,26,9.541352839089432
26,83,9.541352839089432
83,27,8.049933229536755
27,83,8.049933229536755
83,28,8.122735068928447
28,83,8.122735068928447
83,33,9.77500414322163
33,83,9.77500414322163
83,45,8.810086151678655
45,83,8.810086151678655
84,13,9.266620689334381
13,84,9.266620689334381
84,14,6.2964542402847625
14,84,6.2964542402847625
84,15,5.24082016482153
15,84,5.24082016482153
84,16,8.779049834691675
16,84,8.779049834691675
84,20,8.90542761466287
20,84,8.90542761466287
84,21,8.31840880216884
21,84,8.31840880216884
84,22,6.594420823696348
22,84,6.594420823696348
84,23,8.472904283656225
23,84,8.472904283656225
84,24,8.366797894057202
24,84,8.366797894057202
84,27,9.353796288138847
27,84,9.353796288138847
84,33,8.768727729836296
33,84,8.768727729836296
84,34,8.638141756188075
34,84,8.638141756188075
84,43,9.86635322700338
43,84,9.86635322700338
84,44,7.703315519956324
44,84,7.703315519956324
84,45,5.350112709093145
45,84,5.350112709093145
84,46,7.603184398658234
46,84,7.603184398658234
84,47,8.47828602961707
47,84,8.47828602961707
