src_idx,dst_idx,distance
31,52,8.218006449255197
52,31,8.218006449255197
31,53,7.745984572667312
53,31,7.745984572667312
31,54,8.310918661616173
54,31,8.310918661616173
31,57,9.827174263235595
57,31,9.827174263235595
32,52,7.204819845075937
52,32,7.204819845075937
32,53,8.523176989831905
53,32,8.523176989831905
32,54,9.833339310732645
54,32,9.833339310732645
33,57,8.841498345868759
57,33,8.841498345868759
34,63,9.71429822478186
63,34,9.71429822478186
35,63,7.963108438292171
63,35,7.963108438292171
35,64,8.280088163781832
64,35,8.280088163781832
36,63,7.488758708891615
63,36,7.488758708891615
36,64,6.3101698075408414
64,36,6.3101698075408414
37,76,9.587337378021076
76,37,9.587337378021076
37,78,9.48177968527006
78,37,9.48177968527006
37,46,9.203226010481327
46,37,9.203226010481327
37,63,9.381671386272282
63,37,9.381671386272282
37,64,6.058025585947953
64,37,6.058025585947953
37,65,8.458087490680153
65,37,8.458087490680153
38,73,9.247850561076344
73,38,9.247850561076344
38,76,6.232713133138731
76,38,6.232713133138731
38,77,7.0898758804368365
77,38,7.0898758804368365
38,78,5.811838005312951
78,38,5.811838005312951
38,45,7.798725921584885
45,38,7.798725921584885
38,46,5.9987345332161555
46,38,5.9987345332161555
38,47,8.99476058603007
47,38,8.99476058603007
38,48,9.650405898199311
48,38,9.650405898199311
38,64,7.092745096223321
64,38,7.092745096223321
38,65,8.925008067223246
65,38,8.925008067223246
39,76,6.955792550098085
76,39,6.955792550098085
39,77,4.817466035168281
77,39,4.817466035168281
39,78,4.971996580851601
78,39,4.971996580851601
39,45,8.50709756615028
45,39,8.50709756615028
39,46,9.097541810840998
46,39,9.097541810840998
39,65,9.911695818577163
65,39,9.911695818577163
39,72,9.703164896053245
72,39,9.703164896053245
39,74,9.696077609012834
74,39,9.696077609012834
39,75,9.859064103656088
75,39,9.859064103656088
40,76,9.253481993282309
76,40,9.253481993282309
40,77,8.16351333679317
77,40,8.16351333679317
40,78,6.886749087922399
78,40,6.886749087922399
40,46,9.746958602559056
46,40,9.746958602559056
41,64,9.474912664505144
64,41,9.474912664505144
41,65,9.042975505883007
65,41,9.042975505883007
42,78,9.217325317032058
78,42,9.217325317032058
43,77,8.178820330585577
77,43,8.178820330585577
43,78,5.45112199459891
78,43,5.45112199459891
43,45,8.874460096253738
45,43,8.874460096253738
43,46,9.687377663743684
46,43,9.687377663743684
44,77,9.944573696242587
77,44,9.944573696242587
44,78,6.791332785249152
78,44,6.791332785249152
44,45,9.182011217592795
45,44,9.182011217592795
73,1,8.728411195630049
1,73,8.728411195630049
73,2,8.716067748704114
2,73,8.716067748704114
73,3,9.237566995697515
3,73,9.237566995697515
73,38,9.247850561076344
38,73,9.247850561076344
76,3,9.83428314621864
3,76,9.83428314621864
76,37,9.587337378021076
37,76,9.587337378021076
76,38,6.232713133138731
38,76,6.232713133138731
76,39,6.955792550098085
39,76,6.955792550098085
76,40,9.253481993282309
40,76,9.253481993282309
77,38,7.0898758804368365
38,77,7.0898758804368365
77,39,4.817466035168281
39,77,4.817466035168281
77,40,8.16351333679317
40,77,8.16351333679317
77,43,8.178820330585577
43,77,8.178820330585577
77,44,9.944573696242587
44,77,9.944573696242587
78,1,8.155276144926058
1,78,8.155276144926058
78,2,9.319734652875049
2,78,9.319734652875049
78,3,9.26297927235077
3,78,9.26297927235077
78,37,9.48177968527006
37,78,9.48177968527006
78,38,5.811838005312951
38,78,5.811838005312951
78,39,4.971996580851601
39,78,4.971996580851601
78,40,6.886749087922399
40,78,6.886749087922399
78,42,9.217325317032058
42,78,9.217325317032058
78,43,5.45112199459891
43,78,5.45112199459891
78,44,6.791332785249152
44,78,6.791332785249152
45,0,9.656604009692018
0,45,9.656604009692018
45,1,5.136175425352993
1,45,5.136175425352993
45,2,6.318024612171117
2,45,6.318024612171117
45,3,7.314158734946896
3,45,7.314158734946896
45,38,7.798725921584885
38,45,7.798725921584885
45,39,8.50709756615028
39,45,8.50709756615028
45,43,8.874460096253738
43,45,8.874460096253738
45,44,9.182011217592795
44,45,9.182011217592795
46,0,9.969910781947851
0,46,9.969910781947851
46,1,6.9156753827807735
1,46,6.9156753827807735
46,2,5.699820435768129
2,46,5.699820435768129
46,3,4.638009055618585
3,46,4.638009055618585
46,4,8.10626553969212
4,46,8.10626553969212
46,5,8.586886863118668
5,46,8.586886863118668
46,6,8.947409457491032
6,46,8.947409457491032
46,37,9.203226010481327
37,46,9.203226010481327
46,38,5.9987345332161555
38,46,5.9987345332161555
46,39,9.097541810840998
39,46,9.097541810840998
46,40,9.746958602559056
40,46,9.746958602559056
46,43,9.687377663743684
43,46,9.687377663743684
47,1,8.00098281462971
1,47,8.00098281462971
47,2,5.932107466996869
2,47,5.932107466996869
47,3,5.364872225878265
3,47,5.364872225878265
47,4,8.32592967781977
4,47,8.32592967781977
47,5,7.2551489302425765
5,47,7.2551489302425765
47,6,6.916991397999567
6,47,6.916991397999567
47,7,9.996531698544251
7,47,9.996531698544251
47,38,8.99476058603007
38,47,8.99476058603007
48,2,9.616776850899685
2,48,9.616776850899685
48,3,8.157667436222198
3,48,8.157667436222198
48,5,7.720331080983512
5,48,7.720331080983512
48,6,8.48872558161707
6,48,8.48872558161707
48,10,8.03695682456986
10,48,8.03695682456986
48,38,9.650405898199311
38,48,9.650405898199311
49,5,8.395350915834312
5,49,8.395350915834312
49,6,8.515100058132024
6,49,8.515100058132024
49,10,9.091373163609555
10,49,9.091373163609555
50,10,9.866136123123377
10,50,9.866136123123377
51,8,9.226038423939062
8,51,9.226038423939062
52,29,9.958825332337142
29,52,9.958825332337142
52,31,8.218006449255197
31,52,8.218006449255197
52,32,7.204819845075937
32,52,7.204819845075937
53,29,8.064886174026265
29,53,8.064886174026265
53,30,9.280564314738628
30,53,9.280564314738628
53,31,7.745984572667312
31,53,7.745984572667312
53,32,8.523176989831905
32,53,8.523176989831905
54,25,8.925858894246536
25,54,8.925858894246536
54,28,7.605555403782164
28,54,7.605555403782164
54,29,5.6964644298020515
29,54,5.6964644298020515
54,30,8.194246884247509
30,54,8.194246884247509
54,31,8.310918661616173
31,54,8.310918661616173
54,32,9.833339310732645
32,54,9.833339310732645
55,28,9.455783256822254
28,55,9.455783256822254
55,29,7.976687345007325
29,55,7.976687345007325
56,23,9.991820504792907
23,56,9.991820504792907
56,24,9.688724219421252
24,56,9.688724219421252
56,25,8.34428343238651
25,56,8.34428343238651
56,26,9.729740181525916
26,56,9.729740181525916
56,28,8.579047149887923
28,56,8.579047149887923
56,29,6.358206979959054
29,56,6.358206979959054
56,30,9.974348349641696
30,56,9.974348349641696
57,23,8.145754783935002
23,57,8.145754783935002
57,24,8.84438200215255
24,57,8.84438200215255
57,25,7.660832461292966
25,57,7.660832461292966
57,29,7.1970052105024935
29,57,7.1970052105024935
57,30,9.872345263411326
30,57,9.872345263411326
57,31,9.827174263235595
31,57,9.827174263235595
57,33,8.841498345868759
33,57,8.841498345868759
58,12,9.93309352618811
12,58,9.93309352618811
58,20,9.357139146127947
20,58,9.357139146127947
58,23,7.691184759190222
23,58,7.691184759190222
58,24,9.826950137250106
24,58,9.826950137250106
59,10,9.420515378682845
10,59,9.420515378682845
59,11,9.925722744465512
11,59,9.925722744465512
59,12,9.24181719144022
12,59,9.24181719144022
59,20,8.648958145349066
20,59,8.648958145349066
59,23,9.792040900649871
23,59,9.792040900649871
60,10,8.751886253831229
10,60,8.751886253831229
60,11,9.170656519573724
11,60,9.170656519573724
60,12,7.806284007131693
12,60,7.806284007131693
61,10,9.360063407904883
10,61,9.360063407904883
61,11,8.161211981072421
11,61,8.161211981072421
61,12,5.541428335727174
12,61,5.541428335727174
61,13,8.382129800951551
13,61,8.382129800951551
61,14,8.339140183496138
14,61,8.339140183496138
61,16,9.867935802385423
16,61,9.867935802385423
61,19,8.90416537357657
19,61,8.90416537357657
61,20,8.605920404000956
20,61,8.605920404000956
62,9,9.436440536558262
9,62,9.436440536558262
62,10,6.9286903524403485
10,62,6.9286903524403485
62,11,5.587672860860772
11,62,5.587672860860772
62,12,4.502415018631669
12,62,4.502415018631669
62,13,8.211041651337549
13,62,8.211041651337549
62,14,9.650621845249143
14,62,9.650621845249143
62,16,7.4562088221830285
16,62,7.4562088221830285
62,17,8.6149540915782
17,62,8.6149540915782
62,18,9.765093803952936
18,62,9.765093803952936
62,19,6.676086428439944
19,62,6.676086428439944
62,20,5.196927650064027
20,62,5.196927650064027
62,21,8.589179704721516
21,62,8.589179704721516
62,22,9.197591315121585
22,62,9.197591315121585
63,9,7.2933296922599045
9,63,7.2933296922599045
63,10,3.9016399116269014
10,63,3.9016399116269014
63,11,4.229453865453553
11,63,4.229453865453553
63,12,4.658636817782646
12,63,4.658636817782646
63,13,8.073239312692277
13,63,8.073239312692277
63,16,8.886019018660718
16,63,8.886019018660718
63,19,9.887465499307696
19,63,9.887465499307696
63,20,7.858163971310346
20,63,7.858163971310346
63,34,9.71429822478186
34,63,9.71429822478186
63,35,7.963108438292171
35,63,7.963108438292171
63,36,7.488758708891615
36,63,7.488758708891615
63,37,9.381671386272282
37,63,9.381671386272282
64,10,6.340548714425273
10,64,6.340548714425273
64,11,5.422478031306352
11,64,5.422478031306352
64,12,3.7760446236770044
12,64,3.7760446236770044
64,13,5.74304945129328
13,64,5.74304945129328
64,14,7.229965283457454
14,64,7.229965283457454
64,16,9.310317395234172
16,64,9.310317395234172
64,35,8.280088163781832
35,64,8.280088163781832
64,36,6.3101698075408414
36,64,6.3101698075408414
64,37,6.058025585947953
37,64,6.058025585947953
64,38,7.092745096223321
38,64,7.092745096223321
64,41,9.474912664505144
41,64,9.474912664505144
65,12,6.763820000561814
12,65,6.763820000561814
65,13,7.405400529343436
13,65,7.405400529343436
65,14,5.6822060856677865
14,65,5.6822060856677865
65,15,8.316996753636495
15,65,8.316996753636495
65,37,8.458087490680153
37,65,8.458087490680153
65,38,8.925008067223246
38,65,8.925008067223246
65,39,9.911695818577163
39,65,9.911695818577163
65,41,9.042975505883007
41,65,9.042975505883007
66,12,9.026219474397907
12,66,9.026219474397907
66,13,9.728612542392673
13,66,9.728612542392673
66,14,7.2220357933203285
14,66,7.2220357933203285
66,15,8.175718317065478
15,66,8.175718317065478
67,28,9.715360929991231
28,67,9.715360929991231
68,28,7.563972897889049
28,68,7.563972897889049
68,29,7.54597203811411
29,68,7.54597203811411
69,25,9.9527916184355
25,69,9.9527916184355
69,26,9.055032468191374
26,69,9.055032468191374
69,27,7.552136783718899
27,69,7.552136783718899
69,28,4.051043939529664
28,69,4.051043939529664
69,29,5.346246627307796
29,69,5.346246627307796
69,30,8.402233631600584
30,69,8.402233631600584
70,28,6.491875306873973
28,70,6.491875306873973
70,29,7.521619572937732
29,70,7.521619572937732
70,30,9.866102067179318
30,70,9.866102067179318
71,28,8.710948800216888
28,71,8.710948800216888
71,29,8.373375603661882
29,71,8.373375603661882
72,39,9.703164896053245
39,72,9.703164896053245
74,39,9.696077609012834
39,74,9.696077609012834
75,39,9.859064103656088
39,75,9.859064103656088
