src_idx,dst_idx,distance
65,6,9.380909124386612
6,66,9.752549820431577
66,6,9.752549820431577
6,67,7.78675047757407
67,6,7.78675047757407
6,68,9.991017966153398
68,6,9.991017966153398
7,69,9.289285548415444
69,7,9.289285548415444
7,73,8.866605494776453
73,7,8.866605494776453
7,74,9.698693778030112
74,7,9.698693778030112
7,43,8.09356763115006
43,7,8.09356763115006
7,67,8.313719624812954
67,7,8.313719624812954
7,70,9.384852103256609
70,7,9.384852103256609
8,47,9.547569009962693
47,8,9.547569009962693
8,48,8.009912421493759
48,8,8.009912421493759
8,49,9.354610734819486
49,8,9.354610734819486
8,65,8.578315044342917
65,8,8.578315044342917
8,66,9.57993742150751
66,8,9.57993742150751
8,67,8.993325413883344
67,8,8.993325413883344
9,69,9.237716005593592
69,9,9.237716005593592
9,46,7.3047659784554355
46,9,7.3047659784554355
9,47,7.012220832232824
47,9,7.012220832232824
9,48,6.197611475399213
48,9,6.197611475399213
9,49,6.464803399949606
49,9,6.464803399949606
9,50,9.499540673106253
50,9,9.499540673106253
9,65,8.240853839257193
65,9,8.240853839257193
9,66,7.637407675383054
66,9,7.637407675383054
9,67,6.3300871242029535
67,9,6.3300871242029535
9,68,9.321264721055831
68,9,9.321264721055831
9,70,9.365407092059586
70,9,9.365407092059586
10,46,9.382026646732571
46,10,9.382026646732571
10,47,9.192978896962614
47,10,9.192978896962614
10,48,7.0556823908109685
48,10,7.0556823908109685
10,49,6.061844026366895
49,10,6.061844026366895
10,50,9.813137877356048
50,10,9.813137877356048
10,67,9.758618396064067
67,10,9.758618396064067
11,48,7.55970726946487
48,11,7.55970726946487
11,49,7.921738256216247
49,11,7.921738256216247
12,47,9.339686986189633
47,12,9.339686986189633
12,48,6.34913994175589
48,12,6.34913994175589
12,49,8.523741959961011
49,12,8.523741959961011
12,65,9.77958434699553
65,12,9.77958434699553
13,47,8.724932206040343
47,13,8.724932206040343
13,48,5.46442192734053
48,13,5.46442192734053
13,49,8.436151255163695
49,13,8.436151255163695
13,64,9.701252857234474
64,13,9.701252857234474
14,47,9.8607984463734
47,14,9.8607984463734
14,48,7.611383251420207
48,14,7.611383251420207
14,60,9.170006215919376
60,14,9.170006215919376
14,61,9.018824590821135
61,14,9.018824590821135
14,62,9.202141326886911
62,14,9.202141326886911
14,64,8.305668124841011
64,14,8.305668124841011
15,62,9.277580880811549
62,15,9.277580880811549
15,63,9.265611582620975
63,15,9.265611582620975
16,64,9.716074258670528
64,16,9.716074258670528
17,60,9.61746801398372
60,17,9.61746801398372
18,48,9.274282991153548
48,18,9.274282991153548
18,58,8.605184716204528
58,18,8.605184716204528
18,60,6.053488580975435
60,18,6.053488580975435
18,61,7.9726628550315635
61,18,7.9726628550315635
18,62,8.802556162842702
62,18,8.802556162842702
19,47,8.154536774090849
47,19,8.154536774090849
19,48,5.846023178195585
48,19,5.846023178195585
19,49,8.531967885546687
49,19,8.531967885546687
19,50,8.740652263990372
50,19,8.740652263990372
19,58,7.99370564882145
58,19,7.99370564882145
19,60,7.036514620179506
60,19,7.036514620179506
19,61,8.292682859002868
61,19,8.292682859002868
20,47,9.097626613573453
47,20,9.097626613573453
20,48,5.7414028773462675
48,20,5.7414028773462675
20,49,7.018485306674084
49,20,7.018485306674084
20,50,8.25124366383638
50,20,8.25124366383638
21,46,9.77636854869946
46,21,9.77636854869946
21,47,7.922727371303394
47,21,7.922727371303394
21,48,4.262199432218065
48,21,4.262199432218065
21,49,4.466088557115723
49,21,4.466088557115723
21,50,7.340279354357026
50,21,7.340279354357026
22,46,9.200744372060338
46,22,9.200744372060338
22,47,8.894432528272949
47,22,8.894432528272949
22,48,6.293335602047609
48,22,6.293335602047609
22,49,3.5718199842657254
49,22,3.5718199842657254
22,50,6.665981548129276
50,22,6.665981548129276
22,51,9.44904550735152
51,22,9.44904550735152
23,48,9.027882475974085
48,23,9.027882475974085
23,49,7.171498379000028
49,23,7.171498379000028
24,49,9.438182611075081
49,24,9.438182611075081
25,60,9.060149115770667
60,25,9.060149115770667
26,58,9.821693591229568
58,26,9.821693591229568
26,60,7.673790784221313
60,26,7.673790784221313
27,56,8.253033199981688
56,27,8.253033199981688
27,57,7.078685047379915
57,27,7.078685047379915
27,58,7.2873784724000705
58,27,7.2873784724000705
27,60,6.212737641330108
60,27,6.212737641330108
28,56,9.851199520870543
56,28,9.851199520870543
28,57,7.209794657270067
57,28,7.209794657270067
28,58,7.204794653562307
58,28,7.204794653562307
28,60,7.964290928890029
60,28,7.964290928890029
29,50,9.933586864773469
50,29,9.933586864773469
29,54,9.044426626381576
54,29,9.044426626381576
29,55,9.767859745102813
55,29,9.767859745102813
29,56,9.060038300139793
56,29,9.060038300139793
29,57,5.474516325667499
57,29,5.474516325667499
29,58,6.009237056399088
58,29,6.009237056399088
29,60,8.42067610112157
60,29,8.42067610112157
30,54,9.678414177952916
54,30,9.678414177952916
30,57,8.47129653595009
57,30,8.47129653595009
30,58,9.24062714321923
58,30,9.24062714321923
31,50,9.13368764519567
50,31,9.13368764519567
31,51,8.559020212617797
51,31,8.559020212617797
31,52,8.501341658820683
52,31,8.501341658820683
31,53,7.8278467665124865
53,31,7.8278467665124865
31,54,9.165463927156118
54,31,9.165463927156118
31,57,9.911623933543888
57,31,9.911623933543888
31,58,9.903750602675737
58,31,9.903750602675737
32,49,9.691232635738347
49,32,9.691232635738347
32,50,6.533042476518885
50,32,6.533042476518885
32,51,7.425996566118248
51,32,7.425996566118248
32,52,8.537117429202905
52,32,8.537117429202905
32,53,9.478055760544985
53,32,9.478055760544985
32,58,8.971401339813085
58,32,8.971401339813085
33,50,9.108557789244134
50,33,9.108557789244134
34,49,9.80704654827334
49,34,9.80704654827334
34,50,8.6678269479726
50,34,8.6678269479726
35,49,8.872680429272773
49,35,8.872680429272773
36,49,7.148458645050696
49,36,7.148458645050696
36,50,8.001695882748855
50,36,8.001695882748855
37,49,9.859490149089861
49,37,9.859490149089861
37,50,9.575034934662115
50,37,9.575034934662115
38,49,8.243298732910269
49,38,8.243298732910269
38,50,7.052796892013832
50,38,7.052796892013832
38,51,7.335936272896593
51,38,7.335936272896593
39,46,9.41102571455418
46,39,9.41102571455418
39,49,6.446401942168983
49,39,6.446401942168983
39,50,6.978755619736227
50,39,6.978755619736227
39,51,7.496894623775898
51,39,7.496894623775898
40,49,9.73363775779642
49,40,9.73363775779642
41,70,9.291639575446302
70,41,9.291639575446302
41,71,8.52526679934417
71,41,8.52526679934417
42,49,9.436866746966391
49,42,9.436866746966391
59,6,9.956800540334227
6,59,9.956800540334227
69,3,9.689737302940674
3,69,9.689737302940674
69,4,9.512805054241362
4,69,9.512805054241362
69,5,7.8305087318768765
5,69,7.8305087318768765
69,6,6.948689156956151
6,69,6.948689156956151
69,7,9.289285548415444
7,69,9.289285548415444
69,9,9.237716005593592
9,69,9.237716005593592
72,2,9.783413770254224
2,72,9.783413770254224
72,3,7.513765367643576
3,72,7.513765367643576
72,4,8.42856102783862
4,72,8.42856102783862
72,5,8.172373094762621
5,72,8.172373094762621
72,6,8.737075368794754
6,72,8.737075368794754
73,2,8.309170536220808
2,73,8.309170536220808
73,3,5.041152447605607
3,73,5.041152447605607
73,4,5.810996730338091
4,73,5.810996730338091
73,5,7.273672524935392
5,73,7.273672524935392
73,6,8.641912635522301
6,73,8.641912635522301
73,7,8.866605494776453
7,73,8.866605494776453
74,0,8.612824217409758
0,74,8.612824217409758
74,1,7.036697165574202
1,74,7.036697165574202
74,2,4.8742401459099245
2,74,4.8742401459099245
74,3,2.4431459227807095
3,74,2.4431459227807095
74,4,5.039058741471466
4,74,5.039058741471466
74,5,5.788313916850052
5,74,5.788313916850052
74,6,8.570022870447897
6,74,8.570022870447897
74,7,9.698693778030112
7,74,9.698693778030112
43,0,6.570857858757865
0,43,6.570857858757865
43,1,6.2055411528729705
1,43,6.2055411528729705
43,2,5.753773109881896
2,43,5.753773109881896
43,3,5.377232187659374
3,43,5.377232187659374
43,4,5.6994105835603746
4,43,5.6994105835603746
43,5,3.7805076378708717
5,43,3.7805076378708717
43,6,5.677598964351039
6,43,5.677598964351039
43,7,8.09356763115006
7,43,8.09356763115006
44,0,8.62432437933546
0,44,8.62432437933546
44,1,7.064716908694925
1,44,7.064716908694925
44,2,7.895184671684379
2,44,7.895184671684379
44,3,7.74625716071962
3,44,7.74625716071962
44,4,9.285328050209102
4,44,9.285328050209102
44,5,7.452185317073105
5,44,7.452185317073105
44,6,8.904108152981967
6,44,8.904108152981967
45,1,9.775602999303931
1,45,9.775602999303931
45,5,9.351588153891294
5,45,9.351588153891294
45,6,9.319017598438153
6,45,9.319017598438153
46,9,7.3047659784554355
9,46,7.3047659784554355
46,10,9.382026646732571
10,46,9.382026646732571
46,21,9.77636854869946
21,46,9.77636854869946
46,22,9.200744372060338
22,46,9.200744372060338
46,39,9.41102571455418
39,46,9.41102571455418
47,8,9.547569009962693
8,47,9.547569009962693
47,9,7.012220832232824
9,47,7.012220832232824
47,10,9.192978896962614
10,47,9.192978896962614
47,12,9.339686986189633
12,47,9.339686986189633
47,13,8.724932206040343
13,47,8.724932206040343
47,14,9.8607984463734
14,47,9.8607984463734
47,19,8.154536774090849
19,47,8.154536774090849
47,20,9.097626613573453
20,47,9.097626613573453
47,21,7.922727371303394
21,47,7.922727371303394
47,22,8.894432528272949
22,47,8.894432528272949
48,8,8.009912421493759
8,48,8.009912421493759
48,9,6.197611475399213
9,48,6.197611475399213
48,10,7.0556823908109685
10,48,7.0556823908109685
48,11,7.55970726946487
11,48,7.55970726946487
48,12,6.34913994175589
12,48,6.34913994175589
48,13,5.46442192734053
13,48,5.46442192734053
48,14,7.611383251420207
14,48,7.611383251420207
48,18,9.274282991153548
18,48,9.274282991153548
48,19,5.846023178195585
19,48,5.846023178195585
48,20,5.7414028773462675
20,48,5.7414028773462675
48,21,4.262199432218065
21,48,4.262199432218065
48,22,6.293335602047609
22,48,6.293335602047609
48,23,9.027882475974085
23,48,9.027882475974085
49,8,9.354610734819486
8,49,9.354610734819486
49,9,6.464803399949606
9,49,6.464803399949606
49,10,6.061844026366895
10,49,6.061844026366895
49,11,7.921738256216247
11,49,7.921738256216247
49,12,8.523741959961011
12,49,8.523741959961011
49,13,8.436151255163695
13,49,8.436151255163695
49,19,8.531967885546687
19,49,8.531967885546687
49,20,7.018485306674084
20,49,7.018485306674084
49,21,4.466088557115723
21,49,4.466088557115723
49,22,3.5718199842657254
22,49,3.5718199842657254
49,23,7.171498379000028
23,49,7.171498379000028
49,24,9.438182611075081
24,49,9.438182611075081
49,32,9.691232635738347
32,49,9.691232635738347
49,34,9.80704654827334
34,49,9.80704654827334
49,35,8.872680429272773
35,49,8.872680429272773
49,36,7.148458645050696
36,49,7.148458645050696
49,37,9.859490149089861
37,49,9.859490149089861
49,38,8.243298732910269
38,49,8.243298732910269
49,39,6.446401942168983
39,49,6.446401942168983
49,40,9.73363775779642
40,49,9.73363775779642
49,42,9.436866746966391
42,49,9.436866746966391
50,9,9.499540673106253
9,50,9.499540673106253
50,10,9.813137877356048
10,50,9.813137877356048
50,19,8.740652263990372
19,50,8.740652263990372
50,20,8.25124366383638
20,50,8.25124366383638
50,21,7.340279354357026
21,50,7.340279354357026
50,22,6.665981548129276
22,50,6.665981548129276
50,29,9.933586864773469
29,50,9.933586864773469
50,31,9.13368764519567
31,50,9.13368764519567
50,32,6.533042476518885
32,50,6.533042476518885
50,33,9.108557789244134
33,50,9.108557789244134
50,34,8.6678269479726
34,50,8.6678269479726
50,36,8.001695882748855
36,50,8.001695882748855
50,37,9.575034934662115
37,50,9.575034934662115
50,38,7.052796892013832
38,50,7.052796892013832
50,39,6.978755619736227
39,50,6.978755619736227
51,22,9.44904550735152
22,51,9.44904550735152
51,31,8.559020212617797
31,51,8.559020212617797
51,32,7.425996566118248
32,51,7.425996566118248
51,38,7.335936272896593
38,51,7.335936272896593
51,39,7.496894623775898
39,51,7.496894623775898
52,31,8.501341658820683
31,52,8.501341658820683
52,32,8.537117429202905
32,52,8.537117429202905
53,31,7.8278467665124865
31,53,7.8278467665124865
53,32,9.478055760544985
32,53,9.478055760544985
54,29,9.044426626381576
29,54,9.044426626381576
54,30,9.678414177952916
30,54,9.678414177952916
54,31,9.165463927156118
31,54,9.165463927156118
55,29,9.767859745102813
29,55,9.767859745102813
56,27,8.253033199981688
27,56,8.253033199981688
56,28,9.851199520870543
28,56,9.851199520870543
56,29,9.060038300139793
29,56,9.060038300139793
57,27,7.078685047379915
27,57,7.078685047379915
57,28,7.209794657270067
28,57,7.209794657270067
57,29,5.474516325667499
29,57,5.474516325667499
57,30,8.47129653595009
30,57,8.47129653595009
57,31,9.911623933543888
31,57,9.911623933543888
58,18,8.605184716204528
18,58,8.605184716204528
58,19,7.99370564882145
19,58,7.99370564882145
58,26,9.821693591229568
26,58,9.821693591229568
58,27,7.2873784724000705
27,58,7.2873784724000705
58,28,7.204794653562307
28,58,7.204794653562307
58,29,6.009237056399088
29,58,6.009237056399088
58,30,9.24062714321923
30,58,9.24062714321923
58,31,9.903750602675737
31,58,9.903750602675737
58,32,8.971401339813085
32,58,8.971401339813085
60,14,9.170006215919376
14,60,9.170006215919376
60,17,9.61746801398372
17,60,9.61746801398372
60,18,6.053488580975435
18,60,6.053488580975435
60,19,7.036514620179506
19,60,7.036514620179506
60,25,9.060149115770667
25,60,9.060149115770667
60,26,7.673790784221313
26,60,7.673790784221313
60,27,6.212737641330108
27,60,6.212737641330108
60,28,7.964290928890029
28,60,7.964290928890029
60,29,8.42067610112157
29,60,8.42067610112157
61,14,9.018824590821135
14,61,9.018824590821135
61,18,7.9726628550315635
18,61,7.9726628550315635
61,19,8.292682859002868
19,61,8.292682859002868
62,14,9.202141326886911
14,62,9.202141326886911
62,15,9.277580880811549
15,62,9.277580880811549
62,18,8.802556162842702
18,62,8.802556162842702
63,15,9.265611582620975
15,63,9.265611582620975
64,13,9.701252857234474
13,64,9.701252857234474
64,14,8.305668124841011
14,64,8.305668124841011
64,16,9.716074258670528
16,64,9.716074258670528
65,6,9.380909124386612
6,65,9.380909124386612
65,8,8.578315044342917
8,65,8.578315044342917
65,9,8.240853839257193
9,65,8.240853839257193
65,12,9.77958434699553
12,65,9.77958434699553
66,6,9.752549820431577
6,66,9.752549820431577
66,8,9.57993742150751
8,66,9.57993742150751
66,9,7.637407675383054
9,66,7.637407675383054
67,5,9.843647139145125
5,67,9.843647139145125
67,6,7.78675047757407
6,67,7.78675047757407
67,7,8.313719624812954
7,67,8.313719624812954
67,8,8.993325413883344
8,67,8.993325413883344
67,9,6.3300871242029535
9,67,6.3300871242029535
67,10,9.758618396064067
10,67,9.758618396064067
68,6,9.991017966153398
6,68,9.991017966153398
68,9,9.321264721055831
9,68,9.321264721055831
70,4,9.662726789059079
4,70,9.662726789059079
70,7,9.384852103256609
7,70,9.384852103256609
70,9,9.365407092059586
9,70,9.365407092059586
70,41,9.291639575446302
41,70,9.291639575446302
71,41,8.52526679934417
41,71,8.52526679934417
