src_idx,dst_idx,distance
29,67,9.603318645135127
67,29,9.603318645135127
30,102,9.797117688381617
102,30,9.797117688381617
30,105,9.694892779190491
105,30,9.694892779190491
30,106,7.455305627538011
106,30,7.455305627538011
30,107,8.187606365721301
107,30,8.187606365721301
30,66,7.646323691814256
66,30,7.646323691814256
30,100,9.192296448657428
100,30,9.192296448657428
30,101,9.909658066754874
101,30,9.909658066754874
30,103,8.697417317801875
103,30,8.697417317801875
31,106,8.363980571474327
106,31,8.363980571474327
31,80,9.478512277778618
80,31,9.478512277778618
31,83,9.604474217779961
83,31,9.604474217779961
31,100,8.15091313902927
100,31,8.15091313902927
31,101,8.728265921705184
101,31,8.728265921705184
31,103,6.620443565200145
103,31,6.620443565200145
31,104,8.518695322641841
104,31,8.518695322641841
32,79,8.75534790856423
79,32,8.75534790856423
32,80,6.24337737126309
80,32,6.24337737126309
32,81,7.8105291754144295
81,32,7.8105291754144295
32,82,7.708687761221098
82,32,7.708687761221098
32,83,5.949084383331605
83,32,5.949084383331605
32,84,8.573056689419474
84,32,8.573056689419474
32,85,9.102903877334967
85,32,9.102903877334967
32,99,8.886002306999478
99,32,8.886002306999478
32,100,6.430919452146794
100,32,6.430919452146794
32,101,7.998538866568072
101,32,7.998538866568072
32,103,6.656464752404237
103,32,6.656464752404237
32,104,9.35504815594233
104,32,9.35504815594233
33,80,7.413253604187573
80,33,7.413253604187573
33,81,8.976712538563323
81,33,8.976712538563323
33,82,8.103395152650522
82,33,8.103395152650522
33,83,4.802092564705515
83,33,4.802092564705515
33,84,7.370007394840254
84,33,7.370007394840254
33,85,8.2400721477424
85,33,8.2400721477424
33,100,9.647751810655164
100,33,9.647751810655164
33,103,8.714286029273998
103,33,8.714286029273998
34,80,7.077359818463384
80,34,7.077359818463384
34,81,8.272937386442615
81,34,8.272937386442615
34,82,7.476922896486226
82,34,7.476922896486226
34,83,3.672354285740959
83,34,3.672354285740959
34,84,4.566538951985412
84,34,4.566538951985412
34,85,5.928016869071817
85,34,5.928016869071817
34,87,9.559764589151765
87,34,9.559764589151765
35,82,8.186920788672627
82,35,8.186920788672627
35,83,5.102729661661492
83,35,5.102729661661492
35,84,6.367189489876995
84,35,6.367189489876995
35,85,8.919204897298865
85,35,8.919204897298865
36,82,9.434118665779016
82,36,9.434118665779016
36,83,7.169607869332882
83,36,7.169607869332882
36,84,6.443564308672648
84,36,6.443564308672648
36,85,9.019435181872533
85,36,9.019435181872533
37,84,9.384356770711562
84,37,9.384356770711562
38,83,8.888223388281821
83,38,8.888223388281821
39,85,9.347084946655828
85,39,9.347084946655828
40,78,9.225084173057718
78,40,9.225084173057718
40,85,8.73980331586472
85,40,8.73980331586472
40,103,8.203117578091879
103,40,8.203117578091879
40,104,7.039437548554572
104,40,7.039437548554572
41,103,9.737768995000854
103,41,9.737768995000854
41,104,7.0518471339075415
104,41,7.0518471339075415
42,104,9.843164836575683
104,42,9.843164836575683
43,74,9.673608840551697
74,43,9.673608840551697
43,78,9.681128756503549
78,43,9.681128756503549
44,74,8.219942153081128
74,44,8.219942153081128
45,88,9.812051416497985
88,45,9.812051416497985
45,89,9.080126706164403
89,45,9.080126706164403
46,69,9.254715230627037
69,46,9.254715230627037
46,74,8.710166071895527
74,46,8.710166071895527
46,88,7.9193550873792775
88,46,7.9193550873792775
46,89,8.600242380305335
89,46,8.600242380305335
47,74,9.00857846721668
74,47,9.00857846721668
48,73,8.865631900772781
73,48,8.865631900772781
48,74,6.612384214487235
74,48,6.612384214487235
49,72,9.562359959758888
72,49,9.562359959758888
49,73,9.423009179662303
73,49,9.423009179662303
49,74,8.349934969806652
74,49,8.349934969806652
50,74,9.66439128967779
74,50,9.66439128967779
51,74,9.12040487039912
74,51,9.12040487039912
52,74,7.033123772549436
74,52,7.033123772549436
52,76,6.961785834108947
76,52,6.961785834108947
52,77,9.29126261602803
77,52,9.29126261602803
52,78,9.331985105003117
78,52,9.331985105003117
52,104,9.853587214816748
104,52,9.853587214816748
53,74,9.563272347894314
74,53,9.563272347894314
53,76,8.029420028868834
76,53,8.029420028868834
53,77,9.724002211024017
77,53,9.724002211024017
53,78,8.80004045445247
78,53,8.80004045445247
53,104,7.172111613743893
104,53,7.172111613743893
54,76,8.77432060047956
76,54,8.77432060047956
54,78,9.067454328531246
78,54,9.067454328531246
54,103,8.306032867741374
103,54,8.306032867741374
54,104,4.592043227148457
104,54,4.592043227148457
55,104,6.7973890575720315
104,55,6.7973890575720315
56,104,7.700452519170545
104,56,7.700452519170545
57,83,9.941031787495703
83,57,9.941031787495703
58,81,9.858323183990265
81,58,9.858323183990265
58,82,7.85357937503658
82,58,7.85357937503658
58,83,7.203170204847307
83,58,7.203170204847307
58,100,9.806879371135345
100,58,9.806879371135345
59,80,9.789299362058557
80,59,9.789299362058557
59,81,9.226429591125703
81,59,9.226429591125703
59,82,6.389851797968402
82,59,6.389851797968402
59,83,4.967257392163204
83,59,4.967257392163204
59,84,8.740049084530366
84,59,8.740049084530366
60,81,8.08209242708842
81,60,8.08209242708842
60,82,4.430271436379496
82,60,4.430271436379496
60,83,5.240002003816413
83,60,5.240002003816413
60,84,7.364420615364124
84,60,7.364420615364124
61,80,9.98220025846006
80,61,9.98220025846006
61,81,6.645412929231709
81,61,6.645412929231709
61,82,3.6533121958026005
82,61,3.6533121958026005
61,83,6.819018404433295
83,61,6.819018404433295
61,84,8.01888383754248
84,61,8.01888383754248
61,90,9.169488862526633
90,61,9.169488862526633
61,92,8.629776416570714
92,61,8.629776416570714
61,93,8.760249768128764
93,61,8.760249768128764
61,97,9.163027501868582
97,61,9.163027501868582
61,98,9.80300469243997
98,61,9.80300469243997
62,82,8.365538894775403
82,62,8.365538894775403
62,90,7.769193330069729
90,62,7.769193330069729
62,92,5.926136515471109
92,62,5.926136515471109
62,93,8.113226423562951
93,62,8.113226423562951
62,94,9.637307352160144
94,62,9.637307352160144
63,82,7.809850830841777
82,63,7.809850830841777
63,83,9.934522736397552
83,63,9.934522736397552
63,92,9.486304391068211
92,63,9.486304391068211
64,82,8.436292372837729
82,64,8.436292372837729
64,83,9.021372567409017
83,64,9.021372567409017
64,84,9.597338849910429
84,64,9.597338849910429
65,82,8.379819449128961
82,65,8.379819449128961
65,83,8.814839646868226
83,65,8.814839646868226
70,2,9.56235792051312
2,70,9.56235792051312
75,2,8.912036635921103
2,75,8.912036635921103
75,3,8.943472815411246
3,75,8.943472815411246
86,2,9.88766711616041
2,86,9.88766711616041
86,3,8.383796991817013
3,86,8.383796991817013
86,4,9.529610747559419
4,86,9.529610747559419
86,7,8.023073538239569
7,86,8.023073538239569
91,6,9.726504870712807
6,91,9.726504870712807
91,7,8.687909472364453
7,91,8.687909472364453
102,6,7.782765768028744
6,102,7.782765768028744
102,7,7.347764353869825
7,102,7.347764353869825
102,9,8.44062847186156
9,102,8.44062847186156
102,28,9.547429601730506
28,102,9.547429601730506
102,29,9.924815212385566
29,102,9.924815212385566
102,30,9.797117688381617
30,102,9.797117688381617
105,26,9.086301337728132
26,105,9.086301337728132
105,27,8.411040898723536
27,105,8.411040898723536
105,28,7.346947733582973
28,105,7.346947733582973
105,29,9.018276442868666
29,105,9.018276442868666
105,30,9.694892779190491
30,105,9.694892779190491
106,15,8.872220691574347
15,106,8.872220691574347
106,16,8.864431228228913
16,106,8.864431228228913
106,17,8.973676448368304
17,106,8.973676448368304
106,26,6.32557870870326
26,106,6.32557870870326
106,27,5.110028669195505
27,106,5.110028669195505
106,28,3.811065074227936
28,106,3.811065074227936
106,29,6.509945775503813
29,106,6.509945775503813
106,30,7.455305627538011
30,106,7.455305627538011
106,31,8.363980571474327
31,106,8.363980571474327
107,9,9.067138578404988
9,107,9.067138578404988
107,12,9.828789294719874
12,107,9.828789294719874
107,13,9.162514665745425
13,107,9.162514665745425
107,14,9.440550513608835
14,107,9.440550513608835
107,15,7.185109602504337
15,107,7.185109602504337
107,16,8.662631297706259
16,107,8.662631297706259
107,17,9.544010739725728
17,107,9.544010739725728
107,26,7.763170099901197
26,107,7.763170099901197
107,27,5.072354975748444
27,107,5.072354975748444
107,28,4.342474064401536
28,107,4.342474064401536
107,29,5.534411802531503
29,107,5.534411802531503
107,30,8.187606365721301
30,107,8.187606365721301
66,6,8.14994171758302
6,66,8.14994171758302
66,7,8.07313854705839
7,66,8.07313854705839
66,8,8.532009962488328
8,66,8.532009962488328
66,9,5.691220080088278
9,66,5.691220080088278
66,10,9.038374245404977
10,66,9.038374245404977
66,11,9.161184093773034
11,66,9.161184093773034
66,12,8.021166561043351
12,66,8.021166561043351
66,15,9.218223581580132
15,66,9.218223581580132
66,27,8.664766875109796
27,66,8.664766875109796
66,28,6.573142399187773
28,66,6.573142399187773
66,29,5.972495458349048
29,66,5.972495458349048
66,30,7.646323691814256
30,66,7.646323691814256
67,7,9.164753842848157
7,67,9.164753842848157
67,9,7.128519972617038
9,67,7.128519972617038
67,10,9.198334088300989
10,67,9.198334088300989
67,12,8.213508750832375
12,67,8.213508750832375
67,28,9.483449056118769
28,67,9.483449056118769
67,29,9.603318645135127
29,67,9.603318645135127
68,6,9.759961321644672
6,68,9.759961321644672
68,7,7.42240735880213
7,68,7.42240735880213
68,9,7.507921882918069
9,68,7.507921882918069
68,10,8.642736835054043
10,68,8.642736835054043
68,12,9.850743829782601
12,68,9.850743829782601
69,46,9.254715230627037
46,69,9.254715230627037
71,24,9.268201281802202
24,71,9.268201281802202
72,24,9.583907501640445
24,72,9.583907501640445
72,49,9.562359959758888
49,72,9.562359959758888
73,48,8.865631900772781
48,73,8.865631900772781
73,49,9.423009179662303
49,73,9.423009179662303
74,19,9.234187132606747
19,74,9.234187132606747
74,20,8.804490445221687
20,74,8.804490445221687
74,21,7.456855503494754
21,74,7.456855503494754
74,22,9.862326601771006
22,74,9.862326601771006
74,43,9.673608840551697
43,74,9.673608840551697
74,44,8.219942153081128
44,74,8.219942153081128
74,46,8.710166071895527
46,74,8.710166071895527
74,47,9.00857846721668
47,74,9.00857846721668
74,48,6.612384214487235
48,74,6.612384214487235
74,49,8.349934969806652
49,74,8.349934969806652
74,50,9.66439128967779
50,74,9.66439128967779
74,51,9.12040487039912
51,74,9.12040487039912
74,52,7.033123772549436
52,74,7.033123772549436
74,53,9.563272347894314
53,74,9.563272347894314
76,18,9.515770173769438
18,76,9.515770173769438
76,19,5.989659923568284
19,76,5.989659923568284
76,20,6.881036985803811
20,76,6.881036985803811
76,21,7.359351601873636
21,76,7.359351601873636
76,22,9.1008530369411
22,76,9.1008530369411
76,23,9.044963460401597
23,76,9.044963460401597
76,24,7.9951701045068475
24,76,7.9951701045068475
76,52,6.961785834108947
52,76,6.961785834108947
76,53,8.029420028868834
53,76,8.029420028868834
76,54,8.77432060047956
54,76,8.77432060047956
77,19,8.436293558192483
19,77,8.436293558192483
77,52,9.29126261602803
52,77,9.29126261602803
77,53,9.724002211024017
53,77,9.724002211024017
78,19,9.356133068741595
19,78,9.356133068741595
78,40,9.225084173057718
40,78,9.225084173057718
78,43,9.681128756503549
43,78,9.681128756503549
78,52,9.331985105003117
52,78,9.331985105003117
78,53,8.80004045445247
53,78,8.80004045445247
78,54,9.067454328531246
54,78,9.067454328531246
79,32,8.75534790856423
32,79,8.75534790856423
80,31,9.478512277778618
31,80,9.478512277778618
80,32,6.24337737126309
32,80,6.24337737126309
80,33,7.413253604187573
33,80,7.413253604187573
80,34,7.077359818463384
34,80,7.077359818463384
80,59,9.789299362058557
59,80,9.789299362058557
80,61,9.98220025846006
61,80,9.98220025846006
81,4,9.962441718775574
4,81,9.962441718775574
81,32,7.8105291754144295
32,81,7.8105291754144295
81,33,8.976712538563323
33,81,8.976712538563323
81,34,8.272937386442615
34,81,8.272937386442615
81,58,9.858323183990265
58,81,9.858323183990265
81,59,9.226429591125703
59,81,9.226429591125703
81,60,8.08209242708842
60,81,8.08209242708842
81,61,6.645412929231709
61,81,6.645412929231709
82,4,9.029542513328124
4,82,9.029542513328124
82,32,7.708687761221098
32,82,7.708687761221098
82,33,8.103395152650522
33,82,8.103395152650522
82,34,7.476922896486226
34,82,7.476922896486226
82,35,8.186920788672627
35,82,8.186920788672627
82,36,9.434118665779016
36,82,9.434118665779016
82,58,7.85357937503658
58,82,7.85357937503658
82,59,6.389851797968402
59,82,6.389851797968402
82,60,4.430271436379496
60,82,4.430271436379496
82,61,3.6533121958026005
61,82,3.6533121958026005
82,62,8.365538894775403
62,82,8.365538894775403
82,63,7.809850830841777
63,82,7.809850830841777
82,64,8.436292372837729
64,82,8.436292372837729
82,65,8.379819449128961
65,82,8.379819449128961
83,31,9.604474217779961
31,83,9.604474217779961
83,32,5.949084383331605
32,83,5.949084383331605
83,33,4.802092564705515
33,83,4.802092564705515
83,34,3.672354285740959
34,83,3.672354285740959
83,35,5.102729661661492
35,83,5.102729661661492
83,36,7.169607869332882
36,83,7.169607869332882
83,38,8.888223388281821
38,83,8.888223388281821
83,57,9.941031787495703
57,83,9.941031787495703
83,58,7.203170204847307
58,83,7.203170204847307
83,59,4.967257392163204
59,83,4.967257392163204
83,60,5.240002003816413
60,83,5.240002003816413
83,61,6.819018404433295
61,83,6.819018404433295
83,63,9.934522736397552
63,83,9.934522736397552
83,64,9.021372567409017
64,83,9.021372567409017
83,65,8.814839646868226
65,83,8.814839646868226
84,32,8.573056689419474
32,84,8.573056689419474
84,33,7.370007394840254
33,84,7.370007394840254
84,34,4.566538951985412
34,84,4.566538951985412
84,35,6.367189489876995
35,84,6.367189489876995
84,36,6.443564308672648
36,84,6.443564308672648
84,37,9.384356770711562
37,84,9.384356770711562
84,59,8.740049084530366
59,84,8.740049084530366
84,60,7.364420615364124
60,84,7.364420615364124
84,61,8.01888383754248
61,84,8.01888383754248
84,64,9.597338849910429
64,84,9.597338849910429
85,32,9.102903877334967
32,85,9.102903877334967
85,33,8.2400721477424
33,85,8.2400721477424
85,34,5.928016869071817
34,85,5.928016869071817
85,35,8.919204897298865
35,85,8.919204897298865
85,36,9.019435181872533
36,85,9.019435181872533
85,39,9.347084946655828
39,85,9.347084946655828
85,40,8.73980331586472
40,85,8.73980331586472
87,34,9.559764589151765
34,87,9.559764589151765
88,45,9.812051416497985
45,88,9.812051416497985
88,46,7.9193550873792775
46,88,7.9193550873792775
89,45,9.080126706164403
45,89,9.080126706164403
89,46,8.600242380305335
46,89,8.600242380305335
90,61,9.169488862526633
61,90,9.169488862526633
90,62,7.769193330069729
62,90,7.769193330069729
92,61,8.629776416570714
61,92,8.629776416570714
92,62,5.926136515471109
62,92,5.926136515471109
92,63,9.486304391068211
63,92,9.486304391068211
93,61,8.760249768128764
61,93,8.760249768128764
93,62,8.113226423562951
62,93,8.113226423562951
94,2,7.961875030418399
2,94,7.961875030418399
94,62,9.637307352160144
62,94,9.637307352160144
95,2,5.947931152930406
2,95,5.947931152930406
95,3,8.522631870496346
3,95,8.522631870496346
96,0,8.843991123921374
0,96,8.843991123921374
96,1,9.18710601876347
1,96,9.18710601876347
96,2,4.296909819858919
2,96,4.296909819858919
96,3,5.386882679249662
3,96,5.386882679249662
96,4,8.284456771569275
4,96,8.284456771569275
96,7,9.898048696586613
7,96,9.898048696586613
97,2,5.970040619627306
2,97,5.970040619627306
97,3,5.748903025795443
3,97,5.748903025795443
97,4,6.797492258178746
4,97,6.797492258178746
97,7,9.374718395770616
7,97,9.374718395770616
97,61,9.163027501868582
61,97,9.163027501868582
98,2,8.51313297206146
2,98,8.51313297206146
98,3,6.430892162056522
3,98,6.430892162056522
98,4,6.0567490454863675
4,98,6.0567490454863675
98,5,8.815940108689489
5,98,8.815940108689489
98,6,7.392210697754767
6,98,7.392210697754767
98,7,6.8439612067866085
7,98,6.8439612067866085
98,61,9.80300469243997
61,98,9.80300469243997
99,4,9.118773821079238
4,99,9.118773821079238
99,6,8.82894161267363
6,99,8.82894161267363
99,7,9.273523817837534
7,99,9.273523817837534
99,32,8.886002306999478
32,99,8.886002306999478
100,6,8.167216784192766
6,100,8.167216784192766
100,7,9.483513378490063
7,100,9.483513378490063
100,30,9.192296448657428
30,100,9.192296448657428
100,31,8.15091313902927
31,100,8.15091313902927
100,32,6.430919452146794
32,100,6.430919452146794
100,33,9.647751810655164
33,100,9.647751810655164
100,58,9.806879371135345
58,100,9.806879371135345
101,28,8.963485482779564
28,101,8.963485482779564
101,30,9.909658066754874
30,101,9.909658066754874
101,31,8.728265921705184
31,101,8.728265921705184
101,32,7.998538866568072
32,101,7.998538866568072
103,19,9.13241129165786
19,103,9.13241129165786
103,26,9.065199942637781
26,103,9.065199942637781
103,27,9.57789470604057
27,103,9.57789470604057
103,28,7.890026806038115
28,103,7.890026806038115
103,30,8.697417317801875
30,103,8.697417317801875
103,31,6.620443565200145
31,103,6.620443565200145
103,32,6.656464752404237
32,103,6.656464752404237
103,33,8.714286029273998
33,103,8.714286029273998
103,40,8.203117578091879
40,103,8.203117578091879
103,41,9.737768995000854
41,103,9.737768995000854
103,54,8.306032867741374
54,103,8.306032867741374
104,17,9.578171746215453
17,104,9.578171746215453
104,18,6.878864804602572
18,104,6.878864804602572
104,19,6.061537841175292
19,104,6.061537841175292
104,20,9.353659230483009
20,104,9.353659230483009
104,25,9.540857927880493
25,104,9.540857927880493
104,26,7.930168409308848
26,104,7.930168409308848
104,27,9.42136837195107
27,104,9.42136837195107
104,28,8.82624280200811
28,104,8.82624280200811
104,31,8.518695322641841
31,104,8.518695322641841
104,32,9.35504815594233
32,104,9.35504815594233
104,40,7.039437548554572
40,104,7.039437548554572
104,41,7.0518471339075415
41,104,7.0518471339075415
104,42,9.843164836575683
42,104,9.843164836575683
104,52,9.853587214816748
52,104,9.853587214816748
104,53,7.172111613743893
53,104,7.172111613743893
104,54,4.592043227148457
54,104,4.592043227148457
104,55,6.7973890575720315
55,104,6.7973890575720315
104,56,7.700452519170545
56,104,7.700452519170545
