src_idx,dst_idx,distance
57,12,8.813752038717674
13,56,9.788955153641268
56,13,9.788955153641268
13,57,9.989723019183263
57,13,9.989723019183263
14,65,8.827796837263525
65,14,8.827796837263525
15,63,9.176205206946932
63,15,9.176205206946932
15,64,7.79131587089113
64,15,7.79131587089113
15,65,7.517944266885726
65,15,7.517944266885726
16,64,9.907983144919049
64,16,9.907983144919049
16,65,8.71310857271961
65,16,8.71310857271961
17,65,8.115331478134454
65,17,8.115331478134454
18,65,8.199706641093933
65,18,8.199706641093933
19,62,8.418530572493038
62,19,8.418530572493038
19,64,9.912530504366678
64,19,9.912530504366678
19,65,6.231387967379335
65,19,6.231387967379335
19,66,8.011181373555338
66,19,8.011181373555338
19,67,6.94874873628339
67,19,6.94874873628339
19,68,9.677311455151168
68,19,9.677311455151168
20,65,9.151595380041664
65,20,9.151595380041664
20,66,9.594115331806261
66,20,9.594115331806261
20,67,6.961896652493483
67,20,6.961896652493483
20,68,8.189151421240176
68,20,8.189151421240176
21,45,8.039979228828892
45,21,8.039979228828892
21,44,8.163583343115938
44,21,8.163583343115938
21,62,9.992939807684225
62,21,9.992939807684225
21,66,9.788151306554267
66,21,9.788151306554267
21,67,6.7910441023453805
67,21,6.7910441023453805
21,68,7.161779387833724
68,21,7.161779387833724
22,45,8.091273200183025
45,22,8.091273200183025
22,67,8.802665619004275
67,22,8.802665619004275
22,68,7.329676800514467
68,22,7.329676800514467
23,45,7.653857393497745
45,23,7.653857393497745
23,47,9.330591246003657
47,23,9.330591246003657
23,68,8.219682414789519
68,23,8.219682414789519
24,45,4.420042307489836
45,24,4.420042307489836
24,47,6.218294460702231
47,24,6.218294460702231
24,49,9.74252872718372
49,24,9.74252872718372
24,41,8.274977703897463
41,24,8.274977703897463
24,42,8.805534339266416
42,24,8.805534339266416
24,43,8.712524203696654
43,24,8.712524203696654
24,44,9.813053806027972
44,24,9.813053806027972
24,67,9.839604260334866
67,24,9.839604260334866
24,68,7.197477891595088
68,24,7.197477891595088
24,69,9.516109814414714
69,24,9.516109814414714
25,45,3.610342089054724
45,25,3.610342089054724
25,47,6.816737196049149
47,25,6.816737196049149
25,49,9.309159682807037
49,25,9.309159682807037
25,41,9.250630356900015
41,25,9.250630356900015
25,42,8.314145115404228
42,25,8.314145115404228
25,43,7.1370024520102255
43,25,7.1370024520102255
25,44,6.856991395648675
44,25,6.856991395648675
25,66,9.99321039506324
66,25,9.99321039506324
25,67,6.930071428203319
67,25,6.930071428203319
25,68,5.568388097106741
68,25,5.568388097106741
25,69,8.94833213509646
69,25,8.94833213509646
26,45,6.93436839229068
45,26,6.93436839229068
26,43,8.580944761504995
43,26,8.580944761504995
26,44,8.470366343907447
44,26,8.470366343907447
26,68,9.108387947381248
68,26,9.108387947381248
27,45,8.711965220316253
45,27,8.711965220316253
27,43,7.801304378115238
43,27,7.801304378115238
27,44,7.335789050947414
44,27,7.335789050947414
27,46,9.419593940292756
46,27,9.419593940292756
28,43,8.342836028593636
43,28,8.342836028593636
28,44,9.11861053011916
44,28,9.11861053011916
29,44,9.368367734029233
44,29,9.368367734029233
29,62,7.411269999129704
62,29,7.411269999129704
29,63,9.424755805855133
63,29,9.424755805855133
29,65,7.909969532178997
65,29,7.909969532178997
29,67,9.664392427876672
67,29,9.664392427876672
30,62,8.077402367097976
62,30,8.077402367097976
30,63,8.498387141099185
63,30,8.498387141099185
30,64,9.59064757980398
64,30,9.59064757980398
30,65,7.415316176671091
65,30,7.415316176671091
31,62,9.292011891942455
62,31,9.292011891942455
31,63,8.088764553378965
63,31,8.088764553378965
31,64,9.74645622777838
64,31,9.74645622777838
31,65,8.950233851693485
65,31,8.950233851693485
32,58,8.499408626486904
58,32,8.499408626486904
32,59,8.952826592758287
59,32,8.952826592758287
33,57,7.846612326348232
57,33,7.846612326348232
33,58,6.978872401756607
58,33,6.978872401756607
33,59,8.62584598749595
59,33,8.62584598749595
34,54,8.762492624818583
54,34,8.762492624818583
34,55,9.971915964347076
55,34,9.971915964347076
34,56,8.761959769366673
56,34,8.761959769366673
34,57,4.955931194034075
57,34,4.955931194034075
34,58,6.398926863154484
58,34,6.398926863154484
34,59,7.67438245072527
59,34,7.67438245072527
35,52,9.085056081279856
52,35,9.085056081279856
35,53,8.837067896084088
53,35,8.837067896084088
35,54,6.7808390336299835
54,35,6.7808390336299835
35,55,9.346454568444658
55,35,9.346454568444658
35,56,9.548531510132854
56,35,9.548531510132854
35,57,6.002696310825657
57,35,6.002696310825657
35,58,6.6479261427907
58,35,6.6479261427907
35,59,6.035343652187502
59,35,6.035343652187502
35,60,9.675606130883999
60,35,9.675606130883999
35,72,7.877363391389283
72,35,7.877363391389283
35,73,8.81067908846986
73,35,8.81067908846986
36,74,9.368620976429778
74,36,9.368620976429778
36,52,9.710833280414205
52,36,9.710833280414205
36,53,9.606391934540255
53,36,9.606391934540255
36,54,8.164316321652416
54,36,8.164316321652416
36,57,8.478018872354554
57,36,8.478018872354554
36,70,8.357169496905039
70,36,8.357169496905039
36,71,8.312716884388646
71,36,8.312716884388646
36,72,5.407705335907278
72,36,5.407705335907278
36,73,6.751980524261016
73,36,6.751980524261016
37,54,9.87151123182261
54,37,9.87151123182261
37,57,7.991863424758954
57,37,7.991863424758954
37,72,8.842128816071389
72,37,8.842128816071389
37,73,9.416049808704287
73,37,9.416049808704287
38,56,9.712239751983061
56,38,9.712239751983061
38,57,6.782814165226697
57,38,6.782814165226697
38,58,9.916574660637616
58,38,9.916574660637616
39,72,8.57034281694729
72,39,8.57034281694729
39,73,7.105304497345629
73,39,7.105304497345629
40,73,7.235516429391892
73,40,7.235516429391892
45,21,8.039979228828892
21,45,8.039979228828892
45,22,8.091273200183025
22,45,8.091273200183025
45,23,7.653857393497745
23,45,7.653857393497745
45,24,4.420042307489836
24,45,4.420042307489836
45,25,3.610342089054724
25,45,3.610342089054724
45,26,6.93436839229068
26,45,6.93436839229068
45,27,8.711965220316253
27,45,8.711965220316253
47,23,9.330591246003657
23,47,9.330591246003657
47,24,6.218294460702231
24,47,6.218294460702231
47,25,6.816737196049149
25,47,6.816737196049149
49,24,9.74252872718372
24,49,9.74252872718372
49,25,9.309159682807037
25,49,9.309159682807037
74,36,9.368620976429778
36,74,9.368620976429778
41,24,8.274977703897463
24,41,8.274977703897463
41,25,9.250630356900015
25,41,9.250630356900015
42,24,8.805534339266416
24,42,8.805534339266416
42,25,8.314145115404228
25,42,8.314145115404228
43,24,8.712524203696654
24,43,8.712524203696654
43,25,7.1370024520102255
25,43,7.1370024520102255
43,26,8.580944761504995
26,43,8.580944761504995
43,27,7.801304378115238
27,43,7.801304378115238
43,28,8.342836028593636
28,43,8.342836028593636
44,21,8.163583343115938
21,44,8.163583343115938
44,24,9.813053806027972
24,44,9.813053806027972
44,25,6.856991395648675
25,44,6.856991395648675
44,26,8.470366343907447
26,44,8.470366343907447
44,27,7.335789050947414
27,44,7.335789050947414
44,28,9.11861053011916
28,44,9.11861053011916
44,29,9.368367734029233
29,44,9.368367734029233
46,27,9.419593940292756
27,46,9.419593940292756
48,0,8.228150825063913
0,48,8.228150825063913
48,1,9.69902113617658
1,48,9.69902113617658
50,0,7.22746670694511
0,50,7.22746670694511
50,1,9.776839468867227
1,50,9.776839468867227
51,0,8.872323990928194
0,51,8.872323990928194
52,0,8.077322204790399
0,52,8.077322204790399
52,1,8.72146186140833
1,52,8.72146186140833
52,2,9.554223150000217
2,52,9.554223150000217
52,35,9.085056081279856
35,52,9.085056081279856
52,36,9.710833280414205
36,52,9.710833280414205
53,35,8.837067896084088
35,53,8.837067896084088
53,36,9.606391934540255
36,53,9.606391934540255
54,9,9.749205711236174
9,54,9.749205711236174
54,34,8.762492624818583
34,54,8.762492624818583
54,35,6.7808390336299835
35,54,6.7808390336299835
54,36,8.164316321652416
36,54,8.164316321652416
54,37,9.87151123182261
37,54,9.87151123182261
55,9,7.989830348636947
9,55,7.989830348636947
55,10,9.887729213525219
10,55,9.887729213525219
55,11,9.101131907625556
11,55,9.101131907625556
55,34,9.971915964347076
34,55,9.971915964347076
55,35,9.346454568444658
35,55,9.346454568444658
56,8,9.286829652793248
8,56,9.286829652793248
56,9,5.817970608382273
9,56,5.817970608382273
56,10,6.866443475337143
10,56,6.866443475337143
56,11,5.491500796685729
11,56,5.491500796685729
56,12,7.891127422618391
12,56,7.891127422618391
56,13,9.788955153641268
13,56,9.788955153641268
56,34,8.761959769366673
34,56,8.761959769366673
56,35,9.548531510132854
35,56,9.548531510132854
56,38,9.712239751983061
38,56,9.712239751983061
57,7,9.60291695267641
7,57,9.60291695267641
57,8,8.18232277534931
8,57,8.18232277534931
57,9,5.4562519186709135
9,57,5.4562519186709135
57,10,5.459790930063167
10,57,5.459790930063167
57,11,5.2150100671043775
11,57,5.2150100671043775
57,12,8.813752038717674
12,57,8.813752038717674
57,13,9.989723019183263
13,57,9.989723019183263
57,33,7.846612326348232
33,57,7.846612326348232
57,34,4.955931194034075
34,57,4.955931194034075
57,35,6.002696310825657
35,57,6.002696310825657
57,36,8.478018872354554
36,57,8.478018872354554
57,37,7.991863424758954
37,57,7.991863424758954
57,38,6.782814165226697
38,57,6.782814165226697
58,7,6.4389537193553394
7,58,6.4389537193553394
58,8,6.314739820451828
8,58,6.314739820451828
58,9,5.084205936033668
9,58,5.084205936033668
58,10,7.091492226605064
10,58,7.091492226605064
58,11,8.330906853398377
11,58,8.330906853398377
58,32,8.499408626486904
32,58,8.499408626486904
58,33,6.978872401756607
33,58,6.978872401756607
58,34,6.398926863154484
34,58,6.398926863154484
58,35,6.6479261427907
35,58,6.6479261427907
58,38,9.916574660637616
38,58,9.916574660637616
59,2,8.50283723235956
2,59,8.50283723235956
59,3,9.260225105255271
3,59,9.260225105255271
59,7,7.5063990035169335
7,59,7.5063990035169335
59,8,9.024035460923233
8,59,9.024035460923233
59,9,8.795688091332023
9,59,8.795688091332023
59,32,8.952826592758287
32,59,8.952826592758287
59,33,8.62584598749595
33,59,8.62584598749595
59,34,7.67438245072527
34,59,7.67438245072527
59,35,6.035343652187502
35,59,6.035343652187502
60,7,8.508246176504297
7,60,8.508246176504297
60,35,9.675606130883999
35,60,9.675606130883999
61,2,9.616992097324403
2,61,9.616992097324403
61,3,8.618019784149954
3,61,8.618019784149954
61,4,8.575723234806496
4,61,8.575723234806496
61,7,9.542723196237018
7,61,9.542723196237018
62,5,8.711475477782164
5,62,8.711475477782164
62,6,9.926860178324258
6,62,9.926860178324258
62,19,8.418530572493038
19,62,8.418530572493038
62,21,9.992939807684225
21,62,9.992939807684225
62,29,7.411269999129704
29,62,7.411269999129704
62,30,8.077402367097976
30,62,8.077402367097976
62,31,9.292011891942455
31,62,9.292011891942455
63,5,8.021424935757986
5,63,8.021424935757986
63,7,9.89672395290482
7,63,9.89672395290482
63,15,9.176205206946932
15,63,9.176205206946932
63,29,9.424755805855133
29,63,9.424755805855133
63,30,8.498387141099185
30,63,8.498387141099185
63,31,8.088764553378965
31,63,8.088764553378965
64,7,8.56810469123715
7,64,8.56810469123715
64,8,9.117792605669425
8,64,9.117792605669425
64,9,8.76993323805832
9,64,8.76993323805832
64,15,7.79131587089113
15,64,7.79131587089113
64,16,9.907983144919049
16,64,9.907983144919049
64,19,9.912530504366678
19,64,9.912530504366678
64,30,9.59064757980398
30,64,9.59064757980398
64,31,9.74645622777838
31,64,9.74645622777838
65,14,8.827796837263525
14,65,8.827796837263525
65,15,7.517944266885726
15,65,7.517944266885726
65,16,8.71310857271961
16,65,8.71310857271961
65,17,8.115331478134454
17,65,8.115331478134454
65,18,8.199706641093933
18,65,8.199706641093933
65,19,6.231387967379335
19,65,6.231387967379335
65,20,9.151595380041664
20,65,9.151595380041664
65,29,7.909969532178997
29,65,7.909969532178997
65,30,7.415316176671091
30,65,7.415316176671091
65,31,8.950233851693485
31,65,8.950233851693485
66,19,8.011181373555338
19,66,8.011181373555338
66,20,9.594115331806261
20,66,9.594115331806261
66,21,9.788151306554267
21,66,9.788151306554267
66,25,9.99321039506324
25,66,9.99321039506324
67,19,6.94874873628339
19,67,6.94874873628339
67,20,6.961896652493483
20,67,6.961896652493483
67,21,6.7910441023453805
21,67,6.7910441023453805
67,22,8.802665619004275
22,67,8.802665619004275
67,24,9.839604260334866
24,67,9.839604260334866
67,25,6.930071428203319
25,67,6.930071428203319
67,29,9.664392427876672
29,67,9.664392427876672
68,19,9.677311455151168
19,68,9.677311455151168
68,20,8.189151421240176
20,68,8.189151421240176
68,21,7.161779387833724
21,68,7.161779387833724
68,22,7.329676800514467
22,68,7.329676800514467
68,23,8.219682414789519
23,68,8.219682414789519
68,24,7.197477891595088
24,68,7.197477891595088
68,25,5.568388097106741
25,68,5.568388097106741
68,26,9.108387947381248
26,68,9.108387947381248
69,24,9.516109814414714
24,69,9.516109814414714
69,25,8.94833213509646
25,69,8.94833213509646
70,36,8.357169496905039
36,70,8.357169496905039
71,36,8.312716884388646
36,71,8.312716884388646
72,35,7.877363391389283
35,72,7.877363391389283
72,36,5.407705335907278
36,72,5.407705335907278
72,37,8.842128816071389
37,72,8.842128816071389
72,39,8.57034281694729
39,72,8.57034281694729
73,0,7.8121783133771325
0,73,7.8121783133771325
73,35,8.81067908846986
35,73,8.81067908846986
73,36,6.751980524261016
36,73,6.751980524261016
73,37,9.416049808704287
37,73,9.416049808704287
73,39,7.105304497345629
39,73,7.105304497345629
73,40,7.235516429391892
40,73,7.235516429391892
