src_idx,dst_idx,distance
29,48,8.380561437039885
48,29,8.380561437039885
29,44,8.169040947381765
44,29,8.169040947381765
29,45,8.938249772746339
45,29,8.938249772746339
29,46,8.527615845006153
46,29,8.527615845006153
30,47,8.38467059579564
47,30,8.38467059579564
30,48,7.027535058610525
48,30,7.027535058610525
30,44,9.820636079195685
44,30,9.820636079195685
30,45,9.342638064272853
45,30,9.342638064272853
30,46,7.474439845232554
46,30,7.474439845232554
31,48,9.316128648746753
48,31,9.316128648746753
32,47,9.365884635206648
47,32,9.365884635206648
32,48,9.68314468548312
48,32,9.68314468548312
33,42,8.96287660296626
42,33,8.96287660296626
33,44,9.509883542925223
44,33,9.509883542925223
34,42,8.910082435084423
42,34,8.910082435084423
35,42,9.77605140125603
42,35,9.77605140125603
36,61,9.318543072819914
61,36,9.318543072819914
36,62,8.590050232681993
62,36,8.590050232681993
36,40,9.88461334600398
40,36,9.88461334600398
37,61,9.312582563392393
61,37,9.312582563392393
37,62,7.6535346082708715
62,37,7.6535346082708715
38,61,9.190046082583049
61,38,9.190046082583049
38,62,8.323175175376281
62,38,8.323175175376281
39,61,7.989257412300594
61,39,7.989257412300594
39,62,8.729444083101738
62,39,8.729444083101738
39,59,9.179713557622591
59,39,9.179713557622591
47,30,8.38467059579564
30,47,8.38467059579564
47,32,9.365884635206648
32,47,9.365884635206648
48,29,8.380561437039885
29,48,8.380561437039885
48,30,7.027535058610525
30,48,7.027535058610525
48,31,9.316128648746753
31,48,9.316128648746753
48,32,9.68314468548312
32,48,9.68314468548312
57,17,9.405333646394476
17,57,9.405333646394476
60,17,8.79276964329215
17,60,8.79276964329215
60,19,9.869189683048956
19,60,9.869189683048956
61,3,9.753456925623858
3,61,9.753456925623858
61,5,9.551730000371663
5,61,9.551730000371663
61,17,6.758250439277907
17,61,6.758250439277907
61,18,8.560475045229676
18,61,8.560475045229676
61,19,8.517595552736699
19,61,8.517595552736699
61,36,9.318543072819914
36,61,9.318543072819914
61,37,9.312582563392393
37,61,9.312582563392393
61,38,9.190046082583049
38,61,9.190046082583049
61,39,7.989257412300594
39,61,7.989257412300594
62,16,8.934646103791687
16,62,8.934646103791687
62,17,5.296180227295893
17,62,5.296180227295893
62,18,5.473417488187794
18,62,5.473417488187794
62,19,4.802462076893474
19,62,4.802462076893474
62,20,7.804496780702776
20,62,7.804496780702776
62,21,9.356548989878691
21,62,9.356548989878691
62,22,9.875633296148656
22,62,9.875633296148656
62,24,9.306384582640028
24,62,9.306384582640028
62,36,8.590050232681993
36,62,8.590050232681993
62,37,7.6535346082708715
37,62,7.6535346082708715
62,38,8.323175175376281
38,62,8.323175175376281
62,39,8.729444083101738
39,62,8.729444083101738
40,16,7.596009017898808
16,40,7.596009017898808
40,17,5.1422363811866925
17,40,5.1422363811866925
40,18,6.320526323020893
18,40,6.320526323020893
40,19,6.920582923424875
19,40,6.920582923424875
40,24,7.6284214618753206
24,40,7.6284214618753206
40,36,9.88461334600398
36,40,9.88461334600398
41,17,8.790381334162928
17,41,8.790381334162928
41,18,8.861709654462848
18,41,8.861709654462848
41,19,7.877492684858554
19,41,7.877492684858554
41,23,9.603436572394278
23,41,9.603436572394278
41,24,7.874491539140796
24,41,7.874491539140796
41,25,9.903079268591155
25,41,9.903079268591155
42,24,9.709014831588219
24,42,9.709014831588219
42,25,8.876360571765883
25,42,8.876360571765883
42,33,8.96287660296626
33,42,8.96287660296626
42,34,8.910082435084423
34,42,8.910082435084423
42,35,9.77605140125603
35,42,9.77605140125603
43,27,9.435420605357242
27,43,9.435420605357242
44,26,8.90046841463976
26,44,8.90046841463976
44,27,7.744788570387187
27,44,7.744788570387187
44,28,9.419117209165625
28,44,9.419117209165625
44,29,8.169040947381765
29,44,8.169040947381765
44,30,9.820636079195685
30,44,9.820636079195685
44,33,9.509883542925223
33,44,9.509883542925223
45,27,8.492350028113538
27,45,8.492350028113538
45,29,8.938249772746339
29,45,8.938249772746339
45,30,9.342638064272853
30,45,9.342638064272853
46,27,9.468382860869115
27,46,9.468382860869115
46,28,9.876341174746853
28,46,9.876341174746853
46,29,8.527615845006153
29,46,8.527615845006153
46,30,7.474439845232554
30,46,7.474439845232554
49,27,9.308181025313166
27,49,9.308181025313166
50,1,9.68247747221753
1,50,9.68247747221753
51,1,9.74311377332729
1,51,9.74311377332729
51,2,9.526180609247337
2,51,9.526180609247337
52,6,9.792304938062337
6,52,9.792304938062337
53,6,9.251905209198807
6,53,9.251905209198807
53,8,7.854748754734297
8,53,7.854748754734297
53,9,8.778723198734538
9,53,8.778723198734538
53,10,8.681022808402243
10,53,8.681022808402243
54,11,9.966316169979757
11,54,9.966316169979757
54,12,9.675401180312885
12,54,9.675401180312885
54,13,9.889022095232672
13,54,9.889022095232672
54,14,8.018831648064447
14,54,8.018831648064447
55,14,9.690943246144826
14,55,9.690943246144826
56,15,9.501774255369364
15,56,9.501774255369364
58,1,9.407411758820805
1,58,9.407411758820805
58,2,7.369661389779045
2,58,7.369661389779045
58,3,7.118516839904224
3,58,7.118516839904224
58,4,9.630928356082814
4,58,9.630928356082814
58,5,7.80005346135525
5,58,7.80005346135525
58,6,7.117943663727608
6,58,7.117943663727608
59,0,9.46380240706662
0,59,9.46380240706662
59,1,5.8482451214018
1,59,5.8482451214018
59,2,4.340225570174896
2,59,4.340225570174896
59,3,4.968918695249501
3,59,4.968918695249501
59,4,8.522411982531708
4,59,8.522411982531708
59,5,8.324837596013511
5,59,8.324837596013511
59,6,7.390401951179653
6,59,7.390401951179653
59,7,9.920101360369259
7,59,9.920101360369259
59,39,9.179713557622591
39,59,9.179713557622591
