src_idx,dst_idx,distance
32,49,8.304585781362007
49,32,8.304585781362007
32,51,7.577397046479749
51,32,7.577397046479749
32,52,9.057248036793517
52,32,9.057248036793517
33,48,7.4831780013574445
48,33,7.4831780013574445
33,49,9.91119876705134
49,33,9.91119876705134
34,50,9.819966853304548
50,34,9.819966853304548
34,48,8.546795715354381
48,34,8.546795715354381
35,60,8.714659431096548
60,35,8.714659431096548
35,61,7.6225062151499765
61,35,7.6225062151499765
36,44,9.637009598417967
44,36,9.637009598417967
36,58,9.90502892474323
58,36,9.90502892474323
36,59,9.993765156336224
59,36,9.993765156336224
36,60,7.232764616659384
60,36,7.232764616659384
36,61,4.81945328849653
61,36,4.81945328849653
36,62,6.998352448969686
62,36,6.998352448969686
37,59,8.3348245932353
59,37,8.3348245932353
37,60,6.596159109663743
60,37,6.596159109663743
37,61,5.719243743712978
61,37,5.719243743712978
37,62,5.172806394985222
62,37,5.172806394985222
37,63,9.222286538597682
63,37,9.222286538597682
38,60,8.62125756487996
60,38,8.62125756487996
38,61,7.647137111363962
61,38,7.647137111363962
38,62,8.434577582783856
62,38,8.434577582783856
39,60,8.907359373012854
60,39,8.907359373012854
39,61,9.201058689085729
61,39,9.201058689085729
40,61,9.833349581907479
61,40,9.833349581907479
40,62,8.90293507782686
62,40,8.90293507782686
50,8,8.182808869819702
8,50,8.182808869819702
50,11,8.164672008109083
11,50,8.164672008109083
50,12,9.835486261492106
12,50,9.835486261492106
50,13,9.676211345356196
13,50,9.676211345356196
50,34,9.819966853304548
34,50,9.819966853304548
57,13,9.118835451964248
13,57,9.118835451964248
57,14,9.964657846609688
14,57,9.964657846609688
57,15,9.439358876533937
15,57,9.439358876533937
72,3,9.548428771269123
3,72,9.548428771269123
73,3,9.00016916507684
3,73,9.00016916507684
74,3,7.849800825498696
3,74,7.849800825498696
41,1,9.729333687360096
1,41,9.729333687360096
41,3,7.129025810024815
3,41,7.129025810024815
41,4,9.065260393391906
4,41,9.065260393391906
42,0,9.759212365759849
0,42,9.759212365759849
42,1,8.629890034061848
1,42,8.629890034061848
42,2,9.23211080956029
2,42,9.23211080956029
42,3,4.147505394812642
3,42,4.147505394812642
42,4,5.8677169325044956
4,42,5.8677169325044956
42,5,8.899925449125961
5,42,8.899925449125961
43,3,6.429591666661265
3,43,6.429591666661265
43,4,5.642840773936475
4,43,5.642840773936475
43,5,7.5604958170744325
5,43,7.5604958170744325
43,7,8.063737904966901
7,43,8.063737904966901
44,3,8.654000346660496
3,44,8.654000346660496
44,4,7.536399737275088
4,44,7.536399737275088
44,5,7.682133427635843
5,44,7.682133427635843
44,6,9.581308470141227
6,44,9.581308470141227
44,7,9.026325609017217
7,44,9.026325609017217
44,36,9.637009598417967
36,44,9.637009598417967
45,4,9.383063785352846
4,45,9.383063785352846
45,5,8.301757584993679
5,45,8.301757584993679
45,6,7.783923239600968
6,45,7.783923239600968
45,7,8.050487376550567
7,45,8.050487376550567
45,15,8.902889755579366
15,45,8.902889755579366
46,15,8.02672623178342
15,46,8.02672623178342
47,14,8.835970857806172
14,47,8.835970857806172
47,15,6.915441489883345
15,47,6.915441489883345
47,16,8.864694072555464
16,47,8.864694072555464
47,17,9.502701089690236
17,47,9.502701089690236
47,19,9.63025908270385
19,47,9.63025908270385
48,8,7.774848487269705
8,48,7.774848487269705
48,9,9.078992950762766
9,48,9.078992950762766
48,10,9.412961011286516
10,48,9.412961011286516
48,20,8.425277502848198
20,48,8.425277502848198
48,32,6.956812560361249
32,48,6.956812560361249
48,33,7.4831780013574445
33,48,7.4831780013574445
48,34,8.546795715354381
34,48,8.546795715354381
49,8,8.646417581865917
8,49,8.646417581865917
49,9,9.305032455612393
9,49,9.305032455612393
49,10,9.002344305790578
10,49,9.002344305790578
49,28,9.157353875438032
28,49,9.157353875438032
49,32,8.304585781362007
32,49,8.304585781362007
49,33,9.91119876705134
33,49,9.91119876705134
51,10,8.705470693764928
10,51,8.705470693764928
51,20,9.245508855655268
20,51,9.245508855655268
51,21,9.382641312551598
21,51,9.382641312551598
51,22,7.0603116786725515
22,51,7.0603116786725515
51,23,9.998367216700933
23,51,9.998367216700933
51,26,6.899196112591668
26,51,6.899196112591668
51,27,7.7893184554234285
27,51,7.7893184554234285
51,28,6.148838996103247
28,51,6.148838996103247
51,29,8.319619342253587
29,51,8.319619342253587
51,30,9.538378740645603
30,51,9.538378740645603
51,31,9.192575319245421
31,51,9.192575319245421
51,32,7.577397046479749
32,51,7.577397046479749
52,20,8.8940693723402
20,52,8.8940693723402
52,21,9.410501049359695
21,52,9.410501049359695
52,22,7.801884964545427
22,52,7.801884964545427
52,26,6.943609075977707
26,52,6.943609075977707
52,27,9.449693434180814
27,52,9.449693434180814
52,28,9.15644587162508
28,52,9.15644587162508
52,32,9.057248036793517
32,52,9.057248036793517
53,22,8.83536830018987
22,53,8.83536830018987
53,25,7.82223452729462
25,53,7.82223452729462
53,26,5.841028762127441
26,53,5.841028762127441
53,27,9.118574559655691
27,53,9.118574559655691
53,28,9.852454567263935
28,53,9.852454567263935
54,26,9.269891962692986
26,54,9.269891962692986
55,26,9.493211205909201
26,55,9.493211205909201
56,26,9.589175668429485
26,56,9.589175668429485
58,36,9.90502892474323
36,58,9.90502892474323
59,36,9.993765156336224
36,59,9.993765156336224
59,37,8.3348245932353
37,59,8.3348245932353
60,18,9.149252483126695
18,60,9.149252483126695
60,35,8.714659431096548
35,60,8.714659431096548
60,36,7.232764616659384
36,60,7.232764616659384
60,37,6.596159109663743
37,60,6.596159109663743
60,38,8.62125756487996
38,60,8.62125756487996
60,39,8.907359373012854
39,60,8.907359373012854
61,35,7.6225062151499765
35,61,7.6225062151499765
61,36,4.81945328849653
36,61,4.81945328849653
61,37,5.719243743712978
37,61,5.719243743712978
61,38,7.647137111363962
38,61,7.647137111363962
61,39,9.201058689085729
39,61,9.201058689085729
61,40,9.833349581907479
40,61,9.833349581907479
62,36,6.998352448969686
36,62,6.998352448969686
62,37,5.172806394985222
37,62,5.172806394985222
62,38,8.434577582783856
38,62,8.434577582783856
62,40,8.90293507782686
40,62,8.90293507782686
63,37,9.222286538597682
37,63,9.222286538597682
64,25,8.992816800091061
25,64,8.992816800091061
64,26,9.786445524295326
26,64,9.786445524295326
65,24,8.911432320339983
24,65,8.911432320339983
65,25,5.218174105949326
25,65,5.218174105949326
65,26,6.735989682296136
26,65,6.735989682296136
65,27,9.554593136287908
27,65,9.554593136287908
66,24,9.957818536205611
24,66,9.957818536205611
66,25,6.189303111013389
25,66,6.189303111013389
66,26,6.572091524012731
26,66,6.572091524012731
66,27,8.571009625475869
27,66,8.571009625475869
66,28,9.453720590328443
28,66,9.453720590328443
67,22,9.596206177443248
22,67,9.596206177443248
67,25,7.981538510838624
25,67,7.981538510838624
67,26,6.3469218523627635
26,67,6.3469218523627635
67,27,8.163172300031404
27,67,8.163172300031404
67,28,7.788198315400038
28,67,7.788198315400038
67,29,8.727637595592523
29,67,8.727637595592523
68,26,9.818203145178858
26,68,9.818203145178858
68,28,9.972350725882036
28,68,9.972350725882036
69,28,8.024666597435683
28,69,8.024666597435683
69,29,7.438559336323131
29,69,7.438559336323131
70,28,8.416946596004989
28,70,8.416946596004989
70,29,6.946610468422712
29,70,6.946610468422712
71,11,9.088940587329196
11,71,9.088940587329196
