src_idx,dst_idx,distance
40,19,8.981429117907684
19,41,5.39326737701739
41,19,5.39326737701739
19,42,7.73097898069837
42,19,7.73097898069837
20,41,6.956320363525533
41,20,6.956320363525533
20,42,7.622641668083316
42,20,7.622641668083316
21,39,8.706222889405025
39,21,8.706222889405025
21,40,7.70405107719309
40,21,7.70405107719309
21,41,4.954680514422701
41,21,4.954680514422701
21,42,4.695424368467667
42,21,4.695424368467667
21,43,8.427529709232711
43,21,8.427529709232711
21,54,9.760629385444368
54,21,9.760629385444368
22,39,8.693696452027751
39,22,8.693696452027751
22,40,6.670500131174571
40,22,6.670500131174571
22,41,4.607238218282184
41,22,4.607238218282184
22,42,6.724447709663595
42,22,6.724447709663595
22,43,9.642847815868503
43,22,9.642847815868503
22,51,9.046003979658643
51,22,9.046003979658643
22,52,7.387178690136038
52,22,7.387178690136038
22,53,8.071610124380388
53,22,8.071610124380388
22,54,8.425342070207002
54,22,8.425342070207002
23,41,8.269054903675508
41,23,8.269054903675508
23,42,9.87424640162478
42,23,9.87424640162478
23,52,9.598348503779176
52,23,9.598348503779176
24,41,9.541920194593956
41,24,9.541920194593956
24,42,9.645310881459446
42,24,9.645310881459446
25,56,9.582730821639517
56,25,9.582730821639517
25,34,9.85855217564932
34,25,9.85855217564932
25,39,9.13422651350403
39,25,9.13422651350403
25,40,9.388382501794439
40,25,9.388382501794439
25,41,8.53741471406889
41,25,8.53741471406889
25,42,8.283466001620337
42,25,8.283466001620337
25,52,9.992661157069222
52,25,9.992661157069222
25,53,9.478130617373871
53,25,9.478130617373871
25,54,7.443230011224968
54,25,7.443230011224968
25,55,9.872672586488422
55,25,9.872672586488422
25,57,9.397509563708889
57,25,9.397509563708889
26,56,7.790421362160073
56,26,7.790421362160073
26,34,7.634647470577798
34,26,7.634647470577798
26,52,8.475021533895944
52,26,8.475021533895944
26,53,9.104496965785644
53,26,9.104496965785644
26,54,7.645314774422309
54,26,7.645314774422309
27,34,8.923354638251242
34,27,8.923354638251242
28,34,8.93239889391422
34,28,8.93239889391422
29,56,8.314574553156643
56,29,8.314574553156643
29,58,8.376571434662274
58,29,8.376571434662274
29,59,6.686856511096974
59,29,6.686856511096974
29,60,6.439687958278727
60,29,6.439687958278727
29,34,5.3081847179615
34,29,5.3081847179615
29,35,9.148122758249368
35,29,9.148122758249368
29,54,9.009675299365679
54,29,9.009675299365679
29,55,9.856099329856614
55,29,9.856099329856614
29,57,9.55307740992399
57,29,9.55307740992399
30,56,9.426738407317773
56,30,9.426738407317773
30,59,9.160294154665557
59,30,9.160294154665557
30,60,7.305728574208052
60,30,7.305728574208052
30,34,5.319446399767554
34,30,5.319446399767554
30,35,8.636887691755637
35,30,8.636887691755637
31,59,8.739515432791453
59,31,8.739515432791453
31,60,6.776304671426752
60,31,6.776304671426752
31,34,7.78802805593303
34,31,7.78802805593303
32,60,8.368283515751605
60,32,8.368283515751605
33,42,9.853482125624422
42,33,9.853482125624422
37,7,8.79261513999106
7,37,8.79261513999106
38,6,8.735072180583286
6,38,8.735072180583286
38,7,7.50692440350907
7,38,7.50692440350907
44,0,8.985925995689037
0,44,8.985925995689037
44,5,9.635833435671247
5,44,9.635833435671247
44,6,8.165330244393056
6,44,8.165330244393056
44,7,8.626864436166825
7,44,8.626864436166825
56,25,9.582730821639517
25,56,9.582730821639517
56,26,7.790421362160073
26,56,7.790421362160073
56,29,8.314574553156643
29,56,8.314574553156643
56,30,9.426738407317773
30,56,9.426738407317773
58,29,8.376571434662274
29,58,8.376571434662274
59,29,6.686856511096974
29,59,6.686856511096974
59,30,9.160294154665557
30,59,9.160294154665557
59,31,8.739515432791453
31,59,8.739515432791453
60,29,6.439687958278727
29,60,6.439687958278727
60,30,7.305728574208052
30,60,7.305728574208052
60,31,6.776304671426752
31,60,6.776304671426752
60,32,8.368283515751605
32,60,8.368283515751605
34,25,9.85855217564932
25,34,9.85855217564932
34,26,7.634647470577798
26,34,7.634647470577798
34,27,8.923354638251242
27,34,8.923354638251242
34,28,8.93239889391422
28,34,8.93239889391422
34,29,5.3081847179615
29,34,5.3081847179615
34,30,5.319446399767554
30,34,5.319446399767554
34,31,7.78802805593303
31,34,7.78802805593303
35,29,9.148122758249368
29,35,9.148122758249368
35,30,8.636887691755637
30,35,8.636887691755637
36,0,9.199047396334038
0,36,9.199047396334038
36,1,8.93162879882499
1,36,8.93162879882499
39,18,9.82546472183377
18,39,9.82546472183377
39,21,8.706222889405025
21,39,8.706222889405025
39,22,8.693696452027751
22,39,8.693696452027751
39,25,9.13422651350403
25,39,9.13422651350403
40,18,7.468380480398677
18,40,7.468380480398677
40,19,8.981429117907684
19,40,8.981429117907684
40,21,7.70405107719309
21,40,7.70405107719309
40,22,6.670500131174571
22,40,6.670500131174571
40,25,9.388382501794439
25,40,9.388382501794439
41,6,9.788163259774533
6,41,9.788163259774533
41,14,8.202593370392078
14,41,8.202593370392078
41,15,8.762549115411568
15,41,8.762549115411568
41,16,8.835918854312778
16,41,8.835918854312778
41,17,7.370186768325484
17,41,7.370186768325484
41,18,3.7957390584706965
18,41,3.7957390584706965
41,19,5.39326737701739
19,41,5.39326737701739
41,20,6.956320363525533
20,41,6.956320363525533
41,21,4.954680514422701
21,41,4.954680514422701
41,22,4.607238218282184
22,41,4.607238218282184
41,23,8.269054903675508
23,41,8.269054903675508
41,24,9.541920194593956
24,41,9.541920194593956
41,25,8.53741471406889
25,41,8.53741471406889
42,16,9.840101066554144
16,42,9.840101066554144
42,17,6.9290598207837695
17,42,6.9290598207837695
42,18,4.951326084999855
18,42,4.951326084999855
42,19,7.73097898069837
19,42,7.73097898069837
42,20,7.622641668083316
20,42,7.622641668083316
42,21,4.695424368467667
21,42,4.695424368467667
42,22,6.724447709663595
22,42,6.724447709663595
42,23,9.87424640162478
23,42,9.87424640162478
42,24,9.645310881459446
24,42,9.645310881459446
42,25,8.283466001620337
25,42,8.283466001620337
42,33,9.853482125624422
33,42,9.853482125624422
43,17,9.259325083395659
17,43,9.259325083395659
43,18,7.056759950572216
18,43,7.056759950572216
43,21,8.427529709232711
21,43,8.427529709232711
43,22,9.642847815868503
22,43,9.642847815868503
45,13,9.03058480941295
13,45,9.03058480941295
45,14,9.13594817191954
14,45,9.13594817191954
46,8,9.568428554365655
8,46,9.568428554365655
46,11,7.663987865334861
11,46,7.663987865334861
46,12,9.683761769064745
12,46,9.683761769064745
46,13,6.743109742544605
13,46,6.743109742544605
46,14,7.777614158596454
14,46,7.777614158596454
47,7,8.401133911562177
7,47,8.401133911562177
47,8,8.190607181399926
8,47,8.190607181399926
47,11,8.639585348846325
11,47,8.639585348846325
47,13,9.677052753808878
13,47,9.677052753808878
47,14,9.82041124393475
14,47,9.82041124393475
48,6,9.30420222265187
6,48,9.30420222265187
48,7,6.316304220032471
7,48,6.316304220032471
48,8,6.3119415396532315
8,48,6.3119415396532315
48,9,7.6559552637146435
9,48,7.6559552637146435
48,10,7.496253464231314
10,48,7.496253464231314
48,11,7.561333943161087
11,48,7.561333943161087
49,4,8.56938276657076
4,49,8.56938276657076
49,5,9.994997598799108
5,49,9.994997598799108
49,6,8.537574187086161
6,49,8.537574187086161
49,7,5.032846610021008
7,49,5.032846610021008
49,8,6.653490512505444
8,49,6.653490512505444
49,9,6.960004956894783
9,49,6.960004956894783
49,10,7.925758134084083
10,49,7.925758134084083
49,11,9.668959044281861
11,49,9.668959044281861
50,0,8.559326959521993
0,50,8.559326959521993
50,3,8.874341102301626
3,50,8.874341102301626
50,4,6.68836392550525
4,50,6.68836392550525
50,5,6.859049934211005
5,50,6.859049934211005
50,6,5.630298215902954
6,50,5.630298215902954
50,7,3.2838017601554434
7,50,3.2838017601554434
50,8,6.768693596256224
8,50,6.768693596256224
50,9,8.108270715756841
9,50,8.108270715756841
51,3,9.205002009777076
3,51,9.205002009777076
51,4,8.513936457362128
4,51,8.513936457362128
51,5,7.820799703355148
5,51,7.820799703355148
51,6,4.706389274167616
6,51,4.706389274167616
51,7,3.8204968263303107
7,51,3.8204968263303107
51,8,6.114414526346739
8,51,6.114414526346739
51,9,8.967615736638136
9,51,8.967615736638136
51,22,9.046003979658643
22,51,9.046003979658643
52,0,9.905499533087669
0,52,9.905499533087669
52,2,8.966881843762634
2,52,8.966881843762634
52,5,8.219501748889645
5,52,8.219501748889645
52,6,5.243281892097732
6,52,5.243281892097732
52,7,6.753906203079811
7,52,6.753906203079811
52,8,9.258861701094796
8,52,9.258861701094796
52,22,7.387178690136038
22,52,7.387178690136038
52,23,9.598348503779176
23,52,9.598348503779176
52,25,9.992661157069222
25,52,9.992661157069222
52,26,8.475021533895944
26,52,8.475021533895944
53,6,8.859971444649242
6,53,8.859971444649242
53,22,8.071610124380388
22,53,8.071610124380388
53,25,9.478130617373871
25,53,9.478130617373871
53,26,9.104496965785644
26,53,9.104496965785644
54,21,9.760629385444368
21,54,9.760629385444368
54,22,8.425342070207002
22,54,8.425342070207002
54,25,7.443230011224968
25,54,7.443230011224968
54,26,7.645314774422309
26,54,7.645314774422309
54,29,9.009675299365679
29,54,9.009675299365679
55,25,9.872672586488422
25,55,9.872672586488422
55,29,9.856099329856614
29,55,9.856099329856614
57,25,9.397509563708889
25,57,9.397509563708889
57,29,9.55307740992399
29,57,9.55307740992399
