src_idx,dst_idx,distance
95,29,7.935291677058879
29,95,7.935291677058879
95,30,9.351282746233267
30,95,9.351282746233267
96,8,8.811897014831713
8,96,8.811897014831713
96,11,8.892374486041398
11,96,8.892374486041398
96,12,8.649761846432538
12,96,8.649761846432538
96,13,9.593768863173642
13,96,9.593768863173642
96,14,7.405217822589692
14,96,7.405217822589692
96,15,9.298252201354835
15,96,9.298252201354835
96,25,8.540737965773214
25,96,8.540737965773214
96,26,5.77739889569692
26,96,5.77739889569692
96,27,5.480104196089706
27,96,5.480104196089706
96,28,6.196981281236858
28,96,6.196981281236858
96,29,9.166058313146388
29,96,9.166058313146388
58,5,9.090127721874984
5,58,9.090127721874984
58,6,8.44804012774561
6,58,8.44804012774561
58,7,8.754119601650418
7,58,8.754119601650418
58,8,5.441643317969309
8,58,5.441643317969309
58,9,8.400426239185723
9,58,8.400426239185723
58,10,8.601340709447571
10,58,8.601340709447571
58,11,6.907386843083281
11,58,6.907386843083281
58,14,9.66411910108728
14,58,9.66411910108728
58,26,9.174661683135787
26,58,9.174661683135787
58,27,7.570948751642689
27,58,7.570948751642689
58,28,6.9236769133170855
28,58,6.9236769133170855
58,29,9.005258130670104
29,58,9.005258130670104
59,8,7.736273392273569
8,59,7.736273392273569
59,9,9.32972137847642
9,59,9.32972137847642
59,11,7.779825769257303
11,59,7.779825769257303
60,6,8.871135271204018
6,60,8.871135271204018
60,8,8.20733068664837
8,60,8.20733068664837
60,9,8.883083361085832
9,60,8.883083361085832
60,11,9.510620905072392
11,60,9.510620905072392
61,40,9.73067880468778
40,61,9.73067880468778
62,23,8.816752576771108
23,62,8.816752576771108
62,25,9.927901036976547
25,62,9.927901036976547
63,21,9.716391253958438
21,63,9.716391253958438
63,23,8.626902920515567
23,63,8.626902920515567
64,41,9.43232155940413
41,64,9.43232155940413
64,42,9.467523276971649
42,64,9.467523276971649
65,18,8.486210991956305
18,65,8.486210991956305
65,19,8.17378131589046
19,65,8.17378131589046
65,20,7.196635394404806
20,65,7.196635394404806
65,21,8.815692088543022
21,65,8.815692088543022
65,22,9.973354751536718
22,65,9.973354751536718
65,23,9.609405704828994
23,65,9.609405704828994
65,38,9.579853339169658
38,65,9.579853339169658
65,41,7.304057913242472
41,65,7.304057913242472
65,42,8.464502643392583
42,65,8.464502643392583
65,43,9.778311152750254
43,65,9.778311152750254
65,44,9.841743239894038
44,65,9.841743239894038
65,45,7.538928504767771
45,65,7.538928504767771
65,46,9.81185451380115
46,65,9.81185451380115
66,17,8.820265642258176
17,66,8.820265642258176
66,18,5.576529924603653
18,66,5.576529924603653
66,19,6.8079267034832265
19,66,6.8079267034832265
66,20,7.763280234540039
20,66,7.763280234540039
66,21,8.66318036289214
21,66,8.66318036289214
66,22,8.25502586307275
22,66,8.25502586307275
66,23,6.78210446690406
23,66,6.78210446690406
66,24,9.147822965055676
24,66,9.147822965055676
66,25,9.106717081363627
25,66,9.106717081363627
66,45,7.976673868223524
45,66,7.976673868223524
66,46,8.74972628143304
46,66,8.74972628143304
66,47,8.982524478118613
47,66,8.982524478118613
67,18,8.20475063606445
18,67,8.20475063606445
67,23,9.808525373367802
23,67,9.808525373367802
67,25,9.942065831606628
25,67,9.942065831606628
68,18,8.98664531402013
18,68,8.98664531402013
68,45,9.887201322922477
45,68,9.887201322922477
68,46,9.41739273896974
46,68,9.41739273896974
68,47,9.343720565171028
47,68,9.343720565171028
69,31,9.362072687177776
31,69,9.362072687177776
70,30,9.69222781407866
30,70,9.69222781407866
70,31,6.80828157467066
31,70,6.80828157467066
70,32,8.726136258390651
32,70,8.726136258390651
70,33,8.830767407196273
33,70,8.830767407196273
71,3,9.331323861060657
3,71,9.331323861060657
71,5,9.973312137900827
5,71,9.973312137900827
71,31,8.614861577529846
31,71,8.614861577529846
71,52,9.839796644240165
52,71,9.839796644240165
71,53,7.883952371748574
53,71,7.883952371748574
72,2,9.821076570315498
2,72,9.821076570315498
72,3,7.579031996238042
3,72,7.579031996238042
72,4,9.755643443668902
4,72,9.755643443668902
72,5,9.140690783523965
5,72,9.140690783523965
72,31,8.245786984879004
31,72,8.245786984879004
72,32,9.51259570254092
32,72,9.51259570254092
72,33,9.243846385569157
33,72,9.243846385569157
72,50,8.657586095442538
50,72,8.657586095442538
72,51,8.074600052014961
51,72,8.074600052014961
72,52,6.428705079563069
52,72,6.428705079563069
72,53,4.387878074878563
53,72,4.387878074878563
72,54,8.705383219594646
54,72,8.705383219594646
72,55,8.856647334064958
55,72,8.856647334064958
72,57,9.658957190090447
57,72,9.658957190090447
73,30,9.455938821714106
30,73,9.455938821714106
73,31,5.683053140698227
31,73,5.683053140698227
73,32,5.908371433821674
32,73,5.908371433821674
73,33,5.46300594910897
33,73,5.46300594910897
73,34,7.161647994700663
34,73,7.161647994700663
73,35,8.903240814445041
35,73,8.903240814445041
73,50,7.115101475031819
50,73,7.115101475031819
73,51,5.7794838869919865
51,73,5.7794838869919865
73,52,5.724247636152722
52,73,5.724247636152722
73,53,6.094363461428928
53,73,6.094363461428928
73,55,9.921706002497752
55,73,9.921706002497752
73,56,9.790556112907987
56,73,9.790556112907987
73,57,9.099074458427074
57,73,9.099074458427074
74,31,8.272853014528904
31,74,8.272853014528904
74,32,8.018004427536816
32,74,8.018004427536816
74,33,6.01320430386329
33,74,6.01320430386329
74,34,8.122138757741093
34,74,8.122138757741093
74,35,8.394870159805926
35,74,8.394870159805926
74,51,9.239317940194505
51,74,9.239317940194505
74,52,7.8770718544393175
52,74,7.8770718544393175
74,53,7.631550956391501
53,74,7.631550956391501
75,31,8.752345057183248
31,75,8.752345057183248
75,32,8.677306379286147
32,75,8.677306379286147
75,33,7.0025300427773995
33,75,7.0025300427773995
75,36,9.485290137892463
36,75,9.485290137892463
77,40,9.85232485254115
40,77,9.85232485254115
78,39,9.743849649907377
39,78,9.743849649907377
78,40,7.75186545290874
40,78,7.75186545290874
79,39,8.339645615971945
39,79,8.339645615971945
79,40,7.790575139230738
40,79,7.790575139230738
80,54,9.29134182989734
54,80,9.29134182989734
82,54,8.34572189807449
54,82,8.34572189807449
83,1,8.266159265342038
1,83,8.266159265342038
84,1,7.555851110232386
1,84,7.555851110232386
84,2,9.741258902215874
2,84,9.741258902215874
85,0,9.42050025210976
0,85,9.42050025210976
85,1,6.284316828422957
1,85,6.284316828422957
85,2,7.124511281484508
2,85,7.124511281484508
86,1,6.230587612737658
1,86,6.230587612737658
86,2,6.161615129168648
2,86,6.161615129168648
86,3,8.083450006030839
3,86,8.083450006030839
86,6,9.301873144695103
6,86,9.301873144695103
87,1,8.622977502000106
1,87,8.622977502000106
87,2,6.668661934751231
2,87,6.668661934751231
87,3,7.2321942036978
3,87,7.2321942036978
87,4,9.816349321412725
4,87,9.816349321412725
87,5,8.196961449220073
5,87,8.196961449220073
87,6,6.652994889521562
6,87,6.652994889521562
88,3,9.56625574611091
3,88,9.56625574611091
88,5,9.08835678216915
5,88,9.08835678216915
88,6,8.78541638170895
6,88,8.78541638170895
89,5,8.08906088492354
5,89,8.08906088492354
89,6,8.760491196274328
6,89,8.760491196274328
89,27,9.96903571063922
27,89,9.96903571063922
89,29,9.538746773030512
29,89,9.538746773030512
89,30,9.137925530447271
30,89,9.137925530447271
89,31,7.917990969936759
31,89,7.917990969936759
90,25,9.626155047577408
25,90,9.626155047577408
90,26,9.867188353325378
26,90,9.867188353325378
90,27,8.515064885248966
27,90,8.515064885248966
90,30,9.404967836202314
30,90,9.404967836202314
90,31,9.049710603107705
31,90,9.049710603107705
92,18,9.42315944893219
18,92,9.42315944893219
92,25,8.347482734333749
25,92,8.347482734333749
92,26,8.627836403177797
26,92,8.627836403177797
92,27,6.93879650948203
27,92,6.93879650948203
92,28,9.377255355379845
28,92,9.377255355379845
92,29,8.201280753638418
29,92,8.201280753638418
92,30,6.747256108967557
30,92,6.747256108967557
92,31,7.091260889291834
31,92,7.091260889291834
92,32,9.626279603252753
32,92,9.626279603252753
92,36,9.599733850477314
36,92,9.599733850477314
92,47,9.197573484349011
47,92,9.197573484349011
93,16,8.77839632279154
16,93,8.77839632279154
93,17,6.786848532271805
17,93,6.786848532271805
93,18,6.327071755559595
18,93,6.327071755559595
93,19,9.874237641458702
19,93,9.874237641458702
93,23,9.976642020239076
23,93,9.976642020239076
93,24,8.941851821630687
24,93,8.941851821630687
93,25,6.915056254290346
25,93,6.915056254290346
93,26,8.203902607905581
26,93,8.203902607905581
93,27,7.60013670929675
27,93,7.60013670929675
93,29,9.818634579207028
29,93,9.818634579207028
93,30,8.05134609863469
30,93,8.05134609863469
93,31,9.17937873714774
31,93,9.17937873714774
93,36,8.104339146407929
36,93,8.104339146407929
93,37,8.273058201173251
37,93,8.273058201173251
93,46,8.326607772676697
46,93,8.326607772676697
93,47,5.626896924593518
47,93,5.626896924593518
93,48,7.440632365599041
48,93,7.440632365599041
93,49,7.837144441695586
49,93,7.837144441695586
