src_idx,dst_idx,distance
17,78,9.956317642582524
78,17,9.956317642582524
17,80,8.938370880647104
80,17,8.938370880647104
17,85,9.29845180661813
85,17,9.29845180661813
18,73,9.127240382503356
73,18,9.127240382503356
18,74,6.016756268954227
74,18,6.016756268954227
18,75,7.097889686378621
75,18,7.097889686378621
18,76,8.363080413340528
76,18,8.363080413340528
18,77,9.531293144164646
77,18,9.531293144164646
18,85,8.815149346437643
85,18,8.815149346437643
19,70,9.131455141432829
70,19,9.131455141432829
19,71,8.095979001949058
71,19,8.095979001949058
19,72,7.217634861919798
72,19,7.217634861919798
19,73,6.187045660086889
73,19,6.187045660086889
19,74,3.9434260485014803
74,19,3.9434260485014803
19,75,6.977143613256071
75,19,6.977143613256071
19,76,8.629248229133289
76,19,8.629248229133289
19,85,7.742358103317104
85,19,7.742358103317104
20,71,9.878672582892909
71,20,9.878672582892909
20,72,7.790426239943488
72,20,7.790426239943488
20,73,5.77598043625496
73,20,5.77598043625496
20,74,5.748582520935056
74,20,5.748582520935056
20,75,8.890157985097904
75,20,8.890157985097904
21,71,8.997126819157327
71,21,8.997126819157327
21,72,5.760673050955071
72,21,5.760673050955071
21,73,4.79856238888274
73,21,4.79856238888274
21,74,6.839872952036465
74,21,6.839872952036465
22,72,8.098808986511534
72,22,8.098808986511534
22,73,8.39676842600771
73,22,8.39676842600771
23,73,9.942363250253935
73,23,9.942363250253935
24,74,9.556346059033233
74,24,9.556346059033233
25,84,9.11097299963072
84,25,9.11097299963072
25,85,8.059952481249498
85,25,8.059952481249498
25,86,8.22134417233581
86,25,8.22134417233581
26,83,9.539928563673838
83,26,9.539928563673838
26,84,6.442861320872894
84,26,6.442861320872894
26,85,6.503021528489658
85,26,6.503021528489658
26,86,8.049279905681004
86,26,8.049279905681004
27,83,9.804867566673199
83,27,9.804867566673199
27,84,7.250588045117444
84,27,7.250588045117444
27,85,8.756064070117349
85,27,8.756064070117349
27,86,9.298879394851834
86,27,9.298879394851834
28,83,9.402147095211816
83,28,9.402147095211816
28,84,8.161518792479741
84,28,8.161518792479741
28,85,8.767938184088662
85,28,8.767938184088662
28,86,7.735417635784122
86,28,7.735417635784122
29,83,8.372430829812807
83,29,8.372430829812807
29,84,8.600047732425672
84,29,8.600047732425672
29,85,9.842758048433375
85,29,9.842758048433375
29,86,7.841955368401429
86,29,7.841955368401429
30,60,8.971740578059531
60,30,8.971740578059531
30,82,9.546733577512258
82,30,9.546733577512258
30,83,6.015490753047499
83,30,6.015490753047499
30,84,7.806718260575305
84,30,7.806718260575305
30,85,8.467958018318228
85,30,8.467958018318228
30,86,5.589345310499253
86,30,5.589345310499253
30,87,8.142922509762695
87,30,8.142922509762695
30,88,8.236942697384753
88,30,8.236942697384753
31,60,9.152613670422232
60,31,9.152613670422232
31,83,8.435813712973985
83,31,8.435813712973985
31,86,8.168765573818357
86,31,8.168765573818357
31,87,9.47710340768739
87,31,9.47710340768739
31,88,7.8888828740196155
88,31,7.8888828740196155
32,61,8.612273857698673
61,32,8.612273857698673
32,59,9.368000426985473
59,32,9.368000426985473
32,60,6.973287173206049
60,32,6.973287173206049
32,62,9.79150095746306
62,32,9.79150095746306
32,83,8.651511197472962
83,32,8.651511197472962
32,86,9.78627273276195
86,32,9.78627273276195
32,87,9.808847740687995
87,32,9.808847740687995
32,88,7.560562016146684
88,32,7.560562016146684
32,89,8.68687268238691
89,32,8.68687268238691
33,61,8.866786283654296
61,33,8.866786283654296
33,60,9.81100545306137
60,33,9.81100545306137
33,88,8.959802229960212
88,33,8.959802229960212
33,89,8.52503847498649
89,33,8.52503847498649
34,61,8.435146116102556
61,34,8.435146116102556
34,89,8.656111944747481
89,34,8.656111944747481
35,61,5.070379177142478
61,35,5.070379177142478
35,63,7.227624090944413
63,35,7.227624090944413
35,57,9.646992225559222
57,35,9.646992225559222
35,58,9.787335592488901
58,35,9.787335592488901
35,59,9.198345285973996
59,35,9.198345285973996
35,60,9.759726942901633
60,35,9.759726942901633
35,88,9.41197673180295
88,35,9.41197673180295
35,89,6.961825119894928
89,35,6.961825119894928
35,90,9.72224943107304
90,35,9.72224943107304
36,61,4.275473657970541
61,36,4.275473657970541
36,63,7.6610740761331915
63,36,7.6610740761331915
36,65,9.981512961470322
65,36,9.981512961470322
36,57,9.89414720933543
57,36,9.89414720933543
36,58,8.630658607545545
58,36,8.630658607545545
36,59,7.017200438921492
59,36,7.017200438921492
36,60,6.429316915505097
60,36,6.429316915505097
36,87,9.930321747053314
87,36,9.930321747053314
36,88,6.9834553052196195
88,36,6.9834553052196195
36,89,6.113522470720133
89,36,6.113522470720133
36,90,9.64048100459723
90,36,9.64048100459723
37,61,7.406677122704889
61,37,7.406677122704889
37,59,8.219940328250566
59,37,8.219940328250566
37,60,8.025905369489477
60,37,8.025905369489477
37,89,9.83544884588395
89,37,9.83544884588395
38,61,8.857526121892047
61,38,8.857526121892047
38,59,6.9794157348591845
59,38,6.9794157348591845
38,60,7.025488310430813
60,38,7.025488310430813
38,62,8.640337667012787
62,38,8.640337667012787
39,59,7.835735255864635
59,39,7.835735255864635
39,60,9.350457154599452
60,39,9.350457154599452
40,60,9.640120642398623
60,40,9.640120642398623
40,83,8.855409984862362
83,40,8.855409984862362
41,60,8.043243189161945
60,41,8.043243189161945
41,62,7.852327680376056
62,41,7.852327680376056
41,81,9.860113792446821
81,41,9.860113792446821
41,82,9.651379072443484
82,41,9.651379072443484
41,83,5.987490375775147
83,41,5.987490375775147
41,84,7.675229898836906
84,41,7.675229898836906
41,86,8.704691780873118
86,41,8.704691780873118
42,62,9.639515547993064
62,42,9.639515547993064
42,81,9.697017995239568
81,42,9.697017995239568
42,83,6.559589392637315
83,42,6.559589392637315
42,84,6.115910561805164
84,42,6.115910561805164
42,85,8.987150994614476
85,42,8.987150994614476
42,86,8.452397825469408
86,42,8.452397825469408
43,80,9.938699764053647
80,43,9.938699764053647
43,81,9.6704646217232
81,43,9.6704646217232
43,83,8.473422980118483
83,43,8.473422980118483
43,84,6.318267958863408
84,43,6.318267958863408
43,85,9.63614004671995
85,43,9.63614004671995
44,84,9.823263663365651
84,44,9.823263663365651
45,74,8.97918548644586
74,45,8.97918548644586
45,75,7.616626943733032
75,45,7.616626943733032
45,76,9.676862818083139
76,45,9.676862818083139
45,77,9.569887616894986
77,45,9.569887616894986
46,73,8.690227499898954
73,46,8.690227499898954
46,74,6.884709071558508
74,46,6.884709071558508
46,75,7.009328997842805
75,46,7.009328997842805
47,70,8.283584127658752
70,47,8.283584127658752
47,71,9.875765742462711
71,47,9.875765742462711
47,72,9.130284332921951
72,47,9.130284332921951
47,73,5.292787072989055
73,47,5.292787072989055
47,74,6.107718886785808
74,47,6.107718886785808
47,75,6.813231098384968
75,47,6.813231098384968
48,68,8.508863202567076
68,48,8.508863202567076
48,69,8.32497843841052
69,48,8.32497843841052
48,70,6.44432114345646
70,48,6.44432114345646
48,71,9.221475695353753
71,48,9.221475695353753
48,72,9.626251658875326
72,48,9.626251658875326
48,73,6.264123721638964
73,48,6.264123721638964
48,74,7.039305434487127
74,48,7.039305434487127
48,75,6.224185328217662
75,48,6.224185328217662
48,76,9.704118764730776
76,48,9.704118764730776
48,91,9.366385962579164
91,48,9.366385962579164
48,92,9.420418037433372
92,48,9.420418037433372
48,93,6.968067020343593
93,48,6.968067020343593
48,94,8.00337547538537
94,48,8.00337547538537
49,95,9.729962281530183
95,49,9.729962281530183
49,70,8.420643205836473
70,49,8.420643205836473
49,73,8.03511574278803
73,49,8.03511574278803
49,91,8.338907422438506
91,49,8.338907422438506
49,92,8.921630512411955
92,49,8.921630512411955
49,93,6.4866805840892185
93,49,6.4866805840892185
49,94,8.207854287205642
94,49,8.207854287205642
50,70,9.818824420469076
70,50,9.818824420469076
50,73,7.677637527260583
73,50,7.677637527260583
50,93,9.083101012319524
93,50,9.083101012319524
50,94,9.826814590700282
94,50,9.826814590700282
51,72,9.425972098409797
72,51,9.425972098409797
51,73,6.274672660784786
73,51,6.274672660784786
51,74,9.206860811373224
74,51,9.206860811373224
52,73,9.643429576659955
73,52,9.643429576659955
53,73,9.862055515966235
73,53,9.862055515966235
54,93,8.54950185683353
93,54,8.54950185683353
54,94,7.64883814706521
94,54,7.64883814706521
55,93,9.7371579015645
93,55,9.7371579015645
55,94,7.523197790833362
94,55,7.523197790833362
56,75,9.905434518485293
75,56,9.905434518485293
61,32,8.612273857698673
32,61,8.612273857698673
61,33,8.866786283654296
33,61,8.866786283654296
61,34,8.435146116102556
34,61,8.435146116102556
61,35,5.070379177142478
35,61,5.070379177142478
61,36,4.275473657970541
36,61,4.275473657970541
61,37,7.406677122704889
37,61,7.406677122704889
61,38,8.857526121892047
38,61,8.857526121892047
63,35,7.227624090944413
35,63,7.227624090944413
63,36,7.6610740761331915
36,63,7.6610740761331915
65,36,9.981512961470322
36,65,9.981512961470322
95,49,9.729962281530183
49,95,9.729962281530183
57,35,9.646992225559222
35,57,9.646992225559222
57,36,9.89414720933543
36,57,9.89414720933543
58,35,9.787335592488901
35,58,9.787335592488901
58,36,8.630658607545545
36,58,8.630658607545545
59,32,9.368000426985473
32,59,9.368000426985473
59,35,9.198345285973996
35,59,9.198345285973996
59,36,7.017200438921492
36,59,7.017200438921492
59,37,8.219940328250566
37,59,8.219940328250566
59,38,6.9794157348591845
38,59,6.9794157348591845
59,39,7.835735255864635
39,59,7.835735255864635
60,10,9.78446907093073
10,60,9.78446907093073
60,30,8.971740578059531
30,60,8.971740578059531
60,31,9.152613670422232
31,60,9.152613670422232
60,32,6.973287173206049
32,60,6.973287173206049
60,33,9.81100545306137
33,60,9.81100545306137
60,35,9.759726942901633
35,60,9.759726942901633
60,36,6.429316915505097
36,60,6.429316915505097
60,37,8.025905369489477
37,60,8.025905369489477
60,38,7.025488310430813
38,60,7.025488310430813
60,39,9.350457154599452
39,60,9.350457154599452
60,40,9.640120642398623
40,60,9.640120642398623
60,41,8.043243189161945
41,60,8.043243189161945
62,8,8.759546449445887
8,62,8.759546449445887
62,9,9.208581106772096
9,62,9.208581106772096
62,10,8.68803878904785
10,62,8.68803878904785
62,32,9.79150095746306
32,62,9.79150095746306
62,38,8.640337667012787
38,62,8.640337667012787
62,41,7.852327680376056
41,62,7.852327680376056
62,42,9.639515547993064
42,62,9.639515547993064
64,3,8.575854592983719
3,64,8.575854592983719
64,4,7.420874005129046
4,64,7.420874005129046
64,5,9.733456426162292
5,64,9.733456426162292
64,7,7.888882937399946
7,64,7.888882937399946
66,1,8.95994704225421
1,66,8.95994704225421
66,2,9.63125625243145
2,66,9.63125625243145
66,3,5.476618117049969
3,66,5.476618117049969
66,4,5.878705724902377
4,66,5.878705724902377
66,5,8.902338793822665
5,66,8.902338793822665
66,7,9.366655112685637
7,66,9.366655112685637
67,3,7.47553222185551
3,67,7.47553222185551
67,4,7.493880236566369
4,67,7.493880236566369
67,5,9.206933582903703
5,67,9.206933582903703
68,3,7.816606232886496
3,68,7.816606232886496
68,4,6.954509759860866
4,68,6.954509759860866
68,5,7.057279149927401
5,68,7.057279149927401
68,6,9.682720846952058
6,68,9.682720846952058
68,7,9.301083861572264
7,68,9.301083861572264
68,48,8.508863202567076
48,68,8.508863202567076
69,48,8.32497843841052
48,69,8.32497843841052
70,19,9.131455141432829
19,70,9.131455141432829
70,47,8.283584127658752
47,70,8.283584127658752
70,48,6.44432114345646
48,70,6.44432114345646
70,49,8.420643205836473
49,70,8.420643205836473
70,50,9.818824420469076
50,70,9.818824420469076
71,19,8.095979001949058
19,71,8.095979001949058
71,20,9.878672582892909
20,71,9.878672582892909
71,21,8.997126819157327
21,71,8.997126819157327
71,47,9.875765742462711
47,71,9.875765742462711
71,48,9.221475695353753
48,71,9.221475695353753
72,19,7.217634861919798
19,72,7.217634861919798
72,20,7.790426239943488
20,72,7.790426239943488
72,21,5.760673050955071
21,72,5.760673050955071
72,22,8.098808986511534
22,72,8.098808986511534
72,47,9.130284332921951
47,72,9.130284332921951
72,48,9.626251658875326
48,72,9.626251658875326
72,51,9.425972098409797
51,72,9.425972098409797
73,18,9.127240382503356
18,73,9.127240382503356
73,19,6.187045660086889
19,73,6.187045660086889
73,20,5.77598043625496
20,73,5.77598043625496
73,21,4.79856238888274
21,73,4.79856238888274
73,22,8.39676842600771
22,73,8.39676842600771
73,23,9.942363250253935
23,73,9.942363250253935
73,46,8.690227499898954
46,73,8.690227499898954
73,47,5.292787072989055
47,73,5.292787072989055
73,48,6.264123721638964
48,73,6.264123721638964
73,49,8.03511574278803
49,73,8.03511574278803
73,50,7.677637527260583
50,73,7.677637527260583
73,51,6.274672660784786
51,73,6.274672660784786
73,52,9.643429576659955
52,73,9.643429576659955
73,53,9.862055515966235
53,73,9.862055515966235
74,17,7.036572887421827
17,74,7.036572887421827
74,18,6.016756268954227
18,74,6.016756268954227
74,19,3.9434260485014803
19,74,3.9434260485014803
74,20,5.748582520935056
20,74,5.748582520935056
74,21,6.839872952036465
21,74,6.839872952036465
74,24,9.556346059033233
24,74,9.556346059033233
74,45,8.97918548644586
45,74,8.97918548644586
74,46,6.884709071558508
46,74,6.884709071558508
74,47,6.107718886785808
47,74,6.107718886785808
74,48,7.039305434487127
48,74,7.039305434487127
74,51,9.206860811373224
51,74,9.206860811373224
75,5,9.38899329001784
5,75,9.38899329001784
75,6,9.409633839847329
6,75,9.409633839847329
75,16,9.618466093925786
16,75,9.618466093925786
75,17,5.955592833631258
17,75,5.955592833631258
75,18,7.097889686378621
18,75,7.097889686378621
75,19,6.977143613256071
19,75,6.977143613256071
75,20,8.890157985097904
20,75,8.890157985097904
75,45,7.616626943733032
45,75,7.616626943733032
75,46,7.009328997842805
46,75,7.009328997842805
75,47,6.813231098384968
47,75,6.813231098384968
75,48,6.224185328217662
48,75,6.224185328217662
75,56,9.905434518485293
56,75,9.905434518485293
76,6,9.840759777578151
6,76,9.840759777578151
76,16,9.32512198311636
16,76,9.32512198311636
76,17,6.287004851278548
17,76,6.287004851278548
76,18,8.363080413340528
18,76,8.363080413340528
76,19,8.629248229133289
19,76,8.629248229133289
76,45,9.676862818083139
45,76,9.676862818083139
76,48,9.704118764730776
48,76,9.704118764730776
77,6,7.921096262513166
6,77,7.921096262513166
77,7,9.319297183800936
7,77,9.319297183800936
77,13,9.87384509702274
13,77,9.87384509702274
77,15,8.8090105006181
15,77,8.8090105006181
77,16,7.8317738092976095
16,77,7.8317738092976095
77,17,6.227812537319987
17,77,6.227812537319987
77,18,9.531293144164646
18,77,9.531293144164646
77,45,9.569887616894986
45,77,9.569887616894986
78,6,9.581709346457972
6,78,9.581709346457972
78,7,9.527654800631687
7,78,9.527654800631687
78,17,9.956317642582524
17,78,9.956317642582524
79,11,8.622760404881953
11,79,8.622760404881953
79,12,8.637718796071102
12,79,8.637718796071102
79,13,7.703726760471194
13,79,7.703726760471194
79,14,9.861143696346788
14,79,9.861143696346788
80,8,9.285495624898003
8,80,9.285495624898003
80,11,8.80620116735928
11,80,8.80620116735928
80,12,9.735985723079093
12,80,9.735985723079093
80,13,8.715817689694981
13,80,8.715817689694981
80,16,9.220257588592634
16,80,9.220257588592634
80,17,8.938370880647104
17,80,8.938370880647104
80,43,9.938699764053647
43,80,9.938699764053647
81,8,8.698732436395545
8,81,8.698732436395545
81,41,9.860113792446821
41,81,9.860113792446821
81,42,9.697017995239568
42,81,9.697017995239568
81,43,9.6704646217232
43,81,9.6704646217232
82,30,9.546733577512258
30,82,9.546733577512258
82,41,9.651379072443484
41,82,9.651379072443484
83,8,8.954184775846432
8,83,8.954184775846432
83,9,9.71029170519609
9,83,9.71029170519609
83,10,9.590434557411882
10,83,9.590434557411882
83,26,9.539928563673838
26,83,9.539928563673838
83,27,9.804867566673199
27,83,9.804867566673199
83,28,9.402147095211816
28,83,9.402147095211816
83,29,8.372430829812807
29,83,8.372430829812807
83,30,6.015490753047499
30,83,6.015490753047499
83,31,8.435813712973985
31,83,8.435813712973985
83,32,8.651511197472962
32,83,8.651511197472962
83,40,8.855409984862362
40,83,8.855409984862362
83,41,5.987490375775147
41,83,5.987490375775147
83,42,6.559589392637315
42,83,6.559589392637315
83,43,8.473422980118483
43,83,8.473422980118483
84,8,7.975787484631217
8,84,7.975787484631217
84,9,9.957218386678074
9,84,9.957218386678074
84,25,9.11097299963072
25,84,9.11097299963072
84,26,6.442861320872894
26,84,6.442861320872894
84,27,7.250588045117444
27,84,7.250588045117444
84,28,8.161518792479741
28,84,8.161518792479741
84,29,8.600047732425672
29,84,8.600047732425672
84,30,7.806718260575305
30,84,7.806718260575305
84,41,7.675229898836906
41,84,7.675229898836906
84,42,6.115910561805164
42,84,6.115910561805164
84,43,6.318267958863408
43,84,6.318267958863408
84,44,9.823263663365651
44,84,9.823263663365651
85,17,9.29845180661813
17,85,9.29845180661813
85,18,8.815149346437643
18,85,8.815149346437643
85,19,7.742358103317104
19,85,7.742358103317104
85,25,8.059952481249498
25,85,8.059952481249498
85,26,6.503021528489658
26,85,6.503021528489658
85,27,8.756064070117349
27,85,8.756064070117349
85,28,8.767938184088662
28,85,8.767938184088662
85,29,9.842758048433375
29,85,9.842758048433375
85,30,8.467958018318228
30,85,8.467958018318228
85,42,8.987150994614476
42,85,8.987150994614476
85,43,9.63614004671995
43,85,9.63614004671995
86,25,8.22134417233581
25,86,8.22134417233581
86,26,8.049279905681004
26,86,8.049279905681004
86,27,9.298879394851834
27,86,9.298879394851834
86,28,7.735417635784122
28,86,7.735417635784122
86,29,7.841955368401429
29,86,7.841955368401429
86,30,5.589345310499253
30,86,5.589345310499253
86,31,8.168765573818357
31,86,8.168765573818357
86,32,9.78627273276195
32,86,9.78627273276195
86,41,8.704691780873118
41,86,8.704691780873118
86,42,8.452397825469408
42,86,8.452397825469408
87,30,8.142922509762695
30,87,8.142922509762695
87,31,9.47710340768739
31,87,9.47710340768739
87,32,9.808847740687995
32,87,9.808847740687995
87,36,9.930321747053314
36,87,9.930321747053314
88,30,8.236942697384753
30,88,8.236942697384753
88,31,7.8888828740196155
31,88,7.8888828740196155
88,32,7.560562016146684
32,88,7.560562016146684
88,33,8.959802229960212
33,88,8.959802229960212
88,35,9.41197673180295
35,88,9.41197673180295
88,36,6.9834553052196195
36,88,6.9834553052196195
89,32,8.68687268238691
32,89,8.68687268238691
89,33,8.52503847498649
33,89,8.52503847498649
89,34,8.656111944747481
34,89,8.656111944747481
89,35,6.961825119894928
35,89,6.961825119894928
89,36,6.113522470720133
36,89,6.113522470720133
89,37,9.83544884588395
37,89,9.83544884588395
90,35,9.72224943107304
35,90,9.72224943107304
90,36,9.64048100459723
36,90,9.64048100459723
91,48,9.366385962579164
48,91,9.366385962579164
91,49,8.338907422438506
49,91,8.338907422438506
92,48,9.420418037433372
48,92,9.420418037433372
92,49,8.921630512411955
49,92,8.921630512411955
93,3,8.044285673694091
3,93,8.044285673694091
93,4,9.19968417936181
4,93,9.19968417936181
93,5,9.598508738340556
5,93,9.598508738340556
93,48,6.968067020343593
48,93,6.968067020343593
93,49,6.4866805840892185
49,93,6.4866805840892185
93,50,9.083101012319524
50,93,9.083101012319524
93,54,8.54950185683353
54,93,8.54950185683353
93,55,9.7371579015645
55,93,9.7371579015645
94,0,9.600035416601337
0,94,9.600035416601337
94,2,9.023698465706842
2,94,9.023698465706842
94,3,4.942073350325752
3,94,4.942073350325752
94,4,6.659870719465955
4,94,6.659870719465955
94,5,7.72241277063069
5,94,7.72241277063069
94,48,8.00337547538537
48,94,8.00337547538537
94,49,8.207854287205642
49,94,8.207854287205642
94,50,9.826814590700282
50,94,9.826814590700282
94,54,7.64883814706521
54,94,7.64883814706521
94,55,7.523197790833362
55,94,7.523197790833362
