src_idx,dst_idx,distance
6,51,9.600514829945318
51,18,7.1561440734518476
18,51,7.1561440734518476
51,19,9.042846786272563
19,51,9.042846786272563
51,20,8.989889487641102
20,51,8.989889487641102
51,41,9.719050056461278
41,51,9.719050056461278
51,42,9.787573396915091
42,51,9.787573396915091
51,43,9.570989604006476
43,51,9.570989604006476
51,44,8.203495047843937
44,51,8.203495047843937
52,2,9.653586173023992
2,52,9.653586173023992
52,3,7.798043536682777
3,52,7.798043536682777
52,4,6.552904546840282
4,52,6.552904546840282
52,5,9.196442844926514
5,52,9.196442844926514
52,6,7.844161268102539
6,52,7.844161268102539
52,7,8.366714169851868
7,52,8.366714169851868
52,18,9.35093497998997
18,52,9.35093497998997
52,44,7.877522833987856
44,52,7.877522833987856
53,2,9.502753337848983
2,53,9.502753337848983
53,3,7.762960646557474
3,53,7.762960646557474
53,4,7.977971233339967
4,53,7.977971233339967
53,6,8.748047725064149
6,53,8.748047725064149
53,7,7.714132809331197
7,53,7.714132809331197
54,2,8.094372674889636
2,54,8.094372674889636
54,3,6.626609540330564
3,54,6.626609540330564
54,4,8.376743699075437
4,54,8.376743699075437
54,6,9.689949483872452
6,54,9.689949483872452
54,7,7.15508567384067
7,54,7.15508567384067
55,3,9.809795410710667
3,55,9.809795410710667
58,8,9.914128806909865
8,58,9.914128806909865
58,12,9.681770809103057
12,58,9.681770809103057
59,12,8.137297524362742
12,59,8.137297524362742
59,13,8.442361162613217
13,59,8.442361162613217
59,14,7.835584598484017
14,59,7.835584598484017
60,6,9.769848156445422
6,60,9.769848156445422
60,13,9.839745626793407
13,60,9.839745626793407
60,14,7.8061236218753285
14,60,7.8061236218753285
60,15,9.461079906649132
15,60,9.461079906649132
60,16,8.39450064030017
16,60,8.39450064030017
60,17,7.628084818616006
17,60,7.628084818616006
60,18,7.230293078430501
18,60,7.230293078430501
61,8,9.34741600657636
8,61,9.34741600657636
61,12,9.819797859426638
12,61,9.819797859426638
61,14,9.188282810188202
14,61,9.188282810188202
61,17,8.023353600583738
17,61,8.023353600583738
61,18,7.379800065042417
18,61,7.379800065042417
61,19,9.392567540348063
19,61,9.392567540348063
61,26,8.825952979707065
26,61,8.825952979707065
61,40,8.902297231613868
40,61,8.902297231613868
62,8,7.576781968619661
8,62,7.576781968619661
62,9,9.351062453005007
9,62,9.351062453005007
62,27,9.755903904815789
27,62,9.755903904815789
62,38,8.028820149934862
38,62,8.028820149934862
62,39,8.24441744454998
39,62,8.24441744454998
62,40,8.727944717973415
40,62,8.727944717973415
63,8,8.21246485532815
8,63,8.21246485532815
63,9,9.070297624664803
9,63,9.070297624664803
63,10,9.064777382815313
10,63,9.064777382815313
63,11,9.463943469822715
11,63,9.463943469822715
63,35,9.73572770777819
35,63,9.73572770777819
63,38,8.700484871545953
38,63,8.700484871545953
64,33,8.872972219048135
33,64,8.872972219048135
64,34,9.196503520360334
34,64,9.196503520360334
64,35,6.952378441943446
35,64,6.952378441943446
64,36,6.92335995019759
36,64,6.92335995019759
64,37,9.79061565990617
37,64,9.79061565990617
66,29,7.424297071103771
29,66,7.424297071103771
66,30,9.930518868619101
30,66,9.930518868619101
66,32,9.30908776411524
32,66,9.30908776411524
66,33,6.262400578053116
33,66,6.262400578053116
66,34,7.54202227522566
34,66,7.54202227522566
66,35,6.2928190026410284
35,66,6.2928190026410284
66,36,8.226114027899204
36,66,8.226114027899204
66,38,8.927319978582599
38,66,8.927319978582599
67,33,8.004068340537827
33,67,8.004068340537827
67,35,9.894751032744582
35,67,9.894751032744582
68,32,8.876585999132779
32,68,8.876585999132779
68,33,7.677844033320813
33,68,7.677844033320813
71,2,6.940379456485071
2,71,6.940379456485071
71,3,9.92010292285317
3,71,9.92010292285317
72,2,7.2329267243626925
2,72,7.2329267243626925
72,3,9.437474980099287
3,72,9.437474980099287
72,45,9.15792607526399
45,72,9.15792607526399
73,45,9.241064981916317
45,73,9.241064981916317
75,32,9.684221393586585
32,75,9.684221393586585
75,33,8.257508946407507
33,75,8.257508946407507
76,28,8.749611077070798
28,76,8.749611077070798
76,29,7.287970705210058
29,76,7.287970705210058
76,30,7.534443642366699
30,76,7.534443642366699
76,31,8.167112464023013
31,76,8.167112464023013
76,32,6.619938443822576
32,76,6.619938443822576
76,33,5.0179929254633295
33,76,5.0179929254633295
76,34,8.733288613117052
34,76,8.733288613117052
