src_idx,dst_idx,distance
38,60,9.35174267182326
60,38,9.35174267182326
38,61,7.872480485844344
61,38,7.872480485844344
39,56,9.29565672774119
56,39,9.29565672774119
39,57,7.923901185653436
57,39,7.923901185653436
39,61,9.072923564099936
61,39,9.072923564099936
40,47,8.593447794686366
47,40,8.593447794686366
40,48,8.890516126749898
48,40,8.890516126749898
40,57,9.975706541393444
57,40,9.975706541393444
41,56,9.301587391407985
56,41,9.301587391407985
41,57,9.3740306165491
57,41,9.3740306165491
41,61,8.213207047189295
61,41,8.213207047189295
42,61,9.05208053433021
61,42,9.05208053433021
51,11,6.597421996507422
11,51,6.597421996507422
51,12,7.8151003192537445
12,51,7.8151003192537445
51,13,6.3533702867061
13,51,6.3533702867061
51,14,6.55822453107546
14,51,6.55822453107546
51,15,8.389386985948374
15,51,8.389386985948374
51,16,9.270099028597267
16,51,9.270099028597267
51,17,7.882334172058428
17,51,7.882334172058428
51,18,9.552665125502934
18,51,9.552665125502934
58,9,9.179836490918559
9,58,9.179836490918559
58,10,7.34291590582379
10,58,7.34291590582379
58,11,4.584579915324852
11,58,4.584579915324852
58,12,7.519657239528945
12,58,7.519657239528945
58,13,7.779187489706108
13,58,7.779187489706108
58,14,9.086478470782836
14,58,9.086478470782836
58,15,9.703062197059234
15,58,9.703062197059234
58,16,8.173401372745623
16,58,8.173401372745623
58,17,7.077369426559561
17,58,7.077369426559561
58,18,7.1222820078960645
18,58,7.1222820078960645
58,20,9.894010107130475
20,58,9.894010107130475
66,9,9.959172857220622
9,66,9.959172857220622
66,10,9.53672490952738
10,66,9.53672490952738
66,11,7.611828886673689
11,66,7.611828886673689
66,17,9.991832164323016
17,66,9.991832164323016
66,18,9.11382186571583
18,66,9.11382186571583
71,9,9.179349759106033
9,71,9.179349759106033
71,11,9.587214246067521
11,71,9.587214246067521
43,9,9.033961146695288
9,43,9.033961146695288
44,5,9.165849987862556
5,44,9.165849987862556
44,8,9.709145224992774
8,44,9.709145224992774
44,9,7.319479831244842
9,44,7.319479831244842
45,8,8.195208539140417
8,45,8.195208539140417
45,9,5.013039896110942
9,45,5.013039896110942
45,10,6.637851233644816
10,45,6.637851233644816
45,11,6.974112560032281
11,45,6.974112560032281
45,18,9.744222185479966
18,45,9.744222185479966
45,34,8.983591542362108
34,45,8.983591542362108
45,35,9.063766656307964
35,45,9.063766656307964
46,9,7.3213863441290945
9,46,7.3213863441290945
46,10,7.344534430445543
10,46,7.344534430445543
46,11,5.789938255283906
11,46,5.789938255283906
46,12,8.137135675408153
12,46,8.137135675408153
46,13,8.852394591295628
13,46,8.852394591295628
46,34,9.98661313959843
34,46,9.98661313959843
46,35,8.645355111272183
35,46,8.645355111272183
46,36,7.80830480962418
36,46,7.80830480962418
46,37,7.6146083943956056
37,46,7.6146083943956056
47,9,8.956189982352985
9,47,8.956189982352985
47,10,7.250740720781566
10,47,7.250740720781566
47,11,4.078076507374523
11,47,4.078076507374523
47,12,5.163724624725839
12,47,5.163724624725839
47,13,5.108720681344792
13,47,5.108720681344792
47,14,8.203591042951858
14,47,8.203591042951858
47,15,9.260389894599466
15,47,9.260389894599466
47,16,9.443624992554499
16,47,9.443624992554499
47,35,8.255916545120838
35,47,8.255916545120838
47,36,6.653367944131756
36,47,6.653367944131756
47,37,7.862846939881253
37,47,7.862846939881253
47,40,8.593447794686366
40,47,8.593447794686366
48,11,7.437041481664602
11,48,7.437041481664602
48,12,7.7084204607688624
12,48,7.7084204607688624
48,13,5.487615602426979
13,48,5.487615602426979
48,14,7.937436361949618
14,48,7.937436361949618
48,36,8.840326860472981
36,48,8.840326860472981
48,37,9.356403903209822
37,48,9.356403903209822
48,38,9.869878064089749
38,48,9.869878064089749
48,40,8.890516126749898
40,48,8.890516126749898
49,12,9.651129985654531
12,49,9.651129985654531
49,13,6.304417895412708
13,49,6.304417895412708
49,14,7.055737806919979
14,49,7.055737806919979
50,13,9.696595433449824
13,50,9.696595433449824
50,14,9.607079368882093
14,50,9.607079368882093
52,38,9.959576798237965
38,52,9.959576798237965
53,37,9.91978079394903
37,53,9.91978079394903
53,38,6.7068854172410015
38,53,6.7068854172410015
54,37,9.330644457913932
37,54,9.330644457913932
54,38,8.259329573276512
38,54,8.259329573276512
55,38,9.19646747398152
38,55,9.19646747398152
56,37,7.968036269997777
37,56,7.968036269997777
56,38,5.925322016565855
38,56,5.925322016565855
56,39,9.29565672774119
39,56,9.29565672774119
56,41,9.301587391407985
41,56,9.301587391407985
57,36,8.361254630735749
36,57,8.361254630735749
57,37,5.089914930526835
37,57,5.089914930526835
57,38,5.727768937378673
38,57,5.727768937378673
57,39,7.923901185653436
39,57,7.923901185653436
57,40,9.975706541393444
40,57,9.975706541393444
57,41,9.3740306165491
41,57,9.3740306165491
59,1,9.609627932443587
1,59,9.609627932443587
59,2,9.472002744932036
2,59,9.472002744932036
59,3,9.438603127581965
3,59,9.438603127581965
59,37,8.02505557613155
37,59,8.02505557613155
59,38,9.4113736510671
38,59,9.4113736510671
60,1,6.402740507001671
1,60,6.402740507001671
60,2,7.532240636092293
2,60,7.532240636092293
60,3,8.733890313027754
3,60,8.733890313027754
60,37,8.897378490319497
37,60,8.897378490319497
60,38,9.35174267182326
38,60,9.35174267182326
61,0,9.722556711071425
0,61,9.722556711071425
61,1,6.051431070416321
1,61,6.051431070416321
61,2,6.185244619253148
2,61,6.185244619253148
61,3,6.131332155412884
3,61,6.131332155412884
61,4,9.756935225776587
4,61,9.756935225776587
61,36,9.80113804616586
36,61,9.80113804616586
61,37,6.167143423011986
37,61,6.167143423011986
61,38,7.872480485844344
38,61,7.872480485844344
61,39,9.072923564099936
39,61,9.072923564099936
61,41,8.213207047189295
41,61,8.213207047189295
61,42,9.05208053433021
42,61,9.05208053433021
62,1,7.440634583152163
1,62,7.440634583152163
62,2,5.581298952752843
2,62,5.581298952752843
62,3,4.346045673943152
3,62,4.346045673943152
62,4,7.630442582183552
4,62,7.630442582183552
62,5,7.446005439159978
5,62,7.446005439159978
62,6,7.725685018171526
6,62,7.725685018171526
62,36,9.89056631341199
36,62,9.89056631341199
62,37,7.029690533729066
37,62,7.029690533729066
63,0,9.751322987164357
0,63,9.751322987164357
63,1,6.158507205484134
1,63,6.158507205484134
63,2,4.561386850509396
2,63,4.561386850509396
63,3,5.739094440763284
3,63,5.739094440763284
63,4,9.024049756068505
4,63,9.024049756068505
63,5,8.453943517672686
5,63,8.453943517672686
63,6,6.944605748348858
6,63,6.944605748348858
63,7,9.679765028139888
7,63,9.679765028139888
64,1,6.8518946284951
1,64,6.8518946284951
64,2,8.204097329993106
2,64,8.204097329993106
65,1,8.129491127985808
1,65,8.129491127985808
67,27,8.732587818052567
27,67,8.732587818052567
67,28,7.695165885151536
28,67,7.695165885151536
68,24,9.003916147988049
24,68,9.003916147988049
68,25,9.464237634379218
25,68,9.464237634379218
68,26,9.081518650534171
26,68,9.081518650534171
68,27,5.660035158901402
27,68,5.660035158901402
68,28,4.781677320773535
28,68,4.781677320773535
68,29,7.6212839469475195
29,68,7.6212839469475195
68,30,8.69985666548593
30,68,8.69985666548593
69,27,7.275921797270779
27,69,7.275921797270779
69,28,8.017916437579029
28,69,8.017916437579029
70,27,8.054302514805368
27,70,8.054302514805368
70,28,9.338683579605858
28,70,9.338683579605858
72,27,9.600545505334583
27,72,9.600545505334583
72,28,9.931446218955227
28,72,9.931446218955227
73,25,9.658682984755217
25,73,9.658682984755217
73,26,9.952271097593755
26,73,9.952271097593755
73,27,9.434696126532113
27,73,9.434696126532113
73,28,8.901955122331275
28,73,8.901955122331275
74,23,9.858729887769515
23,74,9.858729887769515
74,24,9.919450287188294
24,74,9.919450287188294
74,28,9.027791645801313
28,74,9.027791645801313
75,22,7.514421667700053
22,75,7.514421667700053
75,23,7.998262998926706
23,75,7.998262998926706
75,24,9.485105060040192
24,75,9.485105060040192
76,11,9.830420642068173
11,76,9.830420642068173
76,17,7.358786652703012
17,76,7.358786652703012
76,18,8.411485124518737
18,76,8.411485124518737
76,19,9.765053251262895
19,76,9.765053251262895
76,20,7.48654867078282
20,76,7.48654867078282
76,21,8.036970884605717
21,76,8.036970884605717
76,22,6.237482665306574
22,76,6.237482665306574
76,23,8.45077239073447
23,76,8.45077239073447
76,32,9.850776822159762
32,76,9.850776822159762
77,11,9.637028639575586
11,77,9.637028639575586
77,17,8.01327211568408
17,77,8.01327211568408
77,18,7.187816149568658
18,77,7.187816149568658
77,19,8.504656959572209
19,77,8.504656959572209
77,20,7.523590100477299
20,77,7.523590100477299
77,21,7.827626332420318
21,77,7.827626332420318
77,22,5.932139327426486
22,77,5.932139327426486
77,23,8.883996904546958
23,77,8.883996904546958
77,31,8.308183255080499
31,77,8.308183255080499
77,32,7.700013701286508
32,77,7.700013701286508
77,33,9.368819082467116
33,77,9.368819082467116
78,22,6.905748619809439
22,78,6.905748619809439
78,23,8.392216036304113
23,78,8.392216036304113
78,24,8.536096590362598
24,78,8.536096590362598
78,28,9.07579445558349
28,78,9.07579445558349
78,31,8.926823959281373
31,78,8.926823959281373
78,32,9.807694632277249
32,78,9.807694632277249
79,22,9.926467700043153
22,79,9.926467700043153
