src_idx,dst_idx,distance
12,54,9.821973426964664
54,12,9.821973426964664
12,60,8.90549992981865
60,12,8.90549992981865
12,63,9.731623965197176
63,12,9.731623965197176
13,61,9.638399296563723
61,13,9.638399296563723
14,61,8.83384089736735
61,14,8.83384089736735
15,59,9.043916961140232
59,15,9.043916961140232
15,60,9.286693006662814
60,15,9.286693006662814
15,61,8.27060034096679
61,15,8.27060034096679
16,53,9.275459072196911
53,16,9.275459072196911
16,59,7.6016544251892935
59,16,7.6016544251892935
16,60,6.735532421420002
60,16,6.735532421420002
16,61,6.976886984895197
61,16,6.976886984895197
17,53,8.352457003780383
53,17,8.352457003780383
17,59,9.21995840554609
59,17,9.21995840554609
17,60,8.676477280555744
60,17,8.676477280555744
18,49,9.902853376678864
49,18,9.902853376678864
18,50,9.0299524361981
50,18,9.0299524361981
18,52,9.840711661257025
52,18,9.840711661257025
18,53,6.5031803757853766
53,18,6.5031803757853766
18,54,9.369937779942832
54,18,9.369937779942832
18,56,9.155300377377031
56,18,9.155300377377031
18,57,9.201271325202843
57,18,9.201271325202843
18,60,9.720437695906499
60,18,9.720437695906499
19,53,9.311387168408368
53,19,9.311387168408368
20,49,9.75824523159774
49,20,9.75824523159774
20,64,9.890315920131167
64,20,9.890315920131167
21,47,8.917988450317706
47,21,8.917988450317706
21,48,9.322394381273515
48,21,9.322394381273515
21,49,6.142101676136598
49,21,6.142101676136598
21,50,8.268254289751859
50,21,8.268254289751859
21,63,7.317370224336064
63,21,7.317370224336064
21,64,6.793223240848191
64,21,6.793223240848191
22,46,8.729822105862182
46,22,8.729822105862182
22,47,6.695069827865874
47,22,6.695069827865874
22,48,8.382638307836023
48,22,8.382638307836023
22,49,5.715420981870013
49,22,5.715420981870013
22,50,6.08435674496491
50,22,6.08435674496491
22,51,9.690678871988277
51,22,9.690678871988277
22,53,9.5151274820677
53,22,9.5151274820677
22,63,8.235917738782968
63,22,8.235917738782968
22,64,7.134380561758672
64,22,7.134380561758672
22,65,9.579240784112276
65,22,9.579240784112276
23,46,9.054336750971881
46,23,9.054336750971881
23,47,8.477684825469748
47,23,8.477684825469748
23,49,8.961211804214877
49,23,8.961211804214877
23,50,7.850536096343998
50,23,7.850536096343998
24,46,7.882542546666021
46,24,7.882542546666021
24,47,8.852549632732934
47,24,8.852549632732934
24,50,7.438568545089844
50,24,7.438568545089844
25,43,8.482179024283793
43,25,8.482179024283793
25,45,8.901851324303276
45,25,8.901851324303276
25,46,7.9231654027919936
46,25,7.9231654027919936
25,50,9.919515865202293
50,25,9.919515865202293
26,64,8.188106496620572
64,26,8.188106496620572
27,63,9.25540890506735
63,27,9.25540890506735
27,64,7.285813269635723
64,27,7.285813269635723
28,62,9.043695704743719
62,28,9.043695704743719
28,63,7.77050152821554
63,28,7.77050152821554
28,64,4.950734187976567
64,28,4.950734187976567
28,65,7.79947594393367
65,28,7.79947594393367
29,63,9.559914696272141
63,29,9.559914696272141
29,64,5.808230711671156
64,29,5.808230711671156
29,65,7.204645307022409
65,29,7.204645307022409
29,66,9.850421615342157
66,29,9.850421615342157
30,47,8.874971887279417
47,30,8.874971887279417
30,62,9.73549161573261
62,30,9.73549161573261
30,63,9.589080091437342
63,30,9.589080091437342
30,64,6.028913500789341
64,30,6.028913500789341
30,65,5.143619542695589
65,30,5.143619542695589
30,66,7.301147854960888
66,30,7.301147854960888
30,68,8.443891401480714
68,30,8.443891401480714
31,64,9.734510465349555
64,31,9.734510465349555
31,65,8.045530560503764
65,31,8.045530560503764
31,66,8.982215762271577
66,31,8.982215762271577
31,68,8.53746742307108
68,31,8.53746742307108
32,45,8.139672904975974
45,32,8.139672904975974
32,65,8.653307113468237
65,32,8.653307113468237
32,66,7.891241093769725
66,32,7.891241093769725
32,67,7.957483144814072
67,32,7.957483144814072
32,68,6.954962401048621
68,32,6.954962401048621
33,45,6.670097825369581
45,33,6.670097825369581
33,46,8.874430009865424
46,33,8.874430009865424
33,47,8.909526698989122
47,33,8.909526698989122
33,64,9.972524354445067
64,33,9.972524354445067
33,65,8.361583940857138
65,33,8.361583940857138
33,66,7.3919680735241275
66,33,7.3919680735241275
33,67,9.042564238090877
67,33,9.042564238090877
33,68,8.887511350203722
68,33,8.887511350203722
34,45,9.74679926950381
45,34,9.74679926950381
35,43,9.576931502313252
43,35,9.576931502313252
35,44,9.204429042585968
44,35,9.204429042585968
35,45,7.052761515888654
45,35,7.052761515888654
35,46,9.634020136993696
46,35,9.634020136993696
36,43,7.51114352146196
43,36,7.51114352146196
36,44,8.603851230698961
44,36,8.603851230698961
36,45,7.378966662074035
45,36,7.378966662074035
36,46,8.952920305687975
46,36,8.952920305687975
37,43,8.133593793643737
43,37,8.133593793643737
37,44,9.862502370088434
44,37,9.862502370088434
38,43,9.429218048173452
43,38,9.429218048173452
55,0,9.565459790308044
0,55,9.565459790308044
55,1,9.880423573916252
1,55,9.880423573916252
39,0,9.774741224196166
0,39,9.774741224196166
39,2,9.001157370027476
2,39,9.001157370027476
39,3,9.110339839984013
3,39,9.110339839984013
40,0,9.959333863266158
0,40,9.959333863266158
40,1,9.511658635590328
1,40,9.511658635590328
40,2,7.957372744819738
2,40,7.957372744819738
40,3,6.751459175615299
3,40,6.751459175615299
40,4,8.858337767324073
4,40,8.858337767324073
40,6,9.802395931607744
6,40,9.802395931607744
40,7,8.500010647052159
7,40,8.500010647052159
41,0,8.95484416391486
0,41,8.95484416391486
41,1,7.597702876527879
1,41,7.597702876527879
41,2,7.308058155214694
2,41,7.308058155214694
41,3,6.020690658055769
3,41,6.020690658055769
41,4,6.39111797731821
4,41,6.39111797731821
41,5,9.472223128706375
5,41,9.472223128706375
41,6,8.775075669189413
6,41,8.775075669189413
41,7,6.446567148490738
7,41,6.446567148490738
41,8,9.616547301396693
8,41,9.616547301396693
42,3,8.470224436223637
3,42,8.470224436223637
42,4,7.902982538257313
4,42,7.902982538257313
42,6,8.8708336135901
6,42,8.8708336135901
42,7,5.475391675487701
7,42,5.475391675487701
42,8,8.298946800648864
8,42,8.298946800648864
43,7,7.276993335162539
7,43,7.276993335162539
43,8,8.556750434598404
8,43,8.556750434598404
43,25,8.482179024283793
25,43,8.482179024283793
43,35,9.576931502313252
35,43,9.576931502313252
43,36,7.51114352146196
36,43,7.51114352146196
43,37,8.133593793643737
37,43,8.133593793643737
43,38,9.429218048173452
38,43,9.429218048173452
44,35,9.204429042585968
35,44,9.204429042585968
44,36,8.603851230698961
36,44,8.603851230698961
44,37,9.862502370088434
37,44,9.862502370088434
45,25,8.901851324303276
25,45,8.901851324303276
45,32,8.139672904975974
32,45,8.139672904975974
45,33,6.670097825369581
33,45,6.670097825369581
45,34,9.74679926950381
34,45,9.74679926950381
45,35,7.052761515888654
35,45,7.052761515888654
45,36,7.378966662074035
36,45,7.378966662074035
46,7,8.089896970913783
7,46,8.089896970913783
46,8,9.48323125311199
8,46,9.48323125311199
46,22,8.729822105862182
22,46,8.729822105862182
46,23,9.054336750971881
23,46,9.054336750971881
46,24,7.882542546666021
24,46,7.882542546666021
46,25,7.9231654027919936
25,46,7.9231654027919936
46,33,8.874430009865424
33,46,8.874430009865424
46,35,9.634020136993696
35,46,9.634020136993696
46,36,8.952920305687975
36,46,8.952920305687975
47,11,9.46169646522229
11,47,9.46169646522229
47,12,9.675625044409278
12,47,9.675625044409278
47,21,8.917988450317706
21,47,8.917988450317706
47,22,6.695069827865874
22,47,6.695069827865874
47,23,8.477684825469748
23,47,8.477684825469748
47,24,8.852549632732934
24,47,8.852549632732934
47,30,8.874971887279417
30,47,8.874971887279417
47,33,8.909526698989122
33,47,8.909526698989122
48,12,9.794020675902212
12,48,9.794020675902212
48,21,9.322394381273515
21,48,9.322394381273515
48,22,8.382638307836023
22,48,8.382638307836023
49,11,7.705115768111471
11,49,7.705115768111471
49,12,6.085919897599704
12,49,6.085919897599704
49,18,9.902853376678864
18,49,9.902853376678864
49,20,9.75824523159774
20,49,9.75824523159774
49,21,6.142101676136598
21,49,6.142101676136598
49,22,5.715420981870013
22,49,5.715420981870013
49,23,8.961211804214877
23,49,8.961211804214877
50,6,8.496175198287757
6,50,8.496175198287757
50,7,7.550356680316501
7,50,7.550356680316501
50,8,9.627047003105366
8,50,9.627047003105366
50,9,9.696615698273293
9,50,9.696615698273293
50,10,7.138355693015025
10,50,7.138355693015025
50,11,5.855806776183791
11,50,5.855806776183791
50,12,6.2481642904136265
12,50,6.2481642904136265
50,18,9.0299524361981
18,50,9.0299524361981
50,21,8.268254289751859
21,50,8.268254289751859
50,22,6.08435674496491
22,50,6.08435674496491
50,23,7.850536096343998
23,50,7.850536096343998
50,24,7.438568545089844
24,50,7.438568545089844
50,25,9.919515865202293
25,50,9.919515865202293
51,6,9.397248693101616
6,51,9.397248693101616
51,7,8.248197742537458
7,51,8.248197742537458
51,10,9.741576463796811
10,51,9.741576463796811
51,11,9.357346472157586
11,51,9.357346472157586
51,12,9.329724379637376
12,51,9.329724379637376
51,22,9.690678871988277
22,51,9.690678871988277
52,11,9.736979716524008
11,52,9.736979716524008
52,12,8.33553537572722
12,52,8.33553537572722
52,18,9.840711661257025
18,52,9.840711661257025
53,6,8.094972822684463
6,53,8.094972822684463
53,7,9.23942270923893
7,53,9.23942270923893
53,10,7.427559087614183
10,53,7.427559087614183
53,11,7.211193729196299
11,53,7.211193729196299
53,12,6.473092846545614
12,53,6.473092846545614
53,16,9.275459072196911
16,53,9.275459072196911
53,17,8.352457003780383
17,53,8.352457003780383
53,18,6.5031803757853766
18,53,6.5031803757853766
53,19,9.311387168408368
19,53,9.311387168408368
53,22,9.5151274820677
22,53,9.5151274820677
54,3,7.676959359017085
3,54,7.676959359017085
54,5,9.97660453260527
5,54,9.97660453260527
54,6,6.572879277759486
6,54,6.572879277759486
54,7,7.439989045690864
7,54,7.439989045690864
54,10,8.198974143147423
10,54,8.198974143147423
54,11,9.387792179208061
11,54,9.387792179208061
54,12,9.821973426964664
12,54,9.821973426964664
54,18,9.369937779942832
18,54,9.369937779942832
56,18,9.155300377377031
18,56,9.155300377377031
57,3,9.233668230990325
3,57,9.233668230990325
57,6,8.667917396929905
6,57,8.667917396929905
57,18,9.201271325202843
18,57,9.201271325202843
58,3,9.006953924607362
3,58,9.006953924607362
59,15,9.043916961140232
15,59,9.043916961140232
59,16,7.6016544251892935
16,59,7.6016544251892935
59,17,9.21995840554609
17,59,9.21995840554609
60,12,8.90549992981865
12,60,8.90549992981865
60,15,9.286693006662814
15,60,9.286693006662814
60,16,6.735532421420002
16,60,6.735532421420002
60,17,8.676477280555744
17,60,8.676477280555744
60,18,9.720437695906499
18,60,9.720437695906499
61,13,9.638399296563723
13,61,9.638399296563723
61,14,8.83384089736735
14,61,8.83384089736735
61,15,8.27060034096679
15,61,8.27060034096679
61,16,6.976886984895197
16,61,6.976886984895197
62,28,9.043695704743719
28,62,9.043695704743719
62,30,9.73549161573261
30,62,9.73549161573261
63,12,9.731623965197176
12,63,9.731623965197176
63,21,7.317370224336064
21,63,7.317370224336064
63,22,8.235917738782968
22,63,8.235917738782968
63,27,9.25540890506735
27,63,9.25540890506735
63,28,7.77050152821554
28,63,7.77050152821554
63,29,9.559914696272141
29,63,9.559914696272141
63,30,9.589080091437342
30,63,9.589080091437342
64,20,9.890315920131167
20,64,9.890315920131167
64,21,6.793223240848191
21,64,6.793223240848191
64,22,7.134380561758672
22,64,7.134380561758672
64,26,8.188106496620572
26,64,8.188106496620572
64,27,7.285813269635723
27,64,7.285813269635723
64,28,4.950734187976567
28,64,4.950734187976567
64,29,5.808230711671156
29,64,5.808230711671156
64,30,6.028913500789341
30,64,6.028913500789341
64,31,9.734510465349555
31,64,9.734510465349555
64,33,9.972524354445067
33,64,9.972524354445067
65,22,9.579240784112276
22,65,9.579240784112276
65,28,7.79947594393367
28,65,7.79947594393367
65,29,7.204645307022409
29,65,7.204645307022409
65,30,5.143619542695589
30,65,5.143619542695589
65,31,8.045530560503764
31,65,8.045530560503764
65,32,8.653307113468237
32,65,8.653307113468237
65,33,8.361583940857138
33,65,8.361583940857138
66,29,9.850421615342157
29,66,9.850421615342157
66,30,7.301147854960888
30,66,7.301147854960888
66,31,8.982215762271577
31,66,8.982215762271577
66,32,7.891241093769725
32,66,7.891241093769725
66,33,7.3919680735241275
33,66,7.3919680735241275
67,32,7.957483144814072
32,67,7.957483144814072
67,33,9.042564238090877
33,67,9.042564238090877
68,30,8.443891401480714
30,68,8.443891401480714
68,31,8.53746742307108
31,68,8.53746742307108
68,32,6.954962401048621
32,68,6.954962401048621
68,33,8.887511350203722
33,68,8.887511350203722
