src_idx,dst_idx,distance
37,51,9.98646669247938
51,37,9.98646669247938
37,52,9.624379616370089
52,37,9.624379616370089
37,53,8.558248302076777
53,37,8.558248302076777
38,50,9.890667166576783
50,38,9.890667166576783
38,51,9.707457854659994
51,38,9.707457854659994
38,62,9.3509748689642
62,38,9.3509748689642
38,65,8.801396877768893
65,38,8.801396877768893
38,66,8.833752373708467
66,38,8.833752373708467
39,65,7.7904082691473855
65,39,7.7904082691473855
39,66,7.459110469754416
66,39,7.459110469754416
40,65,9.174937002508518
65,40,9.174937002508518
40,66,7.627432923336657
66,40,7.627432923336657
40,67,9.923481344770089
67,40,9.923481344770089
41,68,8.774536568959071
68,41,8.774536568959071
42,68,8.256442635905616
68,42,8.256442635905616
42,69,8.5625655617928
69,42,8.5625655617928
42,72,7.998673765068809
72,42,7.998673765068809
43,78,9.834069859422396
78,43,9.834069859422396
43,68,8.688857117020628
68,43,8.688857117020628
43,69,9.14934063197999
69,43,9.14934063197999
43,71,9.875356854311645
71,43,9.875356854311645
43,72,6.382671775988486
72,43,6.382671775988486
43,73,8.688801643494918
73,43,8.688801643494918
43,75,9.872730625313348
75,43,9.872730625313348
43,76,7.684198982327308
76,43,7.684198982327308
44,71,8.272319747205133
71,44,8.272319747205133
44,72,5.855740772950936
72,44,5.855740772950936
44,73,8.801275191698075
73,44,8.801275191698075
44,74,9.626077498129758
74,44,9.626077498129758
44,76,7.411902387376675
76,44,7.411902387376675
45,72,7.80919951083336
72,45,7.80919951083336
45,76,9.94291345632657
76,45,9.94291345632657
46,69,9.541862554030004
69,46,9.541862554030004
46,71,9.699846287441877
71,46,9.699846287441877
46,72,8.276914884182391
72,46,8.276914884182391
47,76,9.165779944991042
76,47,9.165779944991042
55,31,9.712278877791762
31,55,9.712278877791762
55,32,9.206278564110471
32,55,9.206278564110471
55,33,9.24227320522392
33,55,9.24227320522392
55,34,7.985268248468552
34,55,7.985268248468552
55,35,6.647084323220222
35,55,6.647084323220222
55,37,9.415058204812121
37,55,9.415058204812121
63,34,8.906189364705874
34,63,8.906189364705874
63,35,7.999820372983386
35,63,7.999820372983386
77,2,9.759913985276713
2,77,9.759913985276713
77,4,9.167964386929084
4,77,9.167964386929084
77,5,9.242091375873752
5,77,9.242091375873752
77,14,9.594030018714763
14,77,9.594030018714763
78,0,8.939737020740598
0,78,8.939737020740598
78,1,6.795457968378584
1,78,6.795457968378584
78,2,6.2480075224026415
2,78,6.2480075224026415
78,3,8.868874280313143
3,78,8.868874280313143
78,4,7.277188742914394
4,78,7.277188742914394
78,5,6.8689470808851025
5,78,6.8689470808851025
78,43,9.834069859422396
43,78,9.834069859422396
79,1,7.5517783336112325
1,79,7.5517783336112325
79,2,6.385555653191039
2,79,6.385555653191039
79,3,7.35772424055156
3,79,7.35772424055156
79,4,4.622190930716733
4,79,4.622190930716733
79,5,3.964979318987681
5,79,3.964979318987681
79,6,7.712803446218504
6,79,7.712803446218504
79,7,8.507321376320517
7,79,8.507321376320517
79,8,7.641997710023211
8,79,7.641997710023211
79,9,9.621402704387755
9,79,9.621402704387755
79,14,9.807650789052392
14,79,9.807650789052392
48,1,9.93215454974398
1,48,9.93215454974398
48,2,9.8450993392652
2,48,9.8450993392652
48,4,8.160156064684061
4,48,8.160156064684061
48,5,6.611276503066562
5,48,6.611276503066562
48,8,8.760157589906703
8,48,8.760157589906703
49,4,8.821672403801903
4,49,8.821672403801903
49,5,8.774124343773574
5,49,8.774124343773574
49,8,9.790012563832594
8,49,9.790012563832594
49,11,9.177006647050007
11,49,9.177006647050007
49,12,9.869066419879845
12,49,9.869066419879845
49,14,9.842263306780612
14,49,9.842263306780612
50,32,9.290183313584292
32,50,9.290183313584292
50,34,9.152340465695099
34,50,9.152340465695099
50,38,9.890667166576783
38,50,9.890667166576783
51,28,8.208861735953409
28,51,8.208861735953409
51,31,9.473206162646314
31,51,9.473206162646314
51,32,6.788031010536119
32,51,6.788031010536119
51,33,7.419948517341616
33,51,7.419948517341616
51,34,5.626350415678
34,51,5.626350415678
51,35,6.916957134463104
35,51,6.916957134463104
51,36,9.73862341401494
36,51,9.73862341401494
51,37,9.98646669247938
37,51,9.98646669247938
51,38,9.707457854659994
38,51,9.707457854659994
52,28,8.215145829502967
28,52,8.215145829502967
52,29,9.186070051986322
29,52,9.186070051986322
52,30,9.278987121448118
30,52,9.278987121448118
52,31,6.302842612662959
31,52,6.302842612662959
52,32,4.634080167627658
32,52,4.634080167627658
52,33,6.415042478425222
33,52,6.415042478425222
52,34,6.580379396357022
34,52,6.580379396357022
52,35,7.948737384012636
35,52,7.948737384012636
52,37,9.624379616370089
37,52,9.624379616370089
53,28,9.877919214085525
28,53,9.877919214085525
53,29,9.298052806905325
29,53,9.298052806905325
53,30,7.829910535887369
30,53,7.829910535887369
53,31,4.324713632137971
31,53,4.324713632137971
53,32,5.347240222769123
32,53,5.347240222769123
53,33,6.408218083055537
33,53,6.408218083055537
53,34,7.759521892487965
34,53,7.759521892487965
53,35,8.365543795833
35,53,8.365543795833
53,37,8.558248302076777
37,53,8.558248302076777
54,31,7.0585943359850365
31,54,7.0585943359850365
54,32,8.83543807629254
32,54,8.83543807629254
56,30,9.622201463282716
30,56,9.622201463282716
56,31,6.135032355252904
31,56,6.135032355252904
56,32,8.823730616921619
32,56,8.823730616921619
57,30,8.608531930590724
30,57,8.608531930590724
57,31,5.112414791465971
31,57,5.112414791465971
57,32,6.442857983845369
32,57,6.442857983845369
57,33,9.518045492641859
33,57,9.518045492641859
58,31,8.415075163063015
31,58,8.415075163063015
58,32,9.297952140122039
32,58,9.297952140122039
59,28,9.852714651302959
28,59,9.852714651302959
59,31,8.678474866011888
31,59,8.678474866011888
59,32,7.5352461140960765
32,59,7.5352461140960765
60,32,8.468539248300146
32,60,8.468539248300146
61,26,9.02685072436672
26,61,9.02685072436672
61,27,9.959783632188
27,61,9.959783632188
62,26,7.492387937099894
26,62,7.492387937099894
62,27,8.828468666762088
27,62,8.828468666762088
62,28,8.734550818445104
28,62,8.734550818445104
62,32,8.92796785388478
32,62,8.92796785388478
62,38,9.3509748689642
38,62,9.3509748689642
64,15,9.361305998630748
15,64,9.361305998630748
64,16,7.219578034760758
16,64,7.219578034760758
64,21,8.982142617438225
21,64,8.982142617438225
64,22,8.411395425254955
22,64,8.411395425254955
64,26,9.735367019275648
26,64,9.735367019275648
65,16,8.806890995124217
16,65,8.806890995124217
65,21,7.188823825911992
21,65,7.188823825911992
65,22,6.344651527073805
22,65,6.344651527073805
65,23,7.933223178506954
23,65,7.933223178506954
65,24,7.1115088413078675
24,65,7.1115088413078675
65,25,7.876770404169463
25,65,7.876770404169463
65,26,6.408006008112038
26,65,6.408006008112038
65,27,9.535398208779744
27,65,9.535398208779744
65,38,8.801396877768893
38,65,8.801396877768893
65,39,7.7904082691473855
39,65,7.7904082691473855
65,40,9.174937002508518
40,65,9.174937002508518
66,10,9.24384297789615
10,66,9.24384297789615
66,14,9.273726866799564
14,66,9.273726866799564
66,15,9.562450731899226
15,66,9.562450731899226
66,16,9.516422489570335
16,66,9.516422489570335
66,21,9.146135030711056
21,66,9.146135030711056
66,22,6.6031060115675855
22,66,6.6031060115675855
66,23,8.079810393814942
23,66,8.079810393814942
66,24,8.87723797135122
24,66,8.87723797135122
66,25,9.559047128244526
25,66,9.559047128244526
66,26,8.489890046402245
26,66,8.489890046402245
66,38,8.833752373708467
38,66,8.833752373708467
66,39,7.459110469754416
39,66,7.459110469754416
66,40,7.627432923336657
40,66,7.627432923336657
67,13,7.9131266260562265
13,67,7.9131266260562265
67,14,5.719994667829681
14,67,5.719994667829681
67,15,6.27302391195825
15,67,6.27302391195825
67,16,6.677159276219191
16,67,6.677159276219191
67,20,9.70301257342275
20,67,9.70301257342275
67,21,9.13010980218748
21,67,9.13010980218748
67,22,6.496060806365653
22,67,6.496060806365653
67,23,9.346144071219957
23,67,9.346144071219957
67,40,9.923481344770089
40,67,9.923481344770089
68,14,7.452495756456355
14,68,7.452495756456355
68,15,6.754956920662041
15,68,6.754956920662041
68,16,4.618569258980534
16,68,4.618569258980534
68,17,7.256409993929507
17,68,7.256409993929507
68,18,7.893956232460374
18,68,7.893956232460374
68,22,9.722734080494023
22,68,9.722734080494023
68,41,8.774536568959071
41,68,8.774536568959071
68,42,8.256442635905616
42,68,8.256442635905616
68,43,8.688857117020628
43,68,8.688857117020628
69,15,9.45162393454162
15,69,9.45162393454162
69,16,6.087104894775512
16,69,6.087104894775512
69,17,7.124272734813009
17,69,7.124272734813009
69,18,5.777016617597703
18,69,5.777016617597703
69,19,8.333160864881942
19,69,8.333160864881942
69,42,8.5625655617928
42,69,8.5625655617928
69,43,9.14934063197999
43,69,9.14934063197999
69,46,9.541862554030004
46,69,9.541862554030004
70,16,9.727429516578367
16,70,9.727429516578367
70,18,8.992722057308342
18,70,8.992722057308342
71,18,8.886448109340424
18,71,8.886448109340424
71,43,9.875356854311645
43,71,9.875356854311645
71,44,8.272319747205133
44,71,8.272319747205133
71,46,9.699846287441877
46,71,9.699846287441877
72,18,9.05925195587362
18,72,9.05925195587362
72,42,7.998673765068809
42,72,7.998673765068809
72,43,6.382671775988486
43,72,6.382671775988486
72,44,5.855740772950936
44,72,5.855740772950936
72,45,7.80919951083336
45,72,7.80919951083336
72,46,8.276914884182391
46,72,8.276914884182391
73,43,8.688801643494918
43,73,8.688801643494918
73,44,8.801275191698075
44,73,8.801275191698075
74,44,9.626077498129758
44,74,9.626077498129758
75,0,8.368280946526593
0,75,8.368280946526593
75,1,8.988227244568309
1,75,8.988227244568309
75,2,9.974313309697065
2,75,9.974313309697065
75,43,9.872730625313348
43,75,9.872730625313348
76,0,7.350027482941814
0,76,7.350027482941814
76,1,8.639293316006812
1,76,8.639293316006812
76,2,9.36214281027586
2,76,9.36214281027586
76,43,7.684198982327308
43,76,7.684198982327308
76,44,7.411902387376675
44,76,7.411902387376675
76,45,9.94291345632657
45,76,9.94291345632657
76,47,9.165779944991042
47,76,9.165779944991042
