src_idx,dst_idx,distance
27,40,9.73673194660303
40,27,9.73673194660303
27,41,8.516335596957182
41,27,8.516335596957182
28,41,8.250468713958012
41,28,8.250468713958012
29,41,9.193754510535943
41,29,9.193754510535943
30,57,9.811994751323503
57,30,9.811994751323503
30,58,8.48148017742186
58,30,8.48148017742186
30,59,9.273556707110817
59,30,9.273556707110817
30,62,9.433323380442337
62,30,9.433323380442337
31,58,9.259884502519455
58,31,9.259884502519455
31,59,9.328249192640603
59,31,9.328249192640603
31,61,9.42957925890652
61,31,9.42957925890652
31,62,7.5135347873021825
62,31,7.5135347873021825
32,58,9.235064482720194
58,32,9.235064482720194
32,59,9.496259895348278
59,32,9.496259895348278
32,61,8.40057462320287
61,32,8.40057462320287
32,62,5.18792868108266
62,32,5.18792868108266
32,63,7.576376838568688
63,32,7.576376838568688
32,64,9.102281307452547
64,32,9.102281307452547
33,52,9.896805797831947
52,33,9.896805797831947
33,54,9.11635634450519
54,33,9.11635634450519
33,55,9.199738474543723
55,33,9.199738474543723
33,58,7.412308749640694
58,33,7.412308749640694
33,59,8.49785743584817
59,33,8.49785743584817
33,60,9.482900505646993
60,33,9.482900505646993
33,61,8.657635069694264
61,33,8.657635069694264
33,62,4.855874071678549
62,33,4.855874071678549
33,63,5.884215920579397
63,33,5.884215920579397
33,64,8.77790350824159
64,33,8.77790350824159
34,50,9.822340912430192
50,34,9.822340912430192
34,51,9.612761205813865
51,34,9.612761205813865
34,52,6.970852315176387
52,34,6.970852315176387
34,53,9.261109760714428
53,34,9.261109760714428
34,54,9.728501940175581
54,34,9.728501940175581
34,62,8.350882228842654
62,34,8.350882228842654
34,63,6.647845816503272
63,34,6.647845816503272
34,64,8.890351230407044
64,34,8.890351230407044
35,62,8.282806348092413
62,35,8.282806348092413
35,63,8.250827170653862
63,35,8.250827170653862
36,62,8.26237241958991
62,36,8.26237241958991
36,63,8.80140022950894
63,36,8.80140022950894
36,64,9.294999784830551
64,36,9.294999784830551
43,19,7.212618109951474
19,43,7.212618109951474
43,20,7.918133239596308
20,43,7.918133239596308
43,21,7.559595557964724
21,43,7.559595557964724
43,24,7.5811255760605905
24,43,7.5811255760605905
43,27,9.257018634528073
27,43,9.257018634528073
48,20,9.90554092414947
20,48,9.90554092414947
48,21,8.144715464643317
21,48,8.144715464643317
48,22,9.514466669235851
22,48,9.514466669235851
48,23,7.9578548617074
23,48,7.9578548617074
48,24,5.7280673878717625
24,48,5.7280673878717625
48,25,9.284435847158406
25,48,9.284435847158406
49,24,9.025831983811797
24,49,9.025831983811797
37,23,8.85964209209379
23,37,8.85964209209379
37,24,8.841604153093485
24,37,8.841604153093485
38,24,8.694748184967748
24,38,8.694748184967748
39,21,8.86672820154086
21,39,8.86672820154086
39,24,7.239077358337872
24,39,7.239077358337872
39,25,9.36070072163404
25,39,9.36070072163404
39,26,8.592065234854774
26,39,8.592065234854774
40,27,9.73673194660303
27,40,9.73673194660303
41,9,9.93947272243352
9,41,9.93947272243352
41,18,8.860429560692864
18,41,8.860429560692864
41,19,8.168359076338403
19,41,8.168359076338403
41,27,8.516335596957182
27,41,8.516335596957182
41,28,8.250468713958012
28,41,8.250468713958012
41,29,9.193754510535943
29,41,9.193754510535943
42,11,9.454825699080866
11,42,9.454825699080866
42,12,9.166339127481592
12,42,9.166339127481592
42,13,7.759681307888875
13,42,7.759681307888875
42,17,9.259552202995561
17,42,9.259552202995561
42,18,7.940943520766282
18,42,7.940943520766282
42,19,9.460631797084167
19,42,9.460631797084167
44,10,8.353131388886444
10,44,8.353131388886444
44,11,5.851768450648058
11,44,5.851768450648058
44,12,6.608231987453223
12,44,6.608231987453223
44,13,6.7577630174488945
13,44,6.7577630174488945
44,17,9.831401019183376
17,44,9.831401019183376
44,18,7.398870521910759
18,44,7.398870521910759
45,10,9.809838989504364
10,45,9.809838989504364
45,11,7.902672649173821
11,45,7.902672649173821
45,12,9.9132879005908
12,45,9.9132879005908
46,4,9.436111487259993
4,46,9.436111487259993
46,10,9.959645626225864
10,46,9.959645626225864
46,11,7.880085976688326
11,46,7.880085976688326
47,5,9.296183894480576
5,47,9.296183894480576
50,34,9.822340912430192
34,50,9.822340912430192
51,34,9.612761205813865
34,51,9.612761205813865
52,33,9.896805797831947
33,52,9.896805797831947
52,34,6.970852315176387
34,52,6.970852315176387
53,0,8.330596917388332
0,53,8.330596917388332
53,34,9.261109760714428
34,53,9.261109760714428
54,0,8.490476252837645
0,54,8.490476252837645
54,1,9.072865809654632
1,54,9.072865809654632
54,2,9.817105734380169
2,54,9.817105734380169
54,33,9.11635634450519
33,54,9.11635634450519
54,34,9.728501940175581
34,54,9.728501940175581
55,0,6.387318529711823
0,55,6.387318529711823
55,1,5.705754025542991
1,55,5.705754025542991
55,2,6.5061045180660955
2,55,6.5061045180660955
55,4,9.672481274212943
4,55,9.672481274212943
55,5,8.801304221534444
5,55,8.801304221534444
55,33,9.199738474543723
33,55,9.199738474543723
56,0,8.786833957689197
0,56,8.786833957689197
56,1,6.917308580654763
1,56,6.917308580654763
56,2,7.407493030708838
2,56,7.407493030708838
56,4,8.368449139476201
4,56,8.368449139476201
56,5,6.960807496260759
5,56,6.960807496260759
57,0,9.987257181028232
0,57,9.987257181028232
57,1,6.943315850514078
1,57,6.943315850514078
57,2,5.456737303554207
2,57,5.456737303554207
57,3,6.995955188535732
3,57,6.995955188535732
57,4,4.73484044081741
4,57,4.73484044081741
57,5,4.7584932489181915
5,57,4.7584932489181915
57,6,8.275505180954212
6,57,8.275505180954212
57,7,9.30593498795258
7,57,9.30593498795258
57,8,8.984274149868757
8,57,8.984274149868757
57,11,9.23236291531047
11,57,9.23236291531047
57,30,9.811994751323503
30,57,9.811994751323503
58,1,8.547207965177869
1,58,8.547207965177869
58,2,6.407216634389695
2,58,6.407216634389695
58,3,8.368213309900746
3,58,8.368213309900746
58,4,6.796599223140937
4,58,6.796599223140937
58,5,8.186453505639669
5,58,8.186453505639669
58,11,7.532867050466243
11,58,7.532867050466243
58,30,8.48148017742186
30,58,8.48148017742186
58,31,9.259884502519455
31,58,9.259884502519455
58,32,9.235064482720194
32,58,9.235064482720194
58,33,7.412308749640694
33,58,7.412308749640694
59,4,9.675669744260599
4,59,9.675669744260599
59,10,9.695377248977989
10,59,9.695377248977989
59,11,6.391456641486354
11,59,6.391456641486354
59,12,8.228557467746096
12,59,8.228557467746096
59,13,8.269259519449129
13,59,8.269259519449129
59,30,9.273556707110817
30,59,9.273556707110817
59,31,9.328249192640603
31,59,9.328249192640603
59,32,9.496259895348278
32,59,9.496259895348278
59,33,8.49785743584817
33,59,8.49785743584817
60,11,9.329656210171947
11,60,9.329656210171947
60,13,8.64221719236447
13,60,8.64221719236447
60,33,9.482900505646993
33,60,9.482900505646993
61,11,8.353014545659548
11,61,8.353014545659548
61,12,7.6051859937808235
12,61,7.6051859937808235
61,13,5.1913037861408196
13,61,5.1913037861408196
61,14,7.5384122333552455
14,61,7.5384122333552455
61,15,7.724946083954242
15,61,7.724946083954242
61,31,9.42957925890652
31,61,9.42957925890652
61,32,8.40057462320287
32,61,8.40057462320287
61,33,8.657635069694264
33,61,8.657635069694264
62,11,8.279130026760058
11,62,8.279130026760058
62,12,8.026984863571128
12,62,8.026984863571128
62,13,6.382676946235021
13,62,6.382676946235021
62,14,7.362157088788589
14,62,7.362157088788589
62,15,7.9356190684785295
15,62,7.9356190684785295
62,30,9.433323380442337
30,62,9.433323380442337
62,31,7.5135347873021825
31,62,7.5135347873021825
62,32,5.18792868108266
32,62,5.18792868108266
62,33,4.855874071678549
33,62,4.855874071678549
62,34,8.350882228842654
34,62,8.350882228842654
62,35,8.282806348092413
35,62,8.282806348092413
62,36,8.26237241958991
36,62,8.26237241958991
63,13,9.379121653971653
13,63,9.379121653971653
63,15,9.194825936362255
15,63,9.194825936362255
63,32,7.576376838568688
32,63,7.576376838568688
63,33,5.884215920579397
33,63,5.884215920579397
63,34,6.647845816503272
34,63,6.647845816503272
63,35,8.250827170653862
35,63,8.250827170653862
63,36,8.80140022950894
36,63,8.80140022950894
64,13,8.633694689992229
13,64,8.633694689992229
64,14,9.193006689870298
14,64,9.193006689870298
64,15,7.258652974209473
15,64,7.258652974209473
64,16,9.904549156826876
16,64,9.904549156826876
64,32,9.102281307452547
32,64,9.102281307452547
64,33,8.77790350824159
33,64,8.77790350824159
64,34,8.890351230407044
34,64,8.890351230407044
64,36,9.294999784830551
36,64,9.294999784830551
65,24,9.544903247283338
24,65,9.544903247283338
66,23,9.807084276175056
23,66,9.807084276175056
66,24,9.394131253074974
24,66,9.394131253074974
