src_idx,dst_idx,distance
14,42,7.865249900670673
42,15,7.532663074902531
15,42,7.532663074902531
42,26,9.864897617309571
26,42,9.864897617309571
42,27,9.069829601486456
27,42,9.069829601486456
42,28,5.60797253916244
28,42,5.60797253916244
42,29,4.951594591644193
29,42,4.951594591644193
42,30,7.496246594129623
30,42,7.496246594129623
42,31,9.668644786111445
31,42,9.668644786111445
43,1,8.68606798269505
1,43,8.68606798269505
43,2,9.891750199029495
2,43,9.891750199029495
43,3,9.745381162376361
3,43,9.745381162376361
43,5,8.336986625873884
5,43,8.336986625873884
43,6,5.192189615181629
6,43,5.192189615181629
43,7,4.866713983788235
7,43,4.866713983788235
43,8,7.2055537608153255
8,43,7.2055537608153255
43,9,7.973473835161185
9,43,7.973473835161185
43,12,9.293310174528767
12,43,9.293310174528767
43,13,7.085695096460191
13,43,7.085695096460191
43,14,5.144357977435083
14,43,5.144357977435083
43,15,4.506334874374072
15,43,4.506334874374072
43,16,8.081447209503999
16,43,8.081447209503999
43,25,9.56908125161449
25,43,9.56908125161449
43,26,9.400288825349994
26,43,9.400288825349994
43,27,7.877295601918207
27,43,7.877295601918207
43,28,4.292361937208929
28,43,4.292361937208929
43,29,5.055235503910772
29,43,5.055235503910772
43,30,6.502835842922686
30,43,6.502835842922686
43,31,9.6287595774326
31,43,9.6287595774326
44,1,6.945810319897886
1,44,6.945810319897886
44,2,6.786554648715355
2,44,6.786554648715355
44,3,6.048731271928023
3,44,6.048731271928023
44,4,7.583108135850367
4,44,7.583108135850367
44,5,6.038197909972814
5,44,6.038197909972814
44,6,4.681209565913493
6,44,4.681209565913493
44,7,5.8059773509720145
7,44,5.8059773509720145
44,8,9.307229072070806
8,44,9.307229072070806
44,13,8.189349241545388
13,44,8.189349241545388
44,14,7.940104848174237
14,44,7.940104848174237
44,15,7.81998196928868
15,44,7.81998196928868
44,24,9.604995054657758
24,44,9.604995054657758
44,25,8.24158273634379
25,44,8.24158273634379
44,26,9.195263237123777
26,44,9.195263237123777
44,27,9.121201565583341
27,44,9.121201565583341
44,28,6.535223408576024
28,44,6.535223408576024
44,29,4.920111177605646
29,44,4.920111177605646
44,30,3.9582397602974977
30,44,3.9582397602974977
44,31,6.340707610353911
31,44,6.340707610353911
44,32,9.588006362117204
32,44,9.588006362117204
45,0,6.355479918936099
0,45,6.355479918936099
45,1,3.7485449176980654
1,45,3.7485449176980654
45,2,5.231209611552571
2,45,5.231209611552571
45,3,6.808429040534972
3,45,6.808429040534972
45,4,8.74456739924852
4,45,8.74456739924852
45,5,8.682945007311751
5,45,8.682945007311751
45,6,7.700896116686679
6,45,7.700896116686679
45,7,9.279533016267575
7,45,9.279533016267575
45,13,8.393571051703802
13,45,8.393571051703802
45,14,8.650294966069078
14,45,8.650294966069078
45,15,9.807222338664504
15,45,9.807222338664504
45,28,9.103983468789913
28,45,9.103983468789913
45,29,7.327263745764857
29,45,7.327263745764857
45,30,7.087648834416104
30,45,7.087648834416104
45,31,7.993378947604072
31,45,7.993378947604072
46,0,6.450013410838771
0,46,6.450013410838771
46,1,5.297557456035755
1,46,5.297557456035755
46,2,6.170986793050201
2,46,6.170986793050201
46,3,8.098939683686991
3,46,8.098939683686991
46,29,8.542618333977007
29,46,8.542618333977007
46,30,8.394795411443923
30,46,8.394795411443923
46,31,7.741868314560769
31,46,7.741868314560769
48,0,6.094099277169679
0,48,6.094099277169679
48,1,7.111917041135957
1,48,7.111917041135957
48,2,9.357039115019237
2,48,9.357039115019237
49,0,6.836129460447633
0,49,6.836129460447633
49,1,9.08829973097279
1,49,9.08829973097279
50,0,8.077983535511814
0,50,8.077983535511814
51,0,9.840236887392502
0,51,9.840236887392502
52,0,7.655737391002906
0,52,7.655737391002906
53,0,6.692908336440893
0,53,6.692908336440893
53,1,8.30290370894424
1,53,8.30290370894424
53,13,9.519029257229972
13,53,9.519029257229972
53,14,8.808934668846177
14,53,8.808934668846177
55,13,9.52163809436171
13,55,9.52163809436171
55,14,7.968594606328023
14,55,7.968594606328023
56,14,8.804915956441604
14,56,8.804915956441604
56,15,9.846354147602046
15,56,9.846354147602046
57,9,9.764005888978156
9,57,9.764005888978156
57,10,9.192002828546126
10,57,9.192002828546126
57,11,9.44532524585575
11,57,9.44532524585575
58,9,7.800895012753345
9,58,7.800895012753345
58,10,8.332112337216769
10,58,8.332112337216769
58,11,9.888839820727194
11,58,9.888839820727194
58,15,8.61658691130078
15,58,8.61658691130078
58,28,8.210635846266715
28,58,8.210635846266715
59,8,9.974457930133338
8,59,9.974457930133338
59,9,7.346927316912833
9,59,7.346927316912833
59,10,7.08065350091359
10,59,7.08065350091359
59,11,9.783447807393864
11,59,9.783447807393864
59,15,9.011517297325682
15,59,9.011517297325682
59,26,9.939625143837164
26,59,9.939625143837164
59,27,8.067293722184653
27,59,8.067293722184653
59,28,6.277633391653256
28,59,6.277633391653256
59,29,7.867141158006508
29,59,7.867141158006508
60,9,9.927532825430497
9,60,9.927532825430497
60,26,9.37752744597423
26,60,9.37752744597423
60,27,8.851335774898605
27,60,8.851335774898605
60,28,6.721317876726255
28,60,6.721317876726255
60,29,6.271674497293364
29,60,6.271674497293364
60,30,9.894693577872934
30,60,9.894693577872934
61,25,9.722660644082971
25,61,9.722660644082971
61,26,7.051807002463977
26,61,7.051807002463977
61,27,8.09567575931743
27,61,8.09567575931743
61,28,7.218731813829902
28,61,7.218731813829902
61,29,5.120460526163638
29,61,5.120460526163638
61,30,8.199818412623534
30,61,8.199818412623534
61,31,9.364024615516557
31,61,9.364024615516557
62,26,9.293011245016334
26,62,9.293011245016334
62,29,7.993593309644922
29,62,7.993593309644922
62,30,9.982049789497141
30,62,9.982049789497141
62,31,9.674360082196651
31,62,9.674360082196651
64,24,8.702690963144669
24,64,8.702690963144669
64,26,8.927104233736713
26,64,8.927104233736713
64,29,8.152357082463942
29,64,8.152357082463942
64,30,8.586231420128382
30,64,8.586231420128382
64,31,7.069080350370899
31,64,7.069080350370899
64,32,9.068199931629207
32,64,9.068199931629207
64,33,9.294674496721226
33,64,9.294674496721226
65,24,9.794923634209717
24,65,9.794923634209717
65,31,8.218083353191306
31,65,8.218083353191306
65,32,8.5697561808957
32,65,8.5697561808957
65,33,7.737381663069237
33,65,7.737381663069237
65,34,9.93648781008662
34,65,9.93648781008662
