src_idx,dst_idx,distance
20,46,4.215329524485602
46,20,4.215329524485602
20,47,4.449723811653933
47,20,4.449723811653933
20,48,7.4432167777111
48,20,7.4432167777111
21,44,9.036590064841935
44,21,9.036590064841935
21,45,8.75504477430013
45,21,8.75504477430013
21,46,6.192510799344639
46,21,6.192510799344639
21,47,3.427544164558643
47,21,3.427544164558643
21,48,6.5641192097645495
48,21,6.5641192097645495
21,49,9.326405202434644
49,21,9.326405202434644
22,46,9.06555574689164
46,22,9.06555574689164
22,47,7.105702920893895
47,22,7.105702920893895
23,47,9.32498654154525
47,23,9.32498654154525
24,58,9.910734281575712
58,24,9.910734281575712
24,59,8.333531424312264
59,24,8.333531424312264
25,58,9.656047690437324
58,25,9.656047690437324
25,59,7.035714107324145
59,25,7.035714107324145
26,56,7.349187029869361
56,26,7.349187029869361
26,57,6.8994322954863465
57,26,6.8994322954863465
26,58,6.833051221818843
58,26,6.833051221818843
26,59,5.013225009911285
59,26,5.013225009911285
26,60,8.772192029361877
60,26,8.772192029361877
27,56,8.550136899488807
56,27,8.550136899488807
27,57,6.2645736487010835
57,27,6.2645736487010835
27,58,6.144060709335481
58,27,6.144060709335481
27,59,6.524730032729324
59,27,6.524730032729324
28,48,9.751149727083469
48,28,9.751149727083469
28,50,9.638355668888755
50,28,9.638355668888755
28,53,8.370261047303126
53,28,8.370261047303126
28,54,8.582742335640743
54,28,8.582742335640743
28,55,8.839170153357157
55,28,8.839170153357157
28,56,7.540741409171912
56,28,7.540741409171912
28,57,4.046458822229625
57,28,4.046458822229625
28,58,4.6201337642973055
58,28,4.6201337642973055
28,59,7.012696628259343
59,28,7.012696628259343
28,60,9.827229212753716
60,28,9.827229212753716
29,50,9.976086807962327
50,29,9.976086807962327
29,51,9.627114624849959
51,29,9.627114624849959
29,53,8.364221780895104
53,29,8.364221780895104
29,57,6.837464222941132
57,29,6.837464222941132
29,58,7.848271402034974
58,29,7.848271402034974
30,48,8.724610306483608
48,30,8.724610306483608
30,49,8.075830978914802
49,30,8.075830978914802
30,50,7.4722461147903845
50,30,7.4722461147903845
30,51,6.804370507254879
51,30,6.804370507254879
30,52,9.646729860424209
52,30,9.646729860424209
30,53,7.790828325666026
53,30,7.790828325666026
30,57,8.612323321845272
57,30,8.612323321845272
30,58,8.702510097667227
58,30,8.702510097667227
31,47,9.372826094620557
47,31,9.372826094620557
31,48,5.9963673169678335
48,31,5.9963673169678335
31,49,6.897994056245628
49,31,6.897994056245628
31,50,7.6454600907989825
50,31,7.6454600907989825
31,51,8.73445636545286
51,31,8.73445636545286
31,57,9.212673499044671
57,31,9.212673499044671
31,58,7.8500652226589835
58,31,7.8500652226589835
32,48,8.549125452348912
48,32,8.549125452348912
32,58,9.336650844922927
58,32,9.336650844922927
33,47,9.443908777619574
47,33,9.443908777619574
33,48,8.163875856478956
48,33,8.163875856478956
34,47,8.628610143006814
47,34,8.628610143006814
35,46,9.700830325286594
46,35,9.700830325286594
35,47,6.795747935290128
47,35,6.795747935290128
35,48,7.478246452210571
48,35,7.478246452210571
35,49,9.880319073795137
49,35,9.880319073795137
36,47,9.496758762862202
47,36,9.496758762862202
36,48,8.923360633752283
48,36,8.923360633752283
37,47,7.919683390136251
47,37,7.919683390136251
37,48,6.423651998668668
48,37,6.423651998668668
37,49,6.606826923720643
49,37,6.606826923720643
37,50,9.860325349601803
50,37,9.860325349601803
38,44,9.013998224983183
44,38,9.013998224983183
38,47,6.224090857305991
47,38,6.224090857305991
38,48,6.580693656446863
48,38,6.580693656446863
38,49,7.017464641877433
49,38,7.017464641877433
39,47,9.515362998856117
47,39,9.515362998856117
40,70,9.219925704689812
70,40,9.219925704689812
40,71,8.412020744149409
71,40,8.412020744149409
41,47,9.423786659299967
47,41,9.423786659299967
69,5,9.049875192509564
5,69,9.049875192509564
69,6,7.89126282669637
6,69,7.89126282669637
69,9,9.383571228482257
9,69,9.383571228482257
72,3,8.665673199469271
3,72,8.665673199469271
72,4,9.449861639198746
4,72,9.449861639198746
72,5,9.136269807749768
5,72,9.136269807749768
72,6,9.3256385304171
6,72,9.3256385304171
73,2,9.038673353982873
2,73,9.038673353982873
73,3,5.898177769447102
3,73,5.898177769447102
73,4,6.604471212746709
4,73,6.604471212746709
73,5,7.74954882557688
5,73,7.74954882557688
73,6,8.792147462366632
6,73,8.792147462366632
73,7,9.154402765882654
7,73,9.154402765882654
74,0,9.10256018930938
0,74,9.10256018930938
74,1,7.553081755151337
1,74,7.553081755151337
74,2,5.909982571886316
2,74,5.909982571886316
74,3,3.7032857032640636
3,74,3.7032857032640636
74,4,5.899356405575103
4,74,5.899356405575103
74,5,6.203547775265376
5,74,6.203547775265376
74,6,8.550147308672523
6,74,8.550147308672523
74,7,9.92539661676046
7,74,9.92539661676046
42,0,7.608130585104333
0,42,7.608130585104333
42,1,7.225738785757482
1,42,7.225738785757482
42,2,7.063765355672568
2,42,7.063765355672568
42,3,6.422142944531835
3,42,6.422142944531835
42,4,6.798627876270331
4,42,6.798627876270331
42,5,4.890599758720806
5,42,4.890599758720806
42,6,5.985902605288529
6,42,5.985902605288529
42,7,8.570025145820754
7,42,8.570025145820754
43,1,8.660481857264065
1,43,8.660481857264065
43,2,9.447865579060704
2,43,9.447865579060704
43,3,8.951671184756512
3,43,8.951671184756512
43,5,8.552291096542495
5,43,8.552291096542495
43,6,9.449410193234286
6,43,9.449410193234286
44,9,7.786671240010072
9,44,7.786671240010072
44,10,9.636908477307438
10,44,9.636908477307438
44,20,9.706181380955128
20,44,9.706181380955128
44,21,9.036590064841935
21,44,9.036590064841935
44,38,9.013998224983183
38,44,9.013998224983183
45,9,7.644451190242502
9,45,7.644451190242502
45,10,9.562624953431982
10,45,9.562624953431982
45,12,9.795252319363703
12,45,9.795252319363703
45,13,8.936225657401451
13,45,8.936225657401451
45,18,7.890218057823244
18,45,7.890218057823244
45,19,8.833709356776463
19,45,8.833709356776463
45,20,7.876601932305583
20,45,7.876601932305583
45,21,8.75504477430013
21,45,8.75504477430013
46,8,8.640582040580368
8,46,8.640582040580368
46,9,6.760010281057271
9,46,6.760010281057271
46,10,7.454187078414387
10,46,7.454187078414387
46,11,7.958687894370531
11,46,7.958687894370531
46,12,6.835169127388144
12,46,6.835169127388144
46,13,5.678981951019039
13,46,5.678981951019039
46,14,7.710921605100134
14,46,7.710921605100134
46,17,9.016682871211565
17,46,9.016682871211565
46,18,5.515303799429366
18,46,5.515303799429366
46,19,5.405766920613579
19,46,5.405766920613579
46,20,4.215329524485602
20,46,4.215329524485602
46,21,6.192510799344639
21,46,6.192510799344639
46,22,9.06555574689164
22,46,9.06555574689164
46,35,9.700830325286594
35,46,9.700830325286594
47,8,9.70277965327462
8,47,9.70277965327462
47,9,6.8472933338655775
9,47,6.8472933338655775
47,10,6.3157420783309375
10,47,6.3157420783309375
47,11,8.108018006886764
11,47,8.108018006886764
47,12,8.754198878252652
12,47,8.754198878252652
47,13,8.558124853027092
13,47,8.558124853027092
47,18,8.488436428459602
18,47,8.488436428459602
47,19,6.889948693568046
19,47,6.889948693568046
47,20,4.449723811653933
20,47,4.449723811653933
47,21,3.427544164558643
21,47,3.427544164558643
47,22,7.105702920893895
22,47,7.105702920893895
47,23,9.32498654154525
23,47,9.32498654154525
47,31,9.372826094620557
31,47,9.372826094620557
47,33,9.443908777619574
33,47,9.443908777619574
47,34,8.628610143006814
34,47,8.628610143006814
47,35,6.795747935290128
35,47,6.795747935290128
47,36,9.496758762862202
36,47,9.496758762862202
47,37,7.919683390136251
37,47,7.919683390136251
47,38,6.224090857305991
38,47,6.224090857305991
47,39,9.515362998856117
39,47,9.515362998856117
47,41,9.423786659299967
41,47,9.423786659299967
48,9,9.97564153325489
9,48,9.97564153325489
48,18,8.949043021463247
18,48,8.949043021463247
48,19,8.26886273921632
19,48,8.26886273921632
48,20,7.4432167777111
20,48,7.4432167777111
48,21,6.5641192097645495
21,48,6.5641192097645495
48,28,9.751149727083469
28,48,9.751149727083469
48,30,8.724610306483608
30,48,8.724610306483608
48,31,5.9963673169678335
31,48,5.9963673169678335
48,32,8.549125452348912
32,48,8.549125452348912
48,33,8.163875856478956
33,48,8.163875856478956
48,35,7.478246452210571
35,48,7.478246452210571
48,36,8.923360633752283
36,48,8.923360633752283
48,37,6.423651998668668
37,48,6.423651998668668
48,38,6.580693656446863
38,48,6.580693656446863
49,21,9.326405202434644
21,49,9.326405202434644
49,30,8.075830978914802
30,49,8.075830978914802
49,31,6.897994056245628
31,49,6.897994056245628
49,35,9.880319073795137
35,49,9.880319073795137
49,37,6.606826923720643
37,49,6.606826923720643
49,38,7.017464641877433
38,49,7.017464641877433
50,28,9.638355668888755
28,50,9.638355668888755
50,29,9.976086807962327
29,50,9.976086807962327
50,30,7.4722461147903845
30,50,7.4722461147903845
50,31,7.6454600907989825
31,50,7.6454600907989825
50,37,9.860325349601803
37,50,9.860325349601803
51,29,9.627114624849959
29,51,9.627114624849959
51,30,6.804370507254879
30,51,6.804370507254879
51,31,8.73445636545286
31,51,8.73445636545286
52,30,9.646729860424209
30,52,9.646729860424209
53,28,8.370261047303126
28,53,8.370261047303126
53,29,8.364221780895104
29,53,8.364221780895104
53,30,7.790828325666026
30,53,7.790828325666026
54,28,8.582742335640743
28,54,8.582742335640743
55,28,8.839170153357157
28,55,8.839170153357157
56,26,7.349187029869361
26,56,7.349187029869361
56,27,8.550136899488807
27,56,8.550136899488807
56,28,7.540741409171912
28,56,7.540741409171912
57,26,6.8994322954863465
26,57,6.8994322954863465
57,27,6.2645736487010835
27,57,6.2645736487010835
57,28,4.046458822229625
28,57,4.046458822229625
57,29,6.837464222941132
29,57,6.837464222941132
57,30,8.612323321845272
30,57,8.612323321845272
57,31,9.212673499044671
31,57,9.212673499044671
58,17,9.066049304961892
17,58,9.066049304961892
58,18,8.329670461668938
18,58,8.329670461668938
58,24,9.910734281575712
24,58,9.910734281575712
58,25,9.656047690437324
25,58,9.656047690437324
58,26,6.833051221818843
26,58,6.833051221818843
58,27,6.144060709335481
27,58,6.144060709335481
58,28,4.6201337642973055
28,58,4.6201337642973055
58,29,7.848271402034974
29,58,7.848271402034974
58,30,8.702510097667227
30,58,8.702510097667227
58,31,7.8500652226589835
31,58,7.8500652226589835
58,32,9.336650844922927
32,58,9.336650844922927
59,16,9.656261543682419
16,59,9.656261543682419
59,17,6.39900492264227
17,59,6.39900492264227
59,18,7.225377083585322
18,59,7.225377083585322
59,24,8.333531424312264
24,59,8.333531424312264
59,25,7.035714107324145
25,59,7.035714107324145
59,26,5.013225009911285
26,59,5.013225009911285
59,27,6.524730032729324
27,59,6.524730032729324
59,28,7.012696628259343
28,59,7.012696628259343
60,14,9.580073381764882
14,60,9.580073381764882
60,17,7.769246038065728
17,60,7.769246038065728
60,18,8.102992657037273
18,60,8.102992657037273
60,26,8.772192029361877
26,60,8.772192029361877
60,28,9.827229212753716
28,60,9.827229212753716
61,14,9.622133547192119
14,61,9.622133547192119
61,17,8.292897322407894
17,61,8.292897322407894
61,18,9.873864390399534
18,61,9.873864390399534
62,15,9.72282536097404
15,62,9.72282536097404
63,15,9.996158912302263
15,63,9.996158912302263
64,13,9.817380607881104
13,64,9.817380607881104
64,14,8.208713784753368
14,64,8.208713784753368
64,17,9.704603340683223
17,64,9.704603340683223
64,18,9.548041160363727
18,64,9.548041160363727
65,8,9.40554841569592
8,65,9.40554841569592
65,9,8.733001202335887
9,65,8.733001202335887
65,14,9.90010954484848
14,65,9.90010954484848
66,9,8.166241363075185
9,66,8.166241363075185
67,6,8.61767961808746
6,67,8.61767961808746
67,7,9.042115294553593
7,67,9.042115294553593
67,8,9.44753242915842
8,67,9.44753242915842
67,9,6.652759277172142
9,67,6.652759277172142
67,10,9.99210078011626
10,67,9.99210078011626
68,9,9.50562654431574
9,68,9.50562654431574
70,7,9.653450833769236
7,70,9.653450833769236
70,9,9.384913105617974
9,70,9.384913105617974
70,40,9.219925704689812
40,70,9.219925704689812
71,40,8.412020744149409
40,71,8.412020744149409
