src_idx,dst_idx,distance
51,21,8.58728193318468
21,51,8.58728193318468
51,25,9.565640334028872
25,51,9.565640334028872
51,26,7.7396848127039375
26,51,7.7396848127039375
51,27,8.957007145246676
27,51,8.957007145246676
51,28,7.548132550505457
28,51,7.548132550505457
51,29,5.225573748403138
29,51,5.225573748403138
51,30,7.95047583481643
30,51,7.95047583481643
51,31,8.148024852686694
31,51,8.148024852686694
51,32,9.224363934711166
32,51,9.224363934711166
51,33,7.9162961667689045
33,51,7.9162961667689045
51,34,8.752013425492448
34,51,8.752013425492448
52,17,8.464427742027219
17,52,8.464427742027219
52,18,6.594767395443146
18,52,6.594767395443146
52,19,8.474035461337177
19,52,8.474035461337177
52,20,9.603010048937781
20,52,9.603010048937781
52,24,8.739625278008205
24,52,8.739625278008205
52,25,7.874973079319064
25,52,7.874973079319064
52,26,6.705556129061927
26,52,6.705556129061927
52,27,9.38695152858477
27,52,9.38695152858477
52,28,9.307272479088597
28,52,9.307272479088597
52,29,7.508718332711648
29,52,7.508718332711648
52,30,9.347505228669302
30,52,9.347505228669302
52,31,9.337119630806919
31,52,9.337119630806919
53,17,9.986535435274838
17,53,9.986535435274838
53,18,9.40940401938401
18,53,9.40940401938401
53,24,8.355341465194586
24,53,8.355341465194586
53,25,8.27410019277021
25,53,8.27410019277021
53,26,6.546363723472748
26,53,6.546363723472748
53,27,9.485485016592456
27,53,9.485485016592456
53,28,9.902520588213893
28,53,9.902520588213893
53,29,9.490794803387121
29,53,9.490794803387121
54,26,9.99369095980059
26,54,9.99369095980059
55,24,8.026233674644667
24,55,8.026233674644667
55,26,9.5890574093599
26,55,9.5890574093599
56,13,9.700110360196936
13,56,9.700110360196936
56,17,6.527927465896046
17,56,6.527927465896046
56,18,7.912788446559147
18,56,7.912788446559147
56,22,9.543068846026419
22,56,9.543068846026419
56,23,7.745883293724479
23,56,7.745883293724479
56,24,6.299171850330804
24,56,6.299171850330804
56,25,8.428959307055647
25,56,8.428959307055647
56,26,8.943478797425525
26,56,8.943478797425525
57,13,9.282835234991516
13,57,9.282835234991516
57,17,7.997544748233675
17,57,7.997544748233675
57,18,9.23227740051175
18,57,9.23227740051175
58,3,9.745747534181257
3,58,9.745747534181257
58,5,8.34572687068059
5,58,8.34572687068059
58,6,8.21177623903623
6,58,8.21177623903623
59,0,7.659115157771164
0,59,7.659115157771164
59,1,7.143372662825313
1,59,7.143372662825313
59,2,6.903043024637759
2,59,6.903043024637759
59,3,6.191285003939007
3,59,6.191285003939007
59,4,6.711435837434494
4,59,6.711435837434494
59,5,4.94352505809367
5,59,4.94352505809367
59,6,6.197076246101868
6,59,6.197076246101868
59,7,8.697718149031967
7,59,8.697718149031967
