src_idx,dst_idx,distance
10,42,9.708698470958915
42,24,9.213998100716104
24,42,9.213998100716104
42,32,9.646960194797115
32,42,9.646960194797115
42,34,8.028196372785109
34,42,8.028196372785109
42,35,7.074875617281196
35,42,7.074875617281196
42,36,8.710114465378739
36,42,8.710114465378739
43,10,7.576915005462315
10,43,7.576915005462315
43,11,8.502582490043835
11,43,8.502582490043835
43,21,9.701125192471231
21,43,9.701125192471231
43,22,9.312276306038177
22,43,9.312276306038177
43,23,7.549582041411301
23,43,7.549582041411301
43,24,6.7614711416969016
24,43,6.7614711416969016
43,32,8.859237326090776
32,43,8.859237326090776
43,33,9.282658293829416
33,43,9.282658293829416
43,34,8.355767229883803
34,43,8.355767229883803
43,35,7.257257333180355
35,43,7.257257333180355
44,6,9.99575614948664
6,44,9.99575614948664
44,7,9.614116808110872
7,44,9.614116808110872
44,9,8.06591470324352
9,44,8.06591470324352
44,10,5.0652783733966675
10,44,5.0652783733966675
44,11,7.52405017261315
11,44,7.52405017261315
44,12,9.544652167575308
12,44,9.544652167575308
44,13,8.733866669465478
13,44,8.733866669465478
44,14,9.038976601363675
14,44,9.038976601363675
44,21,9.550404075221111
21,44,9.550404075221111
44,22,9.811807071075135
22,44,9.811807071075135
44,23,7.738370435692517
23,44,7.738370435692517
44,24,8.172134727230086
24,44,8.172134727230086
45,6,9.152268680496658
6,45,9.152268680496658
45,7,9.57211538793803
7,45,9.57211538793803
45,8,9.33969490936401
8,45,9.33969490936401
45,9,5.894004665759946
9,45,5.894004665759946
45,10,4.80329033059631
10,45,4.80329033059631
45,11,7.375864152762034
11,45,7.375864152762034
45,12,7.917364839389431
12,45,7.917364839389431
45,13,5.822668116937456
13,45,5.822668116937456
45,14,6.221154635596192
14,45,6.221154635596192
45,15,7.819266269925843
15,45,7.819266269925843
45,18,9.289967115119406
18,45,9.289967115119406
45,21,8.139805955918112
21,45,8.139805955918112
45,22,8.803188115677184
22,45,8.803188115677184
45,23,7.063399606421826
23,45,7.063399606421826
45,24,9.017440712308563
24,45,9.017440712308563
46,6,9.372827694991516
6,46,9.372827694991516
46,9,7.600538270412168
9,46,7.600538270412168
46,10,7.463156101811081
10,46,7.463156101811081
46,13,8.25721339193798
13,46,8.25721339193798
46,14,8.521649840259805
14,46,8.521649840259805
46,15,8.670894763517776
15,46,8.670894763517776
46,18,9.523272756778521
18,46,9.523272756778521
47,14,9.972710865155973
14,47,9.972710865155973
47,15,8.802380019063024
15,47,8.802380019063024
47,18,8.868058073783686
18,47,8.868058073783686
49,5,9.428932972505427
5,49,9.428932972505427
49,6,8.708231106258033
6,49,8.708231106258033
50,6,9.577281190400539
6,50,9.577281190400539
50,10,9.826446509293174
10,50,9.826446509293174
51,2,9.529254430436833
2,51,9.529254430436833
51,3,7.236909906859419
3,51,7.236909906859419
51,4,7.762489935581238
4,51,7.762489935581238
51,5,7.528220307615872
5,51,7.528220307615872
51,6,7.938949111815745
6,51,7.938949111815745
51,7,9.280442554102688
7,51,9.280442554102688
52,3,9.120805227610115
3,52,9.120805227610115
52,4,7.962848045768548
4,52,7.962848045768548
52,5,7.6827941531710975
5,52,7.6827941531710975
52,6,6.4676479496027
6,52,6.4676479496027
52,7,6.9385032247596445
7,52,6.9385032247596445
52,8,9.99672731447647
8,52,9.99672731447647
52,9,9.194415750878356
9,52,9.194415750878356
52,10,6.830487098296869
10,52,6.830487098296869
54,7,9.756112237976765
7,54,9.756112237976765
54,10,9.179813342328917
10,54,9.179813342328917
55,3,7.915864640075649
3,55,7.915864640075649
55,4,8.134320254329799
4,55,8.134320254329799
55,5,9.93945597102779
5,55,9.93945597102779
55,7,9.972134275068704
7,55,9.972134275068704
56,0,9.008658335179554
0,56,9.008658335179554
56,1,8.136730854587734
1,56,8.136730854587734
56,3,6.988377637191625
3,56,6.988377637191625
56,4,5.518387898653011
4,56,5.518387898653011
56,5,7.794166921486863
5,56,7.794166921486863
56,6,8.218050012016233
6,56,8.218050012016233
56,7,6.709935096556449
7,56,6.709935096556449
56,10,8.98524668553958
10,56,8.98524668553958
57,0,7.850811231968328
0,57,7.850811231968328
57,1,9.815328675087759
1,57,9.815328675087759
57,4,8.941301079820542
4,57,8.941301079820542
57,7,7.93840796381743
7,57,7.93840796381743
57,10,8.388138768523085
10,57,8.388138768523085
57,11,9.37831402758513
11,57,9.37831402758513
57,35,9.981120828844826
35,57,9.981120828844826
57,36,7.0982659854361625
36,57,7.0982659854361625
57,37,8.518020016412267
37,57,8.518020016412267
57,38,9.951707994108352
38,57,9.951707994108352
58,36,7.7899551346589915
36,58,7.7899551346589915
61,20,9.4386755956543
20,61,9.4386755956543
62,15,8.3815020730177
15,62,8.3815020730177
62,19,9.799053729825141
19,62,9.799053729825141
62,20,6.0435986795948
20,62,6.0435986795948
62,21,6.901597568679298
21,62,6.901597568679298
62,25,9.925753724528937
25,62,9.925753724528937
62,26,8.659460722238999
26,62,8.659460722238999
62,27,7.599406424188669
27,62,7.599406424188669
62,28,9.33031591105039
28,62,9.33031591105039
62,29,9.678312301222771
29,62,9.678312301222771
63,20,7.864790461290116
20,63,7.864790461290116
63,21,7.212860528250911
21,63,7.212860528250911
63,22,9.939319745334691
22,63,9.939319745334691
63,25,9.946423125928236
25,63,9.946423125928236
63,26,9.543963432452996
26,63,9.543963432452996
63,27,7.320352587136769
27,63,7.320352587136769
63,28,7.432024286827918
28,63,7.432024286827918
63,29,6.594925549238596
29,63,6.594925549238596
63,30,9.878314582964041
30,63,9.878314582964041
63,32,9.284680877660797
32,63,9.284680877660797
64,27,9.849868527041362
27,64,9.849868527041362
64,29,8.330571228913414
29,64,8.330571228913414
65,29,8.974402877072102
29,65,8.974402877072102
65,31,9.483378564625587
31,65,9.483378564625587
