src_idx,dst_idx,distance
20,69,6.997280757551467
69,20,6.997280757551467
20,70,8.777049276379847
70,20,8.777049276379847
20,71,9.404506579294843
71,20,9.404506579294843
20,78,8.916405834191265
78,20,8.916405834191265
20,79,7.557515530913582
79,20,7.557515530913582
21,66,8.791968152808563
66,21,8.791968152808563
21,67,7.536118496945229
67,21,7.536118496945229
21,68,7.512730861677396
68,21,7.512730861677396
21,69,5.736201617795526
69,21,5.736201617795526
21,70,8.92289846406424
70,21,8.92289846406424
21,71,9.994493133721189
71,21,9.994493133721189
21,78,9.757211486895219
78,21,9.757211486895219
21,79,7.076060061927119
79,21,7.076060061927119
21,80,8.754133537935092
80,21,8.754133537935092
22,67,8.140997113376226
67,22,8.140997113376226
22,68,7.102647182565104
68,22,7.102647182565104
22,69,6.896901405703873
69,22,6.896901405703873
23,66,9.92171330970614
66,23,9.92171330970614
23,67,6.547118526496982
67,23,6.547118526496982
23,68,6.4597685717059585
68,23,6.4597685717059585
23,69,8.027218073529585
69,23,8.027218073529585
24,67,9.439158966772407
67,24,9.439158966772407
25,79,9.29238747577822
79,25,9.29238747577822
25,80,8.429630774832308
80,25,8.429630774832308
26,77,9.205386086417015
77,26,9.205386086417015
26,78,6.937885124445344
78,26,6.937885124445344
26,79,7.171406138268838
79,26,7.171406138268838
26,80,7.387738219509402
80,26,7.387738219509402
27,78,8.481769214026043
78,27,8.481769214026043
27,79,9.8678298019372
79,27,9.8678298019372
27,80,9.254218551557985
80,27,9.254218551557985
28,80,8.656630811118145
80,28,8.656630811118145
29,80,9.270884046303243
80,29,9.270884046303243
30,77,8.45792947475917
77,30,8.45792947475917
30,80,7.411869534739532
80,30,7.411869534739532
30,81,9.511528583776634
81,30,9.511528583776634
30,82,8.580289563878368
82,30,8.580289563878368
31,82,8.995000555864353
82,31,8.995000555864353
32,56,9.65613012546952
56,32,9.65613012546952
32,55,9.603594379189493
55,32,9.603594379189493
32,82,8.443356086296495
82,32,8.443356086296495
32,83,8.76879381671162
83,32,8.76879381671162
33,83,9.402216174923861
83,33,9.402216174923861
34,83,9.783391538725207
83,34,9.783391538725207
35,56,7.419494928901833
56,35,7.419494928901833
35,58,8.658928224670767
58,35,8.658928224670767
35,83,7.4654484794953895
83,35,7.4654484794953895
35,84,9.865243332021773
84,35,9.865243332021773
36,56,6.027301966883688
56,36,6.027301966883688
36,58,8.512175750065314
58,36,8.512175750065314
36,54,9.780883855766817
54,36,9.780883855766817
36,55,9.123534238440715
55,36,9.123534238440715
36,82,7.687916883005439
82,36,7.687916883005439
36,83,6.0024702414922455
83,36,6.0024702414922455
36,84,9.467976869426753
84,36,9.467976869426753
37,56,8.623671028048319
56,37,8.623671028048319
37,83,9.796803866567908
83,37,9.796803866567908
38,56,8.969321323266325
56,38,8.969321323266325
38,54,9.1005288307878
54,38,9.1005288307878
38,55,9.016241400938641
55,38,9.016241400938641
39,54,9.41069041037904
54,39,9.41069041037904
40,55,8.913996746690007
55,40,8.913996746690007
40,57,9.811011976345766
57,40,9.811011976345766
40,77,7.892351804120242
77,40,7.892351804120242
40,80,9.541773629677035
80,40,9.541773629677035
41,77,7.627273234911675
77,41,7.627273234911675
41,78,8.357939100041348
78,41,8.357939100041348
41,80,8.845317744434057
80,41,8.845317744434057
42,77,8.329304232647527
77,42,8.329304232647527
42,78,7.458890936325587
78,42,7.458890936325587
43,69,8.332742285706429
69,43,8.332742285706429
43,70,7.717711189206293
70,43,7.717711189206293
43,71,9.190062023729762
71,43,9.190062023729762
43,72,9.160567995490235
72,43,9.160567995490235
44,68,8.705903456850415
68,44,8.705903456850415
44,69,6.490698652687555
69,44,6.490698652687555
44,70,7.486829569317044
70,44,7.486829569317044
44,71,9.908303739793206
71,44,9.908303739793206
45,65,8.460139537856339
65,45,8.460139537856339
45,66,9.282580083144989
66,45,9.282580083144989
45,67,8.124360713311544
67,45,8.124360713311544
45,68,4.500645953638213
68,45,4.500645953638213
45,69,4.98026706111229
69,45,4.98026706111229
45,70,6.7101405350409795
70,45,6.7101405350409795
46,63,9.307259263607092
63,46,9.307259263607092
46,64,8.428023315107763
64,46,8.428023315107763
46,65,5.82626209503143
65,46,5.82626209503143
46,66,7.982107115292302
66,46,7.982107115292302
46,67,8.055402659085393
67,46,8.055402659085393
46,68,4.502719289496069
68,46,4.502719289496069
46,69,5.150050193930151
69,46,5.150050193930151
46,70,5.1747613471540905
70,46,5.1747613471540905
46,71,8.823882648811692
71,46,8.823882648811692
46,85,9.551630279695717
85,46,9.551630279695717
46,87,8.409494396216695
87,46,8.409494396216695
46,88,9.88259282779575
88,46,9.88259282779575
47,65,7.779760986045782
65,47,7.779760986045782
47,66,9.42924137987781
66,47,9.42924137987781
47,67,8.81507770810899
67,47,8.81507770810899
47,68,6.361466026003756
68,47,6.361466026003756
47,69,9.180304243324402
69,47,9.180304243324402
47,70,9.771600687707211
70,47,9.771600687707211
47,85,8.482470041208519
85,47,8.482470041208519
47,86,9.62869965260107
86,47,9.62869965260107
47,87,7.563994381277659
87,47,7.563994381277659
47,88,9.510003890640636
88,47,9.510003890640636
48,65,9.411504449342834
65,48,9.411504449342834
48,67,9.65853436086449
67,48,9.65853436086449
48,68,6.224716780705768
68,48,6.224716780705768
48,69,8.736272717812781
69,48,8.736272717812781
48,70,9.661757862832205
70,48,9.661757862832205
49,67,8.735915922214454
67,49,8.735915922214454
49,68,5.7441491972266885
68,49,5.7441491972266885
49,69,8.5880418024134
69,49,8.5880418024134
50,68,9.366532496073452
68,50,9.366532496073452
51,87,8.694135149628163
87,51,8.694135149628163
51,88,8.269927387831164
88,51,8.269927387831164
52,87,9.12815129147189
87,52,9.12815129147189
52,88,7.2017948457311665
88,52,7.2017948457311665
53,69,9.422638006418373
69,53,9.422638006418373
53,70,9.30562652377582
70,53,9.30562652377582
56,32,9.65613012546952
32,56,9.65613012546952
56,35,7.419494928901833
35,56,7.419494928901833
56,36,6.027301966883688
36,56,6.027301966883688
56,37,8.623671028048319
37,56,8.623671028048319
56,38,8.969321323266325
38,56,8.969321323266325
58,35,8.658928224670767
35,58,8.658928224670767
58,36,8.512175750065314
36,58,8.512175750065314
54,36,9.780883855766817
36,54,9.780883855766817
54,38,9.1005288307878
38,54,9.1005288307878
54,39,9.41069041037904
39,54,9.41069041037904
55,32,9.603594379189493
32,55,9.603594379189493
55,36,9.123534238440715
36,55,9.123534238440715
55,38,9.016241400938641
38,55,9.016241400938641
55,40,8.913996746690007
40,55,8.913996746690007
57,11,8.518009744065806
11,57,8.518009744065806
57,12,9.804666287028846
12,57,9.804666287028846
57,40,9.811011976345766
40,57,9.811011976345766
59,4,9.861246422232842
4,59,9.861246422232842
59,5,9.666283049859448
5,59,9.666283049859448
60,0,9.65754673817321
0,60,9.65754673817321
60,2,8.983475608026106
2,60,8.983475608026106
60,4,7.783344846529671
4,60,7.783344846529671
60,5,7.101862572593194
5,60,7.101862572593194
60,9,8.512149493518073
9,60,8.512149493518073
61,1,9.344806632563353
1,61,9.344806632563353
61,2,7.32164264356026
2,61,7.32164264356026
61,3,8.725661522199909
3,61,8.725661522199909
61,4,4.967068954625053
4,61,4.967068954625053
61,5,6.188392763876582
5,61,6.188392763876582
61,6,9.742590620569052
6,61,9.742590620569052
62,4,6.079201921305131
4,62,6.079201921305131
62,5,6.674243702472966
5,62,6.674243702472966
62,6,9.189979434144565
6,62,9.189979434144565
63,4,5.770571982048226
4,63,5.770571982048226
63,5,5.370739800064792
5,63,5.370739800064792
63,6,6.477167513659038
6,63,6.477167513659038
63,8,9.96466181061856
8,63,9.96466181061856
63,9,8.974136783000356
9,63,8.974136783000356
63,46,9.307259263607092
46,63,9.307259263607092
64,4,9.376777004920188
4,64,9.376777004920188
64,5,8.910475969329585
5,64,8.910475969329585
64,6,8.866143524667308
6,64,8.866143524667308
64,46,8.428023315107763
46,64,8.428023315107763
65,45,8.460139537856339
45,65,8.460139537856339
65,46,5.82626209503143
46,65,5.82626209503143
65,47,7.779760986045782
47,65,7.779760986045782
65,48,9.411504449342834
48,65,9.411504449342834
66,21,8.791968152808563
21,66,8.791968152808563
66,23,9.92171330970614
23,66,9.92171330970614
66,45,9.282580083144989
45,66,9.282580083144989
66,46,7.982107115292302
46,66,7.982107115292302
66,47,9.42924137987781
47,66,9.42924137987781
67,21,7.536118496945229
21,67,7.536118496945229
67,22,8.140997113376226
22,67,8.140997113376226
67,23,6.547118526496982
23,67,6.547118526496982
67,24,9.439158966772407
24,67,9.439158966772407
67,45,8.124360713311544
45,67,8.124360713311544
67,46,8.055402659085393
46,67,8.055402659085393
67,47,8.81507770810899
47,67,8.81507770810899
67,48,9.65853436086449
48,67,9.65853436086449
67,49,8.735915922214454
49,67,8.735915922214454
68,20,9.917307900836798
20,68,9.917307900836798
68,21,7.512730861677396
21,68,7.512730861677396
68,22,7.102647182565104
22,68,7.102647182565104
68,23,6.4597685717059585
23,68,6.4597685717059585
68,44,8.705903456850415
44,68,8.705903456850415
68,45,4.500645953638213
45,68,4.500645953638213
68,46,4.502719289496069
46,68,4.502719289496069
68,47,6.361466026003756
47,68,6.361466026003756
68,48,6.224716780705768
48,68,6.224716780705768
68,49,5.7441491972266885
49,68,5.7441491972266885
68,50,9.366532496073452
50,68,9.366532496073452
69,19,7.212753565733408
19,69,7.212753565733408
69,20,6.997280757551467
20,69,6.997280757551467
69,21,5.736201617795526
21,69,5.736201617795526
69,22,6.896901405703873
22,69,6.896901405703873
69,23,8.027218073529585
23,69,8.027218073529585
69,43,8.332742285706429
43,69,8.332742285706429
69,44,6.490698652687555
44,69,6.490698652687555
69,45,4.98026706111229
45,69,4.98026706111229
69,46,5.150050193930151
46,69,5.150050193930151
69,47,9.180304243324402
47,69,9.180304243324402
69,48,8.736272717812781
48,69,8.736272717812781
69,49,8.5880418024134
49,69,8.5880418024134
69,53,9.422638006418373
53,69,9.422638006418373
70,5,9.829509753797492
5,70,9.829509753797492
70,6,7.307892377423194
6,70,7.307892377423194
70,7,9.136200413738747
7,70,9.136200413738747
70,8,8.238003702354108
8,70,8.238003702354108
70,19,7.225088926788375
19,70,7.225088926788375
70,20,8.777049276379847
20,70,8.777049276379847
70,21,8.92289846406424
21,70,8.92289846406424
70,43,7.717711189206293
43,70,7.717711189206293
70,44,7.486829569317044
44,70,7.486829569317044
70,45,6.7101405350409795
45,70,6.7101405350409795
70,46,5.1747613471540905
46,70,5.1747613471540905
70,47,9.771600687707211
47,70,9.771600687707211
70,48,9.661757862832205
48,70,9.661757862832205
70,53,9.30562652377582
53,70,9.30562652377582
71,6,8.612135913929832
6,71,8.612135913929832
71,8,8.053741801175402
8,71,8.053741801175402
71,9,9.427525497181115
9,71,9.427525497181115
71,18,9.751803833137744
18,71,9.751803833137744
71,19,6.870594006343266
19,71,6.870594006343266
71,20,9.404506579294843
20,71,9.404506579294843
71,21,9.994493133721189
21,71,9.994493133721189
71,43,9.190062023729762
43,71,9.190062023729762
71,44,9.908303739793206
44,71,9.908303739793206
71,46,8.823882648811692
46,71,8.823882648811692
72,6,8.208883541627328
6,72,8.208883541627328
72,7,8.931562685219202
7,72,8.931562685219202
72,8,5.715946378334913
8,72,5.715946378334913
72,9,6.776209338560904
9,72,6.776209338560904
72,10,9.515322642979584
10,72,9.515322642979584
72,17,8.801065560487546
17,72,8.801065560487546
72,18,8.637442792864102
18,72,8.637442792864102
72,19,7.174376070432887
19,72,7.174376070432887
72,43,9.160567995490235
43,72,9.160567995490235
73,8,7.885799198559397
8,73,7.885799198559397
73,9,7.101978527142983
9,73,7.101978527142983
73,10,8.99674757898653
10,73,8.99674757898653
74,8,9.25303766338385
8,74,9.25303766338385
74,9,9.201533024447611
9,74,9.201533024447611
74,10,9.035501867633032
10,74,9.035501867633032
74,14,9.241180065337977
14,74,9.241180065337977
74,15,7.64883631672165
15,74,7.64883631672165
74,16,8.707450717632572
16,74,8.707450717632572
74,17,9.18052798045951
17,74,9.18052798045951
75,13,9.4216396131459
13,75,9.4216396131459
75,14,9.270573984387372
14,75,9.270573984387372
75,15,7.548385390267244
15,75,7.548385390267244
75,16,9.4370327433998
16,75,9.4370327433998
75,17,8.776728832543474
17,75,8.776728832543474
75,18,8.29642730336378
18,75,8.29642730336378
75,19,8.178819596983418
19,75,8.178819596983418
76,11,9.99891964164129
11,76,9.99891964164129
77,11,8.525474004417587
11,77,8.525474004417587
77,26,9.205386086417015
26,77,9.205386086417015
77,30,8.45792947475917
30,77,8.45792947475917
77,40,7.892351804120242
40,77,7.892351804120242
77,41,7.627273234911675
41,77,7.627273234911675
77,42,8.329304232647527
42,77,8.329304232647527
78,11,8.737879376599336
11,78,8.737879376599336
78,18,8.761798046063378
18,78,8.761798046063378
78,19,7.876678678224726
19,78,7.876678678224726
78,20,8.916405834191265
20,78,8.916405834191265
78,21,9.757211486895219
21,78,9.757211486895219
78,26,6.937885124445344
26,78,6.937885124445344
78,27,8.481769214026043
27,78,8.481769214026043
78,41,8.357939100041348
41,78,8.357939100041348
78,42,7.458890936325587
42,78,7.458890936325587
79,18,9.723204152952873
18,79,9.723204152952873
79,19,7.312393930854655
19,79,7.312393930854655
79,20,7.557515530913582
20,79,7.557515530913582
79,21,7.076060061927119
21,79,7.076060061927119
79,25,9.29238747577822
25,79,9.29238747577822
79,26,7.171406138268838
26,79,7.171406138268838
79,27,9.8678298019372
27,79,9.8678298019372
80,21,8.754133537935092
21,80,8.754133537935092
80,25,8.429630774832308
25,80,8.429630774832308
80,26,7.387738219509402
26,80,7.387738219509402
80,27,9.254218551557985
27,80,9.254218551557985
80,28,8.656630811118145
28,80,8.656630811118145
80,29,9.270884046303243
29,80,9.270884046303243
80,30,7.411869534739532
30,80,7.411869534739532
80,40,9.541773629677035
40,80,9.541773629677035
80,41,8.845317744434057
41,80,8.845317744434057
81,30,9.511528583776634
30,81,9.511528583776634
82,30,8.580289563878368
30,82,8.580289563878368
82,31,8.995000555864353
31,82,8.995000555864353
82,32,8.443356086296495
32,82,8.443356086296495
82,36,7.687916883005439
36,82,7.687916883005439
83,32,8.76879381671162
32,83,8.76879381671162
83,33,9.402216174923861
33,83,9.402216174923861
83,34,9.783391538725207
34,83,9.783391538725207
83,35,7.4654484794953895
35,83,7.4654484794953895
83,36,6.0024702414922455
36,83,6.0024702414922455
83,37,9.796803866567908
37,83,9.796803866567908
84,35,9.865243332021773
35,84,9.865243332021773
84,36,9.467976869426753
36,84,9.467976869426753
85,46,9.551630279695717
46,85,9.551630279695717
85,47,8.482470041208519
47,85,8.482470041208519
86,4,8.889714056143761
4,86,8.889714056143761
86,47,9.62869965260107
47,86,9.62869965260107
87,4,6.855426609628317
4,87,6.855426609628317
87,5,8.726527430771073
5,87,8.726527430771073
87,6,9.805752801289657
6,87,9.805752801289657
87,46,8.409494396216695
46,87,8.409494396216695
87,47,7.563994381277659
47,87,7.563994381277659
87,51,8.694135149628163
51,87,8.694135149628163
87,52,9.12815129147189
52,87,9.12815129147189
88,1,7.982029942314173
1,88,7.982029942314173
88,2,9.072653084958114
2,88,9.072653084958114
88,3,8.442388406132471
3,88,8.442388406132471
88,4,4.320803744675288
4,88,4.320803744675288
88,5,7.082618583546622
5,88,7.082618583546622
88,6,8.876665421204066
6,88,8.876665421204066
88,46,9.88259282779575
46,88,9.88259282779575
88,47,9.510003890640636
47,88,9.510003890640636
88,51,8.269927387831164
51,88,8.269927387831164
88,52,7.2017948457311665
52,88,7.2017948457311665
