src_idx,dst_idx,distance
59,24,7.195014454467763
24,60,4.43220103334675
60,24,4.43220103334675
24,61,5.975626578025103
61,24,5.975626578025103
24,62,8.596405993204367
62,24,8.596405993204367
25,80,9.368156542244586
80,25,9.368156542244586
25,83,9.371072830791574
83,25,9.371072830791574
25,91,8.549763797906936
91,25,8.549763797906936
25,93,9.579378320120782
93,25,9.579378320120782
25,59,8.477198770820468
59,25,8.477198770820468
25,60,5.1391341683205765
60,25,5.1391341683205765
25,61,3.9383584143650547
61,25,3.9383584143650547
25,62,5.626646070262461
62,25,5.626646070262461
25,63,7.551363453046078
63,25,7.551363453046078
26,80,9.788268743756479
80,26,9.788268743756479
26,60,8.209160127564816
60,26,8.209160127564816
26,61,6.149262150860055
61,26,6.149262150860055
26,62,7.923292623650851
62,26,7.923292623650851
26,63,8.179132472334702
63,26,8.179132472334702
27,80,8.466059413918618
80,27,8.466059413918618
27,61,7.723149098651408
61,27,7.723149098651408
27,62,8.504424319141183
62,27,8.504424319141183
27,63,7.021939974109717
63,27,7.021939974109717
27,87,9.897535905466574
87,27,9.897535905466574
28,63,9.399667281345653
63,28,9.399667281345653
29,67,9.729623785121396
67,29,9.729623785121396
30,59,9.671901467653608
59,30,9.671901467653608
30,60,9.852727388901004
60,30,9.852727388901004
30,61,8.231033835430395
61,30,8.231033835430395
31,76,9.102203084967948
76,31,9.102203084967948
31,88,8.479090812109515
88,31,8.479090812109515
31,89,8.150943135613202
89,31,8.150943135613202
32,76,8.276724291650652
76,32,8.276724291650652
32,88,9.404242712733437
88,32,9.404242712733437
33,75,8.5103718485152
75,33,8.5103718485152
33,76,5.283039276779987
76,33,5.283039276779987
33,77,8.327966438453029
77,33,8.327966438453029
33,88,9.547422060430764
88,33,9.547422060430764
34,76,7.76393263752333
76,34,7.76393263752333
34,84,9.901832002210499
84,34,9.901832002210499
35,76,9.50678594478702
76,35,9.50678594478702
35,84,8.59317903921477
84,35,8.59317903921477
36,75,9.451689214103482
75,36,9.451689214103482
36,76,8.048963411520768
76,36,8.048963411520768
36,77,9.989202821046334
77,36,9.989202821046334
36,78,8.928789559621173
78,36,8.928789559621173
36,81,8.968382574355312
81,36,8.968382574355312
36,82,6.262238577377904
82,36,6.262238577377904
36,84,5.668342350281963
84,36,5.668342350281963
36,85,8.30083158484739
85,36,8.30083158484739
37,75,6.701661958051899
75,37,6.701661958051899
37,76,4.672019049618697
76,37,4.672019049618697
37,77,7.515771484019453
77,37,7.515771484019453
37,78,7.595468978279089
78,37,7.595468978279089
37,82,7.180009888572578
82,37,7.180009888572578
37,84,6.650712518219383
84,37,6.650712518219383
37,85,7.460570554588973
85,37,7.460570554588973
37,86,9.754593635821024
86,37,9.754593635821024
37,88,9.340427292153182
88,37,9.340427292153182
38,75,8.698404106501377
75,38,8.698404106501377
38,76,5.486490590532348
76,38,5.486490590532348
38,77,6.767809542237431
77,38,6.767809542237431
38,78,7.760526270814373
78,38,7.760526270814373
39,74,9.482150652673685
74,39,9.482150652673685
39,75,7.929009080585036
75,39,7.929009080585036
39,76,4.629599982719885
76,39,4.629599982719885
39,77,3.868856290946975
77,39,3.868856290946975
39,78,6.27004393923998
78,39,6.27004393923998
39,79,9.85466189171399
79,39,9.85466189171399
40,74,9.930310468459686
74,40,9.930310468459686
40,75,9.656797295169863
75,40,9.656797295169863
40,76,7.431160003660261
76,40,7.431160003660261
40,77,4.62222349091863
77,40,4.62222349091863
40,78,5.875569419213769
78,40,5.875569419213769
40,79,8.757374834960533
79,40,8.757374834960533
41,76,9.88999903943372
76,41,9.88999903943372
41,77,7.177115437277011
77,41,7.177115437277011
41,78,9.439972351654426
78,41,9.439972351654426
42,77,9.28965758249463
77,42,9.28965758249463
43,76,9.372098911129777
76,43,9.372098911129777
43,77,8.156260478920471
77,43,8.156260478920471
43,78,8.887017778760207
78,43,8.887017778760207
44,76,9.205419545028892
76,44,9.205419545028892
44,77,8.954091690394955
77,44,8.954091690394955
45,76,8.738392586740419
76,45,8.738392586740419
45,77,9.897300541056634
77,45,9.897300541056634
46,76,8.302404832336228
76,46,8.302404832336228
46,77,9.474954933929764
77,46,9.474954933929764
47,76,8.650048323564441
76,47,8.650048323564441
48,76,8.05329851675697
76,48,8.05329851675697
48,77,9.649547243264838
77,48,9.649547243264838
48,89,9.402850950642577
89,48,9.402850950642577
49,89,9.844824223925988
89,49,9.844824223925988
50,59,7.899879112999134
59,50,7.899879112999134
51,59,9.447652883123933
59,51,9.447652883123933
52,59,9.199197030176057
59,52,9.199197030176057
53,60,9.127649752263727
60,53,9.127649752263727
53,61,9.812653310904247
61,53,9.812653310904247
54,60,9.190348742022795
60,54,9.190348742022795
54,61,8.771163719826465
61,54,8.771163719826465
54,62,9.093141481358352
62,54,9.093141481358352
55,61,9.60707666254413
61,55,9.60707666254413
55,62,9.610762352696065
62,55,9.610762352696065
55,63,9.323242515348403
63,55,9.323242515348403
56,63,8.45266975576356
63,56,8.45266975576356
57,62,9.85641765551765
62,57,9.85641765551765
57,63,7.693477562195134
63,57,7.693477562195134
57,64,8.024369445632471
64,57,8.024369445632471
57,65,8.535980025749826
65,57,8.535980025749826
57,71,9.931688023694663
71,57,9.931688023694663
58,64,9.543118043909967
64,58,9.543118043909967
58,65,7.753776112321014
65,58,7.753776112321014
67,29,9.729623785121396
29,67,9.729623785121396
80,25,9.368156542244586
25,80,9.368156542244586
80,26,9.788268743756479
26,80,9.788268743756479
80,27,8.466059413918618
27,80,8.466059413918618
83,25,9.371072830791574
25,83,9.371072830791574
91,15,9.873289522747724
15,91,9.873289522747724
91,24,9.5237102538874
24,91,9.5237102538874
91,25,8.549763797906936
25,91,8.549763797906936
93,19,8.811085177207174
19,93,8.811085177207174
93,20,9.134250981881326
20,93,9.134250981881326
93,21,8.043854610819366
21,93,8.043854610819366
93,24,9.615451471459883
24,93,9.615451471459883
93,25,9.579378320120782
25,93,9.579378320120782
94,15,9.591877084283345
15,94,9.591877084283345
94,17,9.56174905548143
17,94,9.56174905548143
94,18,8.918779568976912
18,94,8.918779568976912
94,19,5.837893455691017
19,94,5.837893455691017
94,20,6.649413883944961
20,94,6.649413883944961
94,21,7.183335228151335
21,94,7.183335228151335
95,11,8.54490409542436
11,95,8.54490409542436
95,12,7.91191310619625
12,95,7.91191310619625
95,13,7.484455157190804
13,95,7.484455157190804
95,14,9.021447444839437
14,95,9.021447444839437
95,15,9.687942712464809
15,95,9.687942712464809
95,18,8.468716372626968
18,95,8.468716372626968
95,19,4.74472254194068
19,95,4.74472254194068
95,20,3.9060078084919403
20,95,3.9060078084919403
95,21,3.491067601751645
21,95,3.491067601751645
95,22,6.932719091381097
22,95,6.932719091381097
95,23,7.97108185881941
23,95,7.97108185881941
95,24,8.627117768988665
24,95,8.627117768988665
59,12,9.432127384635981
12,59,9.432127384635981
59,13,8.64986768684932
13,59,8.64986768684932
59,14,8.087772499273203
14,59,8.087772499273203
59,15,7.886195787577173
15,59,7.886195787577173
59,18,9.264539761909385
18,59,9.264539761909385
59,19,6.406559607152656
19,59,6.406559607152656
59,20,6.9578010175629466
20,59,6.9578010175629466
59,21,5.892036914344649
21,59,5.892036914344649
59,22,8.959659926582036
22,59,8.959659926582036
59,23,8.332565511293625
23,59,8.332565511293625
59,24,7.195014454467763
24,59,7.195014454467763
59,25,8.477198770820468
25,59,8.477198770820468
59,30,9.671901467653608
30,59,9.671901467653608
59,50,7.899879112999134
50,59,7.899879112999134
59,51,9.447652883123933
51,59,9.447652883123933
59,52,9.199197030176057
52,59,9.199197030176057
60,5,9.704376899111042
5,60,9.704376899111042
60,19,9.65648926888028
19,60,9.65648926888028
60,20,8.9255189204886
20,60,8.9255189204886
60,21,6.193972876918336
21,60,6.193972876918336
60,22,7.694203337578231
22,60,7.694203337578231
60,23,5.856256398075478
23,60,5.856256398075478
60,24,4.43220103334675
24,60,4.43220103334675
60,25,5.1391341683205765
25,60,5.1391341683205765
60,26,8.209160127564816
26,60,8.209160127564816
60,30,9.852727388901004
30,60,9.852727388901004
60,53,9.127649752263727
53,60,9.127649752263727
60,54,9.190348742022795
54,60,9.190348742022795
61,23,8.683260447550792
23,61,8.683260447550792
61,24,5.975626578025103
24,61,5.975626578025103
61,25,3.9383584143650547
25,61,3.9383584143650547
61,26,6.149262150860055
26,61,6.149262150860055
61,27,7.723149098651408
27,61,7.723149098651408
61,30,8.231033835430395
30,61,8.231033835430395
61,53,9.812653310904247
53,61,9.812653310904247
61,54,8.771163719826465
54,61,8.771163719826465
61,55,9.60707666254413
55,61,9.60707666254413
62,5,9.335713202535734
5,62,9.335713202535734
62,24,8.596405993204367
24,62,8.596405993204367
62,25,5.626646070262461
25,62,5.626646070262461
62,26,7.923292623650851
26,62,7.923292623650851
62,27,8.504424319141183
27,62,8.504424319141183
62,54,9.093141481358352
54,62,9.093141481358352
62,55,9.610762352696065
55,62,9.610762352696065
62,57,9.85641765551765
57,62,9.85641765551765
63,25,7.551363453046078
25,63,7.551363453046078
63,26,8.179132472334702
26,63,8.179132472334702
63,27,7.021939974109717
27,63,7.021939974109717
63,28,9.399667281345653
28,63,9.399667281345653
63,55,9.323242515348403
55,63,9.323242515348403
63,56,8.45266975576356
56,63,8.45266975576356
63,57,7.693477562195134
57,63,7.693477562195134
64,57,8.024369445632471
57,64,8.024369445632471
64,58,9.543118043909967
58,64,9.543118043909967
65,57,8.535980025749826
57,65,8.535980025749826
65,58,7.753776112321014
58,65,7.753776112321014
66,1,9.407390126916177
1,66,9.407390126916177
66,2,9.452380017752143
2,66,9.452380017752143
68,2,9.83924524544439
2,68,9.83924524544439
68,6,9.725461531464717
6,68,9.725461531464717
69,1,9.60692671982044
1,69,9.60692671982044
69,2,8.348503937832213
2,69,8.348503937832213
69,3,9.826334667616402
3,69,9.826334667616402
69,6,8.389338531731806
6,69,8.389338531731806
70,0,9.791412308753012
0,70,9.791412308753012
70,1,5.997544497542305
1,70,5.997544497542305
70,2,4.911511885356689
2,70,4.911511885356689
70,3,6.889834685970341
3,70,6.889834685970341
70,5,9.506558472970122
5,70,9.506558472970122
70,6,7.440183196669287
6,70,7.440183196669287
71,1,8.104621952935247
1,71,8.104621952935247
71,2,5.595608456638115
2,71,5.595608456638115
71,3,5.064312292898216
3,71,5.064312292898216
71,4,7.737957999369083
4,71,7.737957999369083
71,5,6.448395847030484
5,71,6.448395847030484
71,6,5.7677845833560735
6,71,5.7677845833560735
71,7,8.974593082697398
7,71,8.974593082697398
71,57,9.931688023694663
57,71,9.931688023694663
72,2,7.613864590337815
2,72,7.613864590337815
72,3,7.072363466338534
3,72,7.072363466338534
72,4,8.183459781779343
4,72,8.183459781779343
72,5,5.6021514617154
5,72,5.6021514617154
72,6,4.062007016242093
6,72,4.062007016242093
72,7,7.816906997016148
7,72,7.816906997016148
72,8,8.824094571116063
8,72,8.824094571116063
72,9,7.503815629398152
9,72,7.503815629398152
72,10,9.18542269032841
10,72,9.18542269032841
73,6,8.392365220842098
6,73,8.392365220842098
73,9,9.647118015241654
9,73,9.647118015241654
74,39,9.482150652673685
39,74,9.482150652673685
74,40,9.930310468459686
40,74,9.930310468459686
75,33,8.5103718485152
33,75,8.5103718485152
75,36,9.451689214103482
36,75,9.451689214103482
75,37,6.701661958051899
37,75,6.701661958051899
75,38,8.698404106501377
38,75,8.698404106501377
75,39,7.929009080585036
39,75,7.929009080585036
75,40,9.656797295169863
40,75,9.656797295169863
76,16,9.190353692867319
16,76,9.190353692867319
76,31,9.102203084967948
31,76,9.102203084967948
76,32,8.276724291650652
32,76,8.276724291650652
76,33,5.283039276779987
33,76,5.283039276779987
76,34,7.76393263752333
34,76,7.76393263752333
76,35,9.50678594478702
35,76,9.50678594478702
76,36,8.048963411520768
36,76,8.048963411520768
76,37,4.672019049618697
37,76,4.672019049618697
76,38,5.486490590532348
38,76,5.486490590532348
76,39,4.629599982719885
39,76,4.629599982719885
76,40,7.431160003660261
40,76,7.431160003660261
76,41,9.88999903943372
41,76,9.88999903943372
76,43,9.372098911129777
43,76,9.372098911129777
76,44,9.205419545028892
44,76,9.205419545028892
76,45,8.738392586740419
45,76,8.738392586740419
76,46,8.302404832336228
46,76,8.302404832336228
76,47,8.650048323564441
47,76,8.650048323564441
76,48,8.05329851675697
48,76,8.05329851675697
77,16,8.945836238161306
16,77,8.945836238161306
77,33,8.327966438453029
33,77,8.327966438453029
77,36,9.989202821046334
36,77,9.989202821046334
77,37,7.515771484019453
37,77,7.515771484019453
77,38,6.767809542237431
38,77,6.767809542237431
77,39,3.868856290946975
39,77,3.868856290946975
77,40,4.62222349091863
40,77,4.62222349091863
77,41,7.177115437277011
41,77,7.177115437277011
77,42,9.28965758249463
42,77,9.28965758249463
77,43,8.156260478920471
43,77,8.156260478920471
77,44,8.954091690394955
44,77,8.954091690394955
77,45,9.897300541056634
45,77,9.897300541056634
77,46,9.474954933929764
46,77,9.474954933929764
77,48,9.649547243264838
48,77,9.649547243264838
78,36,8.928789559621173
36,78,8.928789559621173
78,37,7.595468978279089
37,78,7.595468978279089
78,38,7.760526270814373
38,78,7.760526270814373
78,39,6.27004393923998
39,78,6.27004393923998
78,40,5.875569419213769
40,78,5.875569419213769
78,41,9.439972351654426
41,78,9.439972351654426
78,43,8.887017778760207
43,78,8.887017778760207
79,39,9.85466189171399
39,79,9.85466189171399
79,40,8.757374834960533
40,79,8.757374834960533
81,36,8.968382574355312
36,81,8.968382574355312
82,36,6.262238577377904
36,82,6.262238577377904
82,37,7.180009888572578
37,82,7.180009888572578
84,34,9.901832002210499
34,84,9.901832002210499
84,35,8.59317903921477
35,84,8.59317903921477
84,36,5.668342350281963
36,84,5.668342350281963
84,37,6.650712518219383
37,84,6.650712518219383
85,36,8.30083158484739
36,85,8.30083158484739
85,37,7.460570554588973
37,85,7.460570554588973
86,37,9.754593635821024
37,86,9.754593635821024
87,27,9.897535905466574
27,87,9.897535905466574
88,31,8.479090812109515
31,88,8.479090812109515
88,32,9.404242712733437
32,88,9.404242712733437
88,33,9.547422060430764
33,88,9.547422060430764
88,37,9.340427292153182
37,88,9.340427292153182
89,31,8.150943135613202
31,89,8.150943135613202
89,48,9.402850950642577
48,89,9.402850950642577
89,49,9.844824223925988
49,89,9.844824223925988
90,15,9.672130375465377
15,90,9.672130375465377
92,17,9.846015488511075
17,92,9.846015488511075
