src_idx,dst_idx,distance
68,44,6.090606620033838
44,69,7.34168788494853
69,44,7.34168788494853
45,64,8.321243476788794
64,45,8.321243476788794
45,65,9.06628876663434
65,45,9.06628876663434
45,66,7.624506279097685
66,45,7.624506279097685
45,67,3.8988853535337538
67,45,3.8988853535337538
45,68,5.427433094935399
68,45,5.427433094935399
45,69,7.323417644788534
69,45,7.323417644788534
46,62,9.606534182523895
62,46,9.606534182523895
46,63,8.56668016211648
63,46,8.56668016211648
46,64,5.792570241265964
64,46,5.792570241265964
46,65,7.816759238968538
65,46,7.816759238968538
46,66,7.670588308597977
66,46,7.670588308597977
46,67,4.222458762380042
67,46,4.222458762380042
46,68,5.754169010378477
68,46,5.754169010378477
46,69,6.111838103222304
69,46,6.111838103222304
46,70,9.579187543836902
70,46,9.579187543836902
46,83,8.924827673406362
83,46,8.924827673406362
46,84,9.82725480487812
84,46,9.82725480487812
46,85,7.978230568240056
85,46,7.978230568240056
46,86,9.697147312483192
86,46,9.697147312483192
47,64,8.248317949739818
64,47,8.248317949739818
47,65,9.557338646296888
65,47,9.557338646296888
47,66,8.827232522144186
66,47,8.827232522144186
47,67,6.946309019904026
67,47,6.946309019904026
47,83,8.158655649063759
83,47,8.158655649063759
47,84,9.619203397371328
84,47,9.619203397371328
47,85,7.891650777879113
85,47,7.891650777879113
48,64,9.632642420436873
64,48,9.632642420436873
48,66,9.475384161077583
66,48,9.475384161077583
48,67,6.471985321367778
67,48,6.471985321367778
48,68,9.46832957812517
68,48,9.46832957812517
49,66,8.54395400268517
66,49,8.54395400268517
49,67,5.994866553977661
67,49,5.994866553977661
49,68,9.290221633524142
68,49,9.290221633524142
50,67,9.446842541293886
67,50,9.446842541293886
51,85,8.650758174865365
85,51,8.650758174865365
51,86,8.667687234781832
86,51,8.667687234781832
52,85,9.040156248649684
85,52,9.040156248649684
52,86,7.6415396354399645
86,52,7.6415396354399645
53,67,9.857978900362893
67,53,9.857978900362893
53,68,9.299329922096538
68,53,9.299329922096538
53,69,9.414040418438834
69,53,9.414040418438834
56,35,7.072034855683336
35,56,7.072034855683336
56,36,6.093634137360068
36,56,6.093634137360068
56,37,8.94686995546487
37,56,8.94686995546487
56,38,9.671178263272783
38,56,9.671178263272783
58,35,9.013802749117602
35,58,9.013802749117602
58,36,9.069391931105413
36,58,9.069391931105413
87,4,9.565725795777341
4,87,9.565725795777341
54,36,9.048343771099768
36,54,9.048343771099768
54,38,8.807589057171095
38,54,8.807589057171095
54,39,9.150410154741703
39,54,9.150410154741703
55,33,9.083391932532692
33,55,9.083391932532692
55,36,8.249996666665993
36,55,8.249996666665993
55,37,9.87317912326116
37,55,9.87317912326116
55,38,8.503750525503435
38,55,8.503750525503435
55,40,9.16538029761995
40,55,9.16538029761995
57,13,9.052747980585785
13,57,9.052747980585785
57,40,9.58984379434827
40,57,9.58984379434827
59,2,9.850901329320077
2,59,9.850901329320077
59,4,8.737587195559197
4,59,8.737587195559197
59,5,7.709470734103612
5,59,7.709470734103612
59,9,8.250251996151393
9,59,8.250251996151393
59,10,9.938273391288854
10,59,9.938273391288854
59,12,9.974979548851218
12,59,9.974979548851218
60,0,9.724780871567237
0,60,9.724780871567237
60,1,9.903154345964724
1,60,9.903154345964724
60,2,7.511912539426964
2,60,7.511912539426964
60,3,8.76222209259729
3,60,8.76222209259729
60,4,5.488481301781031
4,60,5.488481301781031
60,5,6.021184434976232
5,60,6.021184434976232
60,6,9.488717141953387
6,60,9.488717141953387
60,9,9.53378712789414
9,60,9.53378712789414
61,4,6.321399291296189
4,61,6.321399291296189
61,5,6.465303395819875
5,61,6.465303395819875
61,6,8.916174572090881
6,61,8.916174572090881
61,9,9.499190544462197
9,61,9.499190544462197
62,4,6.074728388989914
4,62,6.074728388989914
62,5,5.073035186158283
5,62,5.073035186158283
62,6,6.02182920714296
6,62,6.02182920714296
62,7,9.545237660739518
7,62,9.545237660739518
62,8,9.15573727233367
8,62,9.15573727233367
62,9,8.084000185551705
9,62,8.084000185551705
62,46,9.606534182523895
46,62,9.606534182523895
63,4,9.41138889856327
4,63,9.41138889856327
63,5,8.675212965685626
5,63,8.675212965685626
63,6,8.518998121845081
6,63,8.518998121845081
63,46,8.56668016211648
46,63,8.56668016211648
64,6,9.606444191270773
6,64,9.606444191270773
64,45,8.321243476788794
45,64,8.321243476788794
64,46,5.792570241265964
46,64,5.792570241265964
64,47,8.248317949739818
47,64,8.248317949739818
64,48,9.632642420436873
48,64,9.632642420436873
65,22,8.482871506748172
22,65,8.482871506748172
65,24,9.888061387349897
24,65,9.888061387349897
65,45,9.06628876663434
45,65,9.06628876663434
65,46,7.816759238968538
46,65,7.816759238968538
65,47,9.557338646296888
47,65,9.557338646296888
66,22,6.971725826508095
22,66,6.971725826508095
66,23,7.650653893622426
23,66,7.650653893622426
66,24,6.332487820754177
24,66,6.332487820754177
66,25,9.357559243734443
25,66,9.357559243734443
66,45,7.624506279097685
45,66,7.624506279097685
66,46,7.670588308597977
46,66,7.670588308597977
66,47,8.827232522144186
47,66,8.827232522144186
66,48,9.475384161077583
48,66,9.475384161077583
66,49,8.54395400268517
49,66,8.54395400268517
67,20,9.972760951712416
20,67,9.972760951712416
67,21,9.046060192149948
21,67,9.046060192149948
67,22,6.870731402114331
22,67,6.870731402114331
67,23,6.60457583800807
23,67,6.60457583800807
67,24,6.508299086550956
24,67,6.508299086550956
67,44,7.763033556542184
44,67,7.763033556542184
67,45,3.8988853535337538
45,67,3.8988853535337538
67,46,4.222458762380042
46,67,4.222458762380042
67,47,6.946309019904026
47,67,6.946309019904026
67,48,6.471985321367778
48,67,6.471985321367778
67,49,5.994866553977661
49,67,5.994866553977661
67,50,9.446842541293886
50,67,9.446842541293886
67,53,9.857978900362893
53,67,9.857978900362893
68,20,6.328561921953516
20,68,6.328561921953516
68,21,6.299183915397294
21,68,6.299183915397294
68,22,5.426053722550116
22,68,5.426053722550116
68,23,6.9476628444391295
23,68,6.9476628444391295
68,24,8.431579923122356
24,68,8.431579923122356
68,43,7.684963890611328
43,68,7.684963890611328
68,44,6.090606620033838
44,68,6.090606620033838
68,45,5.427433094935399
45,68,5.427433094935399
68,46,5.754169010378477
46,68,5.754169010378477
68,48,9.46832957812517
48,68,9.46832957812517
68,49,9.290221633524142
49,68,9.290221633524142
68,53,9.299329922096538
53,68,9.299329922096538
69,5,9.949890954176333
5,69,9.949890954176333
69,6,7.303408040086491
6,69,7.303408040086491
69,7,8.838946091022391
7,69,8.838946091022391
69,8,7.572515236036174
8,69,7.572515236036174
69,9,9.681969892537365
9,69,9.681969892537365
69,19,9.687706539733746
19,69,9.687706539733746
69,20,6.410386883800384
20,69,6.410386883800384
69,21,8.303217569111386
21,69,8.303217569111386
69,22,8.811985644563885
22,69,8.811985644563885
69,43,7.178092643592724
43,69,7.178092643592724
69,44,7.34168788494853
44,69,7.34168788494853
69,45,7.323417644788534
45,69,7.323417644788534
69,46,6.111838103222304
46,69,6.111838103222304
69,53,9.414040418438834
53,69,9.414040418438834
70,6,9.048525515242805
6,70,9.048525515242805
70,8,8.037831797195064
8,70,8.037831797195064
70,9,9.407460124815838
9,70,9.407460124815838
70,19,9.34103318696599
19,70,9.34103318696599
70,20,6.641783119012547
20,70,6.641783119012547
70,21,9.3526095288962
21,70,9.3526095288962
70,43,9.280350478295528
43,70,9.280350478295528
70,46,9.579187543836902
46,70,9.579187543836902
71,6,9.207932123989623
6,71,9.207932123989623
71,7,9.77216797849894
7,71,9.77216797849894
71,8,6.368791722140083
8,71,6.368791722140083
71,9,7.309958823413442
9,71,7.309958823413442
71,11,9.525190286813173
11,71,9.525190286813173
71,16,9.793141426529077
16,71,9.793141426529077
71,17,9.941005482344327
17,71,9.941005482344327
71,18,8.563075382127614
18,71,8.563075382127614
71,19,8.466960080217692
19,71,8.466960080217692
71,20,7.309280881181133
20,71,7.309280881181133
71,43,9.701068033984711
43,71,9.701068033984711
72,8,8.7305771859597
8,72,8.7305771859597
72,9,7.99749648327525
9,72,7.99749648327525
72,11,9.445726758698877
11,72,9.445726758698877
73,14,9.491715545674555
14,73,9.491715545674555
73,15,8.812892430978607
15,73,8.812892430978607
73,16,7.729213219985589
16,73,7.729213219985589
73,17,9.28372479126778
17,73,9.28372479126778
73,18,9.93828808195858
18,73,9.93828808195858
74,14,8.82660733237862
14,74,8.82660733237862
74,15,9.080799634393438
15,74,9.080799634393438
74,16,7.808081838710452
16,74,7.808081838710452
74,18,9.599230854604961
18,74,9.599230854604961
74,19,9.05283071751593
19,74,9.05283071751593
74,20,9.006790438330404
20,74,9.006790438330404
75,13,9.672243069733101
13,75,9.672243069733101
76,13,8.70695836673175
13,76,8.70695836673175
76,27,9.685493585770422
27,76,9.685493585770422
76,31,8.068472222174403
31,76,8.068472222174403
76,40,7.519757309913667
40,76,7.519757309913667
76,41,7.619582796977797
41,76,7.619582796977797
76,42,8.652041493196853
42,76,8.652041493196853
77,13,8.196836523927995
13,77,8.196836523927995
77,19,9.582239299871404
19,77,9.582239299871404
77,20,8.748193985046287
20,77,8.748193985046287
77,21,9.705131323171265
21,77,9.705131323171265
77,27,7.230365620077591
27,77,7.230365620077591
77,28,8.465189543063994
28,77,8.465189543063994
77,29,9.962498180677374
29,77,9.962498180677374
77,31,9.890796782868403
31,77,9.890796782868403
77,40,9.357458789650106
40,77,9.357458789650106
77,41,7.771231112249846
41,77,7.771231112249846
77,42,7.136706873621755
42,77,7.136706873621755
78,19,9.998935593351924
19,78,9.998935593351924
78,20,7.723806639216183
20,78,7.723806639216183
78,21,7.989854253989868
21,78,7.989854253989868
78,22,7.51545035244063
22,78,7.51545035244063
78,26,9.325322139207843
26,78,9.325322139207843
78,27,7.174731632611773
27,78,7.174731632611773
78,28,9.704094960376265
28,78,9.704094960376265
79,22,9.091737402719021
22,79,9.091737402719021
79,26,8.630825221263605
26,79,8.630825221263605
79,27,7.673336888212324
27,79,7.673336888212324
79,28,9.42743432753578
28,79,9.42743432753578
79,29,8.705714789722899
29,79,8.705714789722899
79,30,9.171780416037008
30,79,9.171780416037008
79,31,7.1716227591807975
31,79,7.1716227591807975
79,32,9.89859843614236
32,79,9.89859843614236
79,40,9.366863882858555
40,79,9.366863882858555
79,41,8.817461822996457
41,79,8.817461822996457
80,31,9.558990794011676
31,80,9.558990794011676
81,31,8.981943831933043
31,81,8.981943831933043
81,32,9.280826525692632
32,81,9.280826525692632
81,33,8.737236977443153
33,81,8.737236977443153
81,36,7.79745997104185
36,81,7.79745997104185
82,33,9.50390114637142
33,82,9.50390114637142
82,34,9.946655166436603
34,82,9.946655166436603
82,35,7.849727447497784
35,82,7.849727447497784
82,36,6.714468631247005
36,82,6.714468631247005
83,46,8.924827673406362
46,83,8.924827673406362
83,47,8.158655649063759
47,83,8.158655649063759
84,4,8.219070202887917
4,84,8.219070202887917
84,5,9.504720616619935
5,84,9.504720616619935
84,46,9.82725480487812
46,84,9.82725480487812
84,47,9.619203397371328
47,84,9.619203397371328
85,4,5.976671398027502
4,85,5.976671398027502
85,5,7.563706631011017
5,85,7.563706631011017
85,6,8.590429267504623
6,85,8.590429267504623
85,46,7.978230568240056
46,85,7.978230568240056
85,47,7.891650777879113
47,85,7.891650777879113
85,51,8.650758174865365
51,85,8.650758174865365
85,52,9.040156248649684
52,85,9.040156248649684
86,1,7.53237206993919
1,86,7.53237206993919
86,2,8.137785263817179
2,86,8.137785263817179
86,3,7.1557671147124395
3,86,7.1557671147124395
86,4,3.211946450363084
4,86,3.211946450363084
86,5,5.640194056945203
5,86,5.640194056945203
86,6,7.49547903739314
6,86,7.49547903739314
86,46,9.697147312483192
46,86,9.697147312483192
86,51,8.667687234781832
51,86,8.667687234781832
86,52,7.6415396354399645
52,86,7.6415396354399645
