src_idx,dst_idx,distance
24,60,8.229009053342935
60,24,8.229009053342935
25,78,9.25465904288213
78,25,9.25465904288213
25,82,9.70444506399001
82,25,9.70444506399001
25,89,9.456400213611941
89,25,9.456400213611941
25,57,9.929310701151413
57,25,9.929310701151413
25,58,6.565109062308109
58,25,6.565109062308109
25,59,4.777053171150601
59,25,4.777053171150601
25,60,5.5390517238964305
60,25,5.5390517238964305
25,61,6.773297424445497
61,25,6.773297424445497
26,78,9.867451342672027
78,26,9.867451342672027
26,58,9.72340645041644
58,26,9.72340645041644
26,59,7.262808478818644
59,26,7.262808478818644
26,60,8.04151677235085
60,26,8.04151677235085
26,61,7.468557424295538
61,26,7.468557424295538
27,66,9.179830336122778
66,27,9.179830336122778
27,73,9.797446606131622
73,27,9.797446606131622
27,78,8.886639691131851
78,27,8.886639691131851
27,59,9.026863796468849
59,27,9.026863796468849
27,60,8.854834894000001
60,27,8.854834894000001
27,61,6.5583395002088745
61,27,6.5583395002088745
27,62,9.49296592219734
62,27,9.49296592219734
27,86,9.95090397903628
86,27,9.95090397903628
28,61,9.339394466452308
61,28,9.339394466452308
29,66,9.194035131540447
66,29,9.194035131540447
30,86,9.945025339334235
86,30,9.945025339334235
31,78,9.812506968150391
78,31,9.812506968150391
31,59,8.665329884084043
59,31,8.665329884084043
32,86,8.256785936428289
86,32,8.256785936428289
32,87,7.538937922545855
87,32,7.538937922545855
32,88,8.178314374001525
88,32,8.178314374001525
33,75,9.868016062005571
75,33,9.868016062005571
33,86,9.878389848553251
86,33,9.878389848553251
33,87,8.564208953546146
87,33,8.564208953546146
34,74,9.386096313164488
74,34,9.386096313164488
34,75,6.775649489163382
75,34,6.775649489163382
34,84,9.797664364530965
84,34,9.797664364530965
34,87,8.540974300394542
87,34,8.540974300394542
34,88,9.835047178331175
88,34,9.835047178331175
35,75,8.97567624193297
75,35,8.97567624193297
35,83,9.321066569872784
83,35,9.321066569872784
36,83,8.062391518650035
83,36,8.062391518650035
37,74,9.8326309805667
74,37,9.8326309805667
37,75,8.546943430256226
75,37,8.546943430256226
37,77,9.792578107934604
77,37,9.792578107934604
37,79,9.590216942280295
79,37,9.590216942280295
37,80,8.88517045418939
80,37,8.88517045418939
37,81,6.320485266180123
81,37,6.320485266180123
37,83,5.053784918256814
83,37,5.053784918256814
37,84,7.808908950679349
84,37,7.808908950679349
37,85,9.905779171776446
85,37,9.905779171776446
38,74,7.352034956391324
74,38,7.352034956391324
38,75,5.650573422228932
75,38,5.650573422228932
38,76,8.811085574434058
76,38,8.811085574434058
38,77,8.850606080941576
77,38,8.850606080941576
38,81,7.240894557994889
81,38,7.240894557994889
38,83,5.957581892009544
83,38,5.957581892009544
38,84,6.720924713162616
84,38,6.720924713162616
38,85,8.611809391759666
85,38,8.611809391759666
38,87,8.611488489221829
87,38,8.611488489221829
39,74,9.079181185547517
74,39,9.079181185547517
39,75,5.948585125893387
75,39,5.948585125893387
39,76,8.104401149992515
76,39,8.104401149992515
39,77,9.08749299862179
77,39,9.08749299862179
39,83,9.345281643695923
83,39,9.345281643695923
40,74,8.028362224015554
74,40,8.028362224015554
40,75,4.283984360382283
75,40,4.283984360382283
40,76,5.283226760229016
76,40,5.283226760229016
40,77,7.644404097115747
77,40,7.644404097115747
41,74,9.293073711103341
74,41,9.293073711103341
41,75,6.295434933346547
75,41,6.295434933346547
41,76,4.556239458149671
76,41,4.556239458149671
41,77,6.6818989067479935
77,41,6.6818989067479935
42,75,9.00756543134714
75,42,9.00756543134714
42,76,7.389551948528408
76,42,7.389551948528408
43,76,8.68348881498675
76,43,8.68348881498675
44,75,8.888177315963047
75,44,8.888177315963047
44,76,8.59635835688578
76,44,8.59635835688578
44,77,9.73866890288401
77,44,9.73866890288401
45,75,9.291579575077643
75,45,9.291579575077643
46,75,9.485077701315893
75,46,9.485077701315893
47,75,9.151179268269198
75,47,9.151179268269198
48,75,9.765403115079275
75,48,9.765403115079275
49,75,8.982714344784654
75,49,8.982714344784654
49,87,9.84028348168893
87,49,9.84028348168893
49,88,8.716211677099173
88,49,8.716211677099173
50,88,9.331938169533698
88,50,9.331938169533698
51,57,9.063902581118136
57,51,9.063902581118136
52,59,9.535120502647041
59,52,9.535120502647041
52,60,9.274975795116665
60,52,9.274975795116665
52,61,9.987572978456777
61,52,9.987572978456777
53,61,9.231598832271688
61,53,9.231598832271688
54,61,9.0473294402271
61,54,9.0473294402271
54,62,9.85691498390851
62,54,9.85691498390851
55,61,8.629988818069231
61,55,8.629988818069231
55,62,8.176946740685063
62,55,8.176946740685063
55,63,8.318471193674954
63,55,8.318471193674954
55,70,9.476616115470753
70,55,9.476616115470753
56,63,8.090496647301698
63,56,8.090496647301698
66,27,9.179830336122778
27,66,9.179830336122778
66,29,9.194035131540447
29,66,9.194035131540447
73,27,9.797446606131622
27,73,9.797446606131622
78,25,9.25465904288213
25,78,9.25465904288213
78,26,9.867451342672027
26,78,9.867451342672027
78,27,8.886639691131851
27,78,8.886639691131851
78,31,9.812506968150391
31,78,9.812506968150391
82,25,9.70444506399001
25,82,9.70444506399001
89,15,9.771726459536206
15,89,9.771726459536206
89,19,9.822739230988471
19,89,9.822739230988471
89,21,9.95891645712524
21,89,9.95891645712524
89,25,9.456400213611941
25,89,9.456400213611941
90,19,9.086500426456823
19,90,9.086500426456823
90,20,9.351413636450909
20,90,9.351413636450909
90,21,8.505214459377259
21,90,8.505214459377259
91,19,7.135407556685181
19,91,7.135407556685181
91,20,7.68825415812979
20,91,7.68825415812979
91,21,8.353110558348906
21,91,8.353110558348906
92,11,9.038673851843532
11,92,9.038673851843532
92,12,9.039344445257077
12,92,9.039344445257077
92,13,8.610814131079591
13,92,8.610814131079591
92,18,8.782720649092742
18,92,8.782720649092742
92,19,5.0917742487270585
19,92,5.0917742487270585
92,20,4.1866774415997225
20,92,4.1866774415997225
92,21,4.580700383129198
21,92,4.580700383129198
92,22,7.562894485578914
22,92,7.562894485578914
92,23,9.185761318475455
23,92,9.185761318475455
57,12,9.460182397818764
12,57,9.460182397818764
57,13,8.498379786759356
13,57,8.498379786759356
57,14,8.131126613206806
14,57,8.131126613206806
57,15,7.9838927848512595
15,57,7.9838927848512595
57,17,9.643783749130838
17,57,9.643783749130838
57,18,8.36115930956946
18,57,8.36115930956946
57,19,5.166659849457871
19,57,5.166659849457871
57,20,5.844219280622521
20,57,5.844219280622521
57,21,5.472829889554397
21,57,5.472829889554397
57,22,8.81706969463211
22,57,8.81706969463211
57,23,8.961875027024195
23,57,8.961875027024195
57,24,8.56786070148202
24,57,8.56786070148202
57,25,9.929310701151413
25,57,9.929310701151413
57,51,9.063902581118136
51,57,9.063902581118136
58,5,9.889023510943842
5,58,9.889023510943842
58,12,9.92495989916332
12,58,9.92495989916332
58,19,8.595111750291556
19,58,8.595111750291556
58,20,7.80779155715622
20,58,7.80779155715622
58,21,5.308164371983971
21,58,5.308164371983971
58,22,7.182660788315147
22,58,7.182660788315147
58,23,6.124854120711772
23,58,6.124854120711772
58,24,5.561283035415482
24,58,5.561283035415482
58,25,6.565109062308109
25,58,6.565109062308109
58,26,9.72340645041644
26,58,9.72340645041644
59,21,8.945900122402442
21,59,8.945900122402442
59,23,8.310622479694285
23,59,8.310622479694285
59,24,5.985330483774476
24,59,5.985330483774476
59,25,4.777053171150601
25,59,4.777053171150601
59,26,7.262808478818644
26,59,7.262808478818644
59,27,9.026863796468849
27,59,9.026863796468849
59,31,8.665329884084043
31,59,8.665329884084043
59,52,9.535120502647041
52,59,9.535120502647041
60,5,9.34090900287547
5,60,9.34090900287547
60,24,8.229009053342935
24,60,8.229009053342935
60,25,5.5390517238964305
25,60,5.5390517238964305
60,26,8.04151677235085
26,60,8.04151677235085
60,27,8.854834894000001
27,60,8.854834894000001
60,52,9.274975795116665
52,60,9.274975795116665
61,25,6.773297424445497
25,61,6.773297424445497
61,26,7.468557424295538
26,61,7.468557424295538
61,27,6.5583395002088745
27,61,6.5583395002088745
61,28,9.339394466452308
28,61,9.339394466452308
61,52,9.987572978456777
52,61,9.987572978456777
61,53,9.231598832271688
53,61,9.231598832271688
61,54,9.0473294402271
54,61,9.0473294402271
61,55,8.629988818069231
55,61,8.629988818069231
62,27,9.49296592219734
27,62,9.49296592219734
62,54,9.85691498390851
54,62,9.85691498390851
62,55,8.176946740685063
55,62,8.176946740685063
63,55,8.318471193674954
55,63,8.318471193674954
63,56,8.090496647301698
56,63,8.090496647301698
64,1,9.825440041036329
1,64,9.825440041036329
65,1,9.37407307417645
1,65,9.37407307417645
65,2,9.436694919303049
2,65,9.436694919303049
67,2,9.634571915762528
2,67,9.634571915762528
67,3,9.9783145370348
3,67,9.9783145370348
67,6,9.77094985147299
6,67,9.77094985147299
68,1,8.757126069664633
1,68,8.757126069664633
68,2,7.708751260742559
2,68,7.708751260742559
68,3,9.31375139243044
3,68,9.31375139243044
68,6,8.458317622317098
6,68,8.458317622317098
69,0,9.512666503142006
0,69,9.512666503142006
69,1,5.515531071438177
1,69,5.515531071438177
69,2,4.535185773482713
2,69,4.535185773482713
69,3,6.326148354251581
3,69,6.326148354251581
69,4,9.732956899113443
4,69,9.732956899113443
69,5,9.37959471405881
5,69,9.37959471405881
69,6,7.660582288573107
6,69,7.660582288573107
70,1,8.227358446062745
1,70,8.227358446062745
70,2,5.718532853800876
2,70,5.718532853800876
70,3,4.899330668570961
3,70,4.899330668570961
70,4,7.5804083003489975
4,70,7.5804083003489975
70,5,6.326032010668297
5,70,6.326032010668297
70,6,5.937454084032986
6,70,5.937454084032986
70,7,9.10002478018604
7,70,9.10002478018604
70,55,9.476616115470753
55,70,9.476616115470753
71,2,7.2430798697791525
2,71,7.2430798697791525
71,3,6.802388183572001
3,71,6.802388183572001
71,4,8.069199216774859
4,71,8.069199216774859
71,5,5.651879952723695
5,71,5.651879952723695
71,6,4.00345463318869
6,71,4.00345463318869
71,7,7.7352306365098125
7,71,7.7352306365098125
71,8,8.908764392439616
8,71,8.908764392439616
71,9,7.69377261166458
9,71,7.69377261166458
71,10,9.243860989867816
10,71,9.243860989867816
72,6,8.263234838729929
6,72,8.263234838729929
74,34,9.386096313164488
34,74,9.386096313164488
74,37,9.8326309805667
37,74,9.8326309805667
74,38,7.352034956391324
38,74,7.352034956391324
74,39,9.079181185547517
39,74,9.079181185547517
74,40,8.028362224015554
40,74,8.028362224015554
74,41,9.293073711103341
41,74,9.293073711103341
75,16,9.420060456281583
16,75,9.420060456281583
75,33,9.868016062005571
33,75,9.868016062005571
75,34,6.775649489163382
34,75,6.775649489163382
75,35,8.97567624193297
35,75,8.97567624193297
75,37,8.546943430256226
37,75,8.546943430256226
75,38,5.650573422228932
38,75,5.650573422228932
75,39,5.948585125893387
39,75,5.948585125893387
75,40,4.283984360382283
40,75,4.283984360382283
75,41,6.295434933346547
41,75,6.295434933346547
75,42,9.00756543134714
42,75,9.00756543134714
75,44,8.888177315963047
44,75,8.888177315963047
75,45,9.291579575077643
45,75,9.291579575077643
75,46,9.485077701315893
46,75,9.485077701315893
75,47,9.151179268269198
47,75,9.151179268269198
75,48,9.765403115079275
48,75,9.765403115079275
75,49,8.982714344784654
49,75,8.982714344784654
76,38,8.811085574434058
38,76,8.811085574434058
76,39,8.104401149992515
39,76,8.104401149992515
76,40,5.283226760229016
40,76,5.283226760229016
76,41,4.556239458149671
41,76,4.556239458149671
76,42,7.389551948528408
42,76,7.389551948528408
76,43,8.68348881498675
43,76,8.68348881498675
76,44,8.59635835688578
44,76,8.59635835688578
77,37,9.792578107934604
37,77,9.792578107934604
77,38,8.850606080941576
38,77,8.850606080941576
77,39,9.08749299862179
39,77,9.08749299862179
77,40,7.644404097115747
40,77,7.644404097115747
77,41,6.6818989067479935
41,77,6.6818989067479935
77,44,9.73866890288401
44,77,9.73866890288401
79,37,9.590216942280295
37,79,9.590216942280295
80,37,8.88517045418939
37,80,8.88517045418939
81,37,6.320485266180123
37,81,6.320485266180123
81,38,7.240894557994889
38,81,7.240894557994889
83,35,9.321066569872784
35,83,9.321066569872784
83,36,8.062391518650035
36,83,8.062391518650035
83,37,5.053784918256814
37,83,5.053784918256814
83,38,5.957581892009544
38,83,5.957581892009544
83,39,9.345281643695923
39,83,9.345281643695923
84,34,9.797664364530965
34,84,9.797664364530965
84,37,7.808908950679349
37,84,7.808908950679349
84,38,6.720924713162616
38,84,6.720924713162616
85,37,9.905779171776446
37,85,9.905779171776446
85,38,8.611809391759666
38,85,8.611809391759666
86,27,9.95090397903628
27,86,9.95090397903628
86,30,9.945025339334235
30,86,9.945025339334235
86,32,8.256785936428289
32,86,8.256785936428289
86,33,9.878389848553251
33,86,9.878389848553251
87,32,7.538937922545855
32,87,7.538937922545855
87,33,8.564208953546146
33,87,8.564208953546146
87,34,8.540974300394542
34,87,8.540974300394542
87,38,8.611488489221829
38,87,8.611488489221829
87,49,9.84028348168893
49,87,9.84028348168893
88,32,8.178314374001525
32,88,8.178314374001525
88,34,9.835047178331175
34,88,9.835047178331175
88,49,8.716211677099173
49,88,8.716211677099173
88,50,9.331938169533698
50,88,9.331938169533698
