src_idx,dst_idx,distance
43,57,5.884389687979544
57,43,5.884389687979544
43,58,7.540135078365639
58,43,7.540135078365639
44,88,9.433477089599576
88,44,9.433477089599576
44,89,6.869024166502837
89,44,6.869024166502837
44,90,4.811401978633669
90,44,4.811401978633669
44,57,6.277429171245184
57,44,6.277429171245184
44,58,9.378620047746898
58,44,9.378620047746898
45,89,9.152566579927182
89,45,9.152566579927182
45,90,7.630607118702937
90,45,7.630607118702937
45,57,9.964971299507086
57,45,9.964971299507086
46,90,9.981763271085926
90,46,9.981763271085926
47,90,7.172288756038759
90,47,7.172288756038759
47,57,8.241333265922451
57,47,8.241333265922451
48,90,7.733916278315922
90,48,7.733916278315922
49,90,8.373718469115138
90,49,8.373718469115138
50,90,8.486095568634612
90,50,8.486095568634612
51,90,9.765418270611864
90,51,9.765418270611864
52,89,9.192299005145559
89,52,9.192299005145559
52,90,9.559102206797457
90,52,9.559102206797457
52,74,8.569341223221304
74,52,8.569341223221304
53,74,7.729344797587952
74,53,7.729344797587952
53,75,8.971305479137355
75,53,8.971305479137355
53,78,9.466167439888226
78,53,9.466167439888226
54,74,8.502136849051535
74,54,8.502136849051535
54,75,8.044018025837582
75,54,8.044018025837582
54,77,9.884310092262382
77,54,9.884310092262382
54,78,7.742515999337685
78,54,7.742515999337685
55,69,9.493892826443744
69,55,9.493892826443744
56,67,8.175171252028917
67,56,8.175171252028917
56,69,8.318508880803096
69,56,8.318508880803096
56,70,9.815348083486391
70,56,9.815348083486391
86,41,8.756200374591707
41,86,8.756200374591707
88,37,9.136020194811307
37,88,9.136020194811307
88,40,9.922835733801104
40,88,9.922835733801104
88,41,7.300598400131322
41,88,7.300598400131322
88,42,9.064907390591483
42,88,9.064907390591483
88,43,8.014059208665733
43,88,8.014059208665733
88,44,9.433477089599576
44,88,9.433477089599576
89,13,9.031130770839274
13,89,9.031130770839274
89,37,9.070311902024098
37,89,9.070311902024098
89,41,8.426218131522587
41,89,8.426218131522587
89,42,8.54399537687141
42,89,8.54399537687141
89,43,5.986661674088487
43,89,5.986661674088487
89,44,6.869024166502837
44,89,6.869024166502837
89,45,9.152566579927182
45,89,9.152566579927182
89,52,9.192299005145559
52,89,9.192299005145559
90,13,9.442932860081129
13,90,9.442932860081129
90,37,6.663335050858544
37,90,6.663335050858544
90,38,8.36856415402308
38,90,8.36856415402308
90,39,9.502089086090495
39,90,9.502089086090495
90,40,8.001638207267314
40,90,8.001638207267314
90,41,5.475907048151933
41,90,5.475907048151933
90,42,4.7468883492241565
42,90,4.7468883492241565
90,43,2.7224713037973403
43,90,2.7224713037973403
90,44,4.811401978633669
44,90,4.811401978633669
90,45,7.630607118702937
45,90,7.630607118702937
90,46,9.981763271085926
46,90,9.981763271085926
90,47,7.172288756038759
47,90,7.172288756038759
90,48,7.733916278315922
48,90,7.733916278315922
90,49,8.373718469115138
49,90,8.373718469115138
90,50,8.486095568634612
50,90,8.486095568634612
90,51,9.765418270611864
51,90,9.765418270611864
90,52,9.559102206797457
52,90,9.559102206797457
57,37,9.20623278002463
37,57,9.20623278002463
57,38,9.93522672111714
38,57,9.93522672111714
57,39,9.721761208752254
39,57,9.721761208752254
57,40,6.857542854404926
40,57,6.857542854404926
57,41,5.80487777649108
41,57,5.80487777649108
57,42,6.3352831823052735
42,57,6.3352831823052735
57,43,5.884389687979544
43,57,5.884389687979544
57,44,6.277429171245184
44,57,6.277429171245184
57,45,9.964971299507086
45,57,9.964971299507086
57,47,8.241333265922451
47,57,8.241333265922451
58,37,7.768584748845826
37,58,7.768584748845826
58,38,8.215195006815112
38,58,8.215195006815112
58,39,8.03432274681569
39,58,8.03432274681569
58,40,4.878490032786786
40,58,4.878490032786786
58,41,3.5058136002930875
41,58,3.5058136002930875
58,42,6.304042036661873
42,58,6.304042036661873
58,43,7.540135078365639
43,58,7.540135078365639
58,44,9.378620047746898
44,58,9.378620047746898
59,40,7.091797867959862
40,59,7.091797867959862
59,41,6.977368630078248
41,59,6.977368630078248
60,40,9.993475571591699
40,60,9.993475571591699
60,41,9.130604032592805
41,60,9.130604032592805
61,0,9.951529178975461
0,61,9.951529178975461
62,0,6.7062747483233895
0,62,6.7062747483233895
62,1,8.87600833708486
1,62,8.87600833708486
63,0,6.697947222843726
0,63,6.697947222843726
63,1,7.769266503345089
1,63,7.769266503345089
63,2,9.857697956419644
2,63,9.857697956419644
64,0,7.242576130079685
0,64,7.242576130079685
64,1,6.3832764314261095
1,64,6.3832764314261095
64,2,7.9622648159930005
2,64,7.9622648159930005
64,5,8.307702991802246
5,64,8.307702991802246
65,1,9.502541344293114
1,65,9.502541344293114
65,5,9.005054191952429
5,65,9.005054191952429
66,1,8.507115962533955
1,66,8.507115962533955
66,2,7.543270179438095
2,66,7.543270179438095
66,3,9.56745096668909
3,66,9.56745096668909
66,4,7.262447314783083
4,66,7.262447314783083
66,5,7.281625436672777
5,66,7.281625436672777
66,24,9.31338423989905
24,66,9.31338423989905
67,0,9.657676376851732
0,67,9.657676376851732
67,1,8.539555843250866
1,67,8.539555843250866
67,2,7.983463721969306
2,67,7.983463721969306
67,4,9.774056015800195
4,67,9.774056015800195
67,5,9.936074124119644
5,67,9.936074124119644
67,56,8.175171252028917
56,67,8.175171252028917
68,24,9.150860615264559
24,68,9.150860615264559
69,24,7.941867475600433
24,69,7.941867475600433
69,25,9.082371551527716
25,69,9.082371551527716
69,26,8.246612395402124
26,69,8.246612395402124
69,55,9.493892826443744
55,69,9.493892826443744
69,56,8.318508880803096
56,69,8.318508880803096
70,56,9.815348083486391
56,70,9.815348083486391
71,24,9.154940360264504
24,71,9.154940360264504
71,25,9.139510982541681
25,71,9.139510982541681
71,26,7.566157941782607
26,71,7.566157941782607
71,31,9.349675930212767
31,71,9.349675930212767
72,26,7.56491222685366
26,72,7.56491222685366
72,27,9.714500553296604
27,72,9.714500553296604
72,28,8.756907559178636
28,72,8.756907559178636
73,35,7.704381740282604
35,73,7.704381740282604
73,36,9.134561620570523
36,73,9.134561620570523
73,37,9.701595178113752
37,73,9.701595178113752
74,11,9.946193492990169
11,74,9.946193492990169
74,26,9.836018960941466
26,74,9.836018960941466
74,30,9.45464637096491
30,74,9.45464637096491
74,31,7.393554557856456
31,74,7.393554557856456
74,32,8.827531138432759
32,74,8.827531138432759
74,33,9.057624633423488
33,74,9.057624633423488
74,34,9.412543014509943
34,74,9.412543014509943
74,35,7.819604145991019
35,74,7.819604145991019
74,52,8.569341223221304
52,74,8.569341223221304
74,53,7.729344797587952
53,74,7.729344797587952
74,54,8.502136849051535
54,74,8.502136849051535
75,11,9.954078259688334
11,75,9.954078259688334
75,23,8.038188664120796
23,75,8.038188664120796
75,24,6.760768373491289
24,75,6.760768373491289
75,25,7.448849374232242
25,75,7.448849374232242
75,26,8.227871778291156
26,75,8.227871778291156
75,29,9.970011885649887
29,75,9.970011885649887
75,30,9.08640275356535
30,75,9.08640275356535
75,31,5.973141886813004
31,75,5.973141886813004
75,32,8.145430191217649
32,75,8.145430191217649
75,33,9.801832940833053
33,75,9.801832940833053
75,53,8.971305479137355
53,75,8.971305479137355
75,54,8.044018025837582
54,75,8.044018025837582
76,20,9.743182950145194
20,76,9.743182950145194
76,22,9.409328828349022
22,76,9.409328828349022
76,23,7.317036831942287
23,76,7.317036831942287
76,24,5.797022166595539
24,76,5.797022166595539
76,25,8.217236883527214
25,76,8.217236883527214
76,26,9.519223130066868
26,76,9.519223130066868
76,31,9.448299794142859
31,76,9.448299794142859
77,18,8.297684134745065
18,77,8.297684134745065
77,19,8.097027294013524
19,77,8.097027294013524
77,20,6.052142347962414
20,77,6.052142347962414
77,21,8.311379067278788
21,77,8.311379067278788
77,22,7.174101755620698
22,77,7.174101755620698
77,23,6.0427193381788
23,77,6.0427193381788
77,24,6.746229984220821
24,77,6.746229984220821
77,25,9.560653586444811
25,77,9.560653586444811
77,54,9.884310092262382
54,77,9.884310092262382
78,10,8.308288271358908
10,78,8.308288271358908
78,11,6.89067993742272
11,78,6.89067993742272
78,16,9.607145517790391
16,78,9.607145517790391
78,17,9.329925240858044
17,78,9.329925240858044
78,18,6.998180906492774
18,78,6.998180906492774
78,19,8.562372393209722
19,78,8.562372393209722
78,20,8.185580309300008
20,78,8.185580309300008
78,23,9.417462556336503
23,78,9.417462556336503
78,24,9.837214697260604
24,78,9.837214697260604
78,53,9.466167439888226
53,78,9.466167439888226
78,54,7.742515999337685
54,78,7.742515999337685
79,11,9.60330995022029
11,79,9.60330995022029
79,18,9.698791161789185
18,79,9.698791161789185
80,18,9.892475777074212
18,80,9.892475777074212
81,5,8.796301779725384
5,81,8.796301779725384
81,8,9.477128520812618
8,81,9.477128520812618
82,1,9.647949315787269
1,82,9.647949315787269
82,2,9.419621913856206
2,82,9.419621913856206
82,4,7.579678423257811
4,82,7.579678423257811
82,5,6.074141009229207
5,82,6.074141009229207
82,6,9.713437445106651
6,82,9.713437445106651
82,8,8.262897857289534
8,82,8.262897857289534
83,0,9.824647372806819
0,83,9.824647372806819
83,1,6.934384832124619
1,83,6.934384832124619
83,2,7.624713633966851
2,83,7.624713633966851
83,3,8.77808868718014
3,83,8.77808868718014
83,4,7.034596363687116
4,83,7.034596363687116
83,5,3.8471113838827162
5,83,3.8471113838827162
83,6,6.856141480453856
6,83,6.856141480453856
83,7,8.657244711800631
7,83,8.657244711800631
83,8,7.035393805608894
8,83,7.035393805608894
83,9,7.492805682786656
9,83,7.492805682786656
84,0,9.745049461136663
0,84,9.745049461136663
84,1,8.184554355613995
1,84,8.184554355613995
84,5,7.506523363048969
5,84,7.506523363048969
84,6,9.93465535386105
6,84,9.93465535386105
84,9,9.841238641553208
9,84,9.841238641553208
85,0,8.487255740226043
0,85,8.487255740226043
85,1,8.389005840980204
1,85,8.389005840980204
87,11,8.131036219326539
11,87,8.131036219326539
87,12,9.474968390448595
12,87,9.474968390448595
87,14,9.386128701440228
14,87,9.386128701440228
87,15,8.763837173293446
15,87,8.763837173293446
87,16,6.305975975215892
16,87,6.305975975215892
87,17,8.705341521158145
17,87,8.705341521158145
87,18,8.611450168235313
18,87,8.611450168235313
