src_idx,dst_idx,distance
21,55,8.466164716091932
55,21,8.466164716091932
21,56,7.701799854579448
56,21,7.701799854579448
21,57,8.026927805829574
57,21,8.026927805829574
22,48,8.80075474036176
48,22,8.80075474036176
22,49,9.657840079438053
49,22,9.657840079438053
22,51,9.46190990234001
51,22,9.46190990234001
22,52,5.981879804877392
52,22,5.981879804877392
22,53,5.165495523180714
53,22,5.165495523180714
22,54,8.003378661540385
54,22,8.003378661540385
22,55,7.9093798113379234
55,22,7.9093798113379234
22,56,8.016601461966285
56,22,8.016601461966285
22,57,8.12681401288352
57,22,8.12681401288352
23,48,9.233353886860398
48,23,9.233353886860398
23,49,9.842040184839728
49,23,9.842040184839728
23,52,8.170203547036026
52,23,8.170203547036026
23,53,5.953567333960371
53,23,5.953567333960371
23,54,9.27641795091187
54,23,9.27641795091187
24,48,8.45831111983947
48,24,8.45831111983947
24,49,7.868331970627574
49,24,7.868331970627574
24,52,8.426148171020971
52,24,8.426148171020971
24,53,5.201676172158354
53,24,5.201676172158354
24,54,8.136099126731434
54,24,8.136099126731434
25,48,8.419880165418032
48,25,8.419880165418032
25,49,7.973778088208873
49,25,7.973778088208873
25,53,7.76888782259082
53,25,7.76888782259082
26,57,9.357071069517424
57,26,9.357071069517424
27,56,9.751121371411598
56,27,9.751121371411598
27,57,7.089664942717672
57,27,7.089664942717672
27,58,9.675758678263943
58,27,9.675758678263943
27,59,9.5069952140516
59,27,9.5069952140516
28,57,7.942838031837233
57,28,7.942838031837233
28,58,9.161416538942001
58,28,9.161416538942001
28,59,9.253400293946004
59,28,9.253400293946004
29,48,9.98462508059266
48,29,9.98462508059266
29,57,7.317994397374183
57,29,7.317994397374183
29,58,6.88221367003379
58,29,6.88221367003379
29,59,6.7434573476815265
59,29,6.7434573476815265
29,61,9.904779856210839
61,29,9.904779856210839
30,58,9.305256847610387
58,30,9.305256847610387
30,59,8.891255310697135
59,30,8.891255310697135
31,44,7.826955857803212
44,31,7.826955857803212
31,45,9.712381273405612
45,31,9.712381273405612
31,48,9.764166835936388
48,31,9.764166835936388
31,58,9.185780478543998
58,31,9.185780478543998
31,59,9.640196419160764
59,31,9.640196419160764
31,63,9.576924193079948
63,31,9.576924193079948
32,44,8.509990011745021
44,32,8.509990011745021
32,45,8.986532924326267
45,32,8.986532924326267
32,47,9.996620729026386
47,32,9.996620729026386
32,48,7.8225334770776165
48,32,7.8225334770776165
32,58,9.070446571145215
58,32,9.070446571145215
33,44,9.953831925444593
44,33,9.953831925444593
33,45,8.07939589325836
45,33,8.07939589325836
33,48,9.183672794693853
48,33,9.183672794693853
34,45,7.8613262239904556
45,34,7.8613262239904556
34,48,8.993472632971095
48,34,8.993472632971095
34,49,9.601593461504189
49,34,9.601593461504189
35,40,8.647096449097814
40,35,8.647096449097814
35,41,8.129585536790911
41,35,8.129585536790911
35,43,8.822590719284216
43,35,8.822590719284216
35,45,9.723492942353586
45,35,9.723492942353586
42,4,6.679705532431801
4,42,6.679705532431801
42,5,7.314424447624024
5,42,7.314424447624024
42,6,9.94979125409172
6,42,9.94979125409172
50,3,8.309762090457223
3,50,8.309762090457223
50,4,5.147126091325139
4,50,5.147126091325139
50,5,5.872654765946997
5,50,5.872654765946997
50,6,7.145204335776549
6,50,7.145204335776549
50,7,8.441498741337346
7,50,8.441498741337346
50,8,8.785016334646167
8,50,8.785016334646167
60,4,8.420316442984788
4,60,8.420316442984788
60,5,9.304515247985785
5,60,9.304515247985785
60,6,9.412882395950774
6,60,9.412882395950774
60,7,9.76868348345876
7,60,9.76868348345876
62,7,9.825333887456447
7,62,9.825333887456447
36,7,8.120309846305126
7,36,8.120309846305126
36,10,9.608125571619057
10,36,9.608125571619057
36,11,9.310496012565604
11,36,9.310496012565604
37,2,9.856096286055651
2,37,9.856096286055651
37,4,9.634521939359525
4,37,9.634521939359525
37,5,8.911062899564788
5,37,8.911062899564788
37,6,6.766343251712849
6,37,6.766343251712849
37,7,5.387215514530674
7,37,5.387215514530674
37,8,8.039047331618345
8,37,8.039047331618345
37,10,8.768504433482374
10,37,8.768504433482374
37,11,8.093906040966873
11,37,8.093906040966873
38,4,9.53547004609631
4,38,9.53547004609631
38,5,8.150552864683474
5,38,8.150552864683474
38,6,7.522297189024108
6,38,7.522297189024108
38,7,5.900248554086514
7,38,5.900248554086514
38,8,6.548019089770584
8,38,6.548019089770584
38,9,9.390217569364406
9,38,9.390217569364406
38,10,8.380063126253884
10,38,8.380063126253884
38,11,6.130453245886472
11,38,6.130453245886472
38,12,9.490247889280868
12,38,9.490247889280868
39,0,9.317848142140978
0,39,9.317848142140978
39,1,8.969869118331662
1,39,8.969869118331662
39,4,8.105118567917437
4,39,8.105118567917437
39,5,6.195483032016147
5,39,6.195483032016147
39,6,7.364240965639296
6,39,7.364240965639296
39,7,6.784851730141198
7,39,6.784851730141198
39,8,5.503872454917537
8,39,5.503872454917537
39,9,9.084667853036786
9,39,9.084667853036786
39,10,9.520267748335653
10,39,9.520267748335653
39,11,6.896532534542268
11,39,6.896532534542268
39,12,9.02779070426425
12,39,9.02779070426425
40,0,9.779504384169991
0,40,9.779504384169991
40,5,9.161694057323677
5,40,9.161694057323677
40,8,8.912434908598211
8,40,8.912434908598211
40,11,9.233241955023166
11,40,9.233241955023166
40,35,8.647096449097814
35,40,8.647096449097814
41,35,8.129585536790911
35,41,8.129585536790911
43,35,8.822590719284216
35,43,8.822590719284216
44,31,7.826955857803212
31,44,7.826955857803212
44,32,8.509990011745021
32,44,8.509990011745021
44,33,9.953831925444593
33,44,9.953831925444593
45,31,9.712381273405612
31,45,9.712381273405612
45,32,8.986532924326267
32,45,8.986532924326267
45,33,8.07939589325836
33,45,8.07939589325836
45,34,7.8613262239904556
34,45,7.8613262239904556
45,35,9.723492942353586
35,45,9.723492942353586
46,11,9.852375551104414
11,46,9.852375551104414
47,32,9.996620729026386
32,47,9.996620729026386
48,11,9.288173286497189
11,48,9.288173286497189
48,22,8.80075474036176
22,48,8.80075474036176
48,23,9.233353886860398
23,48,9.233353886860398
48,24,8.45831111983947
24,48,8.45831111983947
48,25,8.419880165418032
25,48,8.419880165418032
48,29,9.98462508059266
29,48,9.98462508059266
48,31,9.764166835936388
31,48,9.764166835936388
48,32,7.8225334770776165
32,48,7.8225334770776165
48,33,9.183672794693853
33,48,9.183672794693853
48,34,8.993472632971095
34,48,8.993472632971095
49,10,8.993573316541095
10,49,8.993573316541095
49,11,5.81185719026199
11,49,5.81185719026199
49,12,7.928895887827005
12,49,7.928895887827005
49,14,9.504445801834
14,49,9.504445801834
49,15,9.608252442562073
15,49,9.608252442562073
49,22,9.657840079438053
22,49,9.657840079438053
49,23,9.842040184839728
23,49,9.842040184839728
49,24,7.868331970627574
24,49,7.868331970627574
49,25,7.973778088208873
25,49,7.973778088208873
49,34,9.601593461504189
34,49,9.601593461504189
51,11,7.919035294781808
11,51,7.919035294781808
51,15,9.863896745201664
15,51,9.863896745201664
51,22,9.46190990234001
22,51,9.46190990234001
52,11,9.447830915083102
11,52,9.447830915083102
52,14,9.76108175357629
14,52,9.76108175357629
52,15,7.929980201740734
15,52,7.929980201740734
52,16,7.8911521338775374
16,52,7.8911521338775374
52,21,8.02971232361409
21,52,8.02971232361409
52,22,5.981879804877392
22,52,5.981879804877392
52,23,8.170203547036026
23,52,8.170203547036026
52,24,8.426148171020971
24,52,8.426148171020971
53,10,8.047446427283624
10,53,8.047446427283624
53,11,6.8246906889616605
11,53,6.8246906889616605
53,12,8.08871615276491
12,53,8.08871615276491
53,13,8.100053147973783
13,53,8.100053147973783
53,14,6.098252290615728
14,53,6.098252290615728
53,15,4.734655636896943
15,53,4.734655636896943
53,16,6.287210510234252
16,53,6.287210510234252
53,19,9.174793948639937
19,53,9.174793948639937
53,20,9.78103552800009
20,53,9.78103552800009
53,21,8.218578830917181
21,53,8.218578830917181
53,22,5.165495523180714
22,53,5.165495523180714
53,23,5.953567333960371
23,53,5.953567333960371
53,24,5.201676172158354
24,53,5.201676172158354
53,25,7.76888782259082
25,53,7.76888782259082
54,7,9.747030983843231
7,54,9.747030983843231
54,10,6.455624679300988
10,54,6.455624679300988
54,11,6.3394480043612615
11,54,6.3394480043612615
54,12,8.887919272810704
12,54,8.887919272810704
54,13,8.794797268840254
13,54,8.794797268840254
54,14,5.9500857977007335
14,54,5.9500857977007335
54,15,5.944772998189248
15,54,5.944772998189248
54,16,6.726112547378316
16,54,6.726112547378316
54,19,7.993776454217368
19,54,7.993776454217368
54,20,9.591864156669441
20,54,9.591864156669441
54,22,8.003378661540385
22,54,8.003378661540385
54,23,9.27641795091187
23,54,9.27641795091187
54,24,8.136099126731434
24,54,8.136099126731434
55,14,8.835642591232398
14,55,8.835642591232398
55,15,7.487559615789377
15,55,7.487559615789377
55,16,6.113985688566826
16,55,6.113985688566826
55,17,9.364847516110446
17,55,9.364847516110446
55,18,9.365357761452573
18,55,9.365357761452573
55,19,8.195184012577142
19,55,8.195184012577142
55,21,8.466164716091932
21,55,8.466164716091932
55,22,7.9093798113379234
22,55,7.9093798113379234
56,16,8.852119011852473
16,56,8.852119011852473
56,21,7.701799854579448
21,56,7.701799854579448
56,22,8.016601461966285
22,56,8.016601461966285
56,27,9.751121371411598
27,56,9.751121371411598
57,21,8.026927805829574
21,57,8.026927805829574
57,22,8.12681401288352
22,57,8.12681401288352
57,26,9.357071069517424
26,57,9.357071069517424
57,27,7.089664942717672
27,57,7.089664942717672
57,28,7.942838031837233
28,57,7.942838031837233
57,29,7.317994397374183
29,57,7.317994397374183
58,27,9.675758678263943
27,58,9.675758678263943
58,28,9.161416538942001
28,58,9.161416538942001
58,29,6.88221367003379
29,58,6.88221367003379
58,30,9.305256847610387
30,58,9.305256847610387
58,31,9.185780478543998
31,58,9.185780478543998
58,32,9.070446571145215
32,58,9.070446571145215
59,27,9.5069952140516
27,59,9.5069952140516
59,28,9.253400293946004
28,59,9.253400293946004
59,29,6.7434573476815265
29,59,6.7434573476815265
59,30,8.891255310697135
30,59,8.891255310697135
59,31,9.640196419160764
31,59,9.640196419160764
61,29,9.904779856210839
29,61,9.904779856210839
63,31,9.576924193079948
31,63,9.576924193079948
64,4,7.58831582105015
4,64,7.58831582105015
65,4,7.774881413886648
4,65,7.774881413886648
