src_idx,dst_idx,distance
11,53,5.713864191595738
53,12,7.838293309133056
12,53,7.838293309133056
53,13,7.323404126497457
13,53,7.323404126497457
53,14,8.504009936494665
14,53,8.504009936494665
53,21,9.968426405406223
21,53,9.968426405406223
53,22,7.264252886567209
22,53,7.264252886567209
53,23,7.70089222103517
23,53,7.70089222103517
54,9,7.509538001768152
9,54,7.509538001768152
54,10,5.980949422959537
10,54,5.980949422959537
54,11,8.375169371421691
11,54,8.375169371421691
54,12,9.066751237350678
12,54,9.066751237350678
54,13,7.027742880897109
13,54,7.027742880897109
54,14,6.626861323432082
14,54,6.626861323432082
54,15,7.781393898267843
15,54,7.781393898267843
54,19,9.963682903424818
19,54,9.963682903424818
54,20,7.388118231322506
20,54,7.388118231322506
54,21,8.460898947511431
21,54,8.460898947511431
54,22,7.210933365383433
22,54,7.210933365383433
54,23,9.112605609813254
23,54,9.112605609813254
56,10,8.260713346921078
10,56,8.260713346921078
56,14,9.81154371136367
14,56,9.81154371136367
56,20,8.693147991378037
20,56,8.693147991378037
56,21,9.996505489419793
21,56,9.996505489419793
56,22,9.155493050622674
22,56,9.155493050622674
57,10,7.38559395038747
10,57,7.38559395038747
57,11,8.470869967128523
11,57,8.470869967128523
57,14,9.851784660659204
14,57,9.851784660659204
57,20,8.977182687235455
20,57,8.977182687235455
57,21,8.79710458048556
21,57,8.79710458048556
57,22,7.18993616105178
22,57,7.18993616105178
57,23,6.851393070025977
23,57,6.851393070025977
57,31,9.00062581157555
31,57,9.00062581157555
57,34,9.555132128861432
34,57,9.555132128861432
57,35,8.949262595320354
35,57,8.949262595320354
57,36,7.919290056564415
36,57,7.919290056564415
58,10,8.106390627153369
10,58,8.106390627153369
58,11,8.324527193781039
11,58,8.324527193781039
58,12,9.011743948870276
12,58,9.011743948870276
58,13,8.341339760494114
13,58,8.341339760494114
58,14,6.862881173384834
14,58,6.862881173384834
58,15,8.744586553977268
15,58,8.744586553977268
58,19,9.119437482652096
19,58,9.119437482652096
58,20,5.497986358658959
20,58,5.497986358658959
58,21,5.034794335422254
21,58,5.034794335422254
58,22,4.401107247045909
22,58,4.401107247045909
58,23,5.752360732777458
23,58,5.752360732777458
58,24,9.001403168395472
24,58,9.001403168395472
58,31,8.83916907859557
31,58,8.83916907859557
58,33,8.512268440316014
33,58,8.512268440316014
58,34,8.414151591218216
34,58,8.414151591218216
58,35,9.691716978946507
35,58,9.691716978946507
58,36,8.995451850796604
36,58,8.995451850796604
59,14,8.674658609997284
14,59,8.674658609997284
59,15,8.950417979066678
15,59,8.950417979066678
59,19,7.570446882450204
19,59,7.570446882450204
59,20,5.07959348767202
20,59,5.07959348767202
59,21,6.714349558966974
21,59,6.714349558966974
59,22,7.823341549491496
22,59,7.823341549491496
59,23,9.380822991614325
23,59,9.380822991614325
59,25,9.582949232882328
25,59,9.582949232882328
59,26,9.194252606927874
26,59,9.194252606927874
59,27,8.370310149570326
27,59,8.370310149570326
59,28,7.813998592270156
28,59,7.813998592270156
59,31,7.874749646814176
31,59,7.874749646814176
59,32,9.352355051001858
32,59,9.352355051001858
59,33,8.606145594864168
33,59,8.606145594864168
60,20,8.695201607783456
20,60,8.695201607783456
60,21,9.50860089603092
21,60,9.50860089603092
60,27,8.679811576295881
27,60,8.679811576295881
60,28,6.53366979575797
28,60,6.53366979575797
60,29,8.029005231035786
29,60,8.029005231035786
60,30,6.944139183512959
30,60,6.944139183512959
60,31,5.236720825096563
31,60,5.236720825096563
60,32,8.004355189520265
32,60,8.004355189520265
60,33,8.689211529247059
33,60,8.689211529247059
60,35,9.104518054240984
35,60,9.104518054240984
61,23,9.94961315830922
23,61,9.94961315830922
61,30,8.654262533572691
30,61,8.654262533572691
61,31,7.76268110899836
31,61,7.76268110899836
61,35,7.585044100069555
35,61,7.585044100069555
61,36,7.760882295203295
36,61,7.760882295203295
62,10,9.80171076904435
10,62,9.80171076904435
62,23,9.178726981450097
23,62,9.178726981450097
62,35,7.82796429475761
35,62,7.82796429475761
62,36,6.341913039454264
36,62,6.341913039454264
62,37,9.55603605058081
37,62,9.55603605058081
62,38,9.10405892994987
38,62,9.10405892994987
62,39,7.055385602502529
39,62,7.055385602502529
62,40,9.207571938355954
40,62,9.207571938355954
63,7,9.61588363074346
7,63,9.61588363074346
63,10,7.849406155882113
10,63,7.849406155882113
63,11,9.588306054773177
11,63,9.588306054773177
63,36,9.218375127971306
36,63,9.218375127971306
63,39,8.595384866310521
39,63,8.595384866310521
64,39,8.284128258302136
39,64,8.284128258302136
65,3,8.636797844108663
3,65,8.636797844108663
66,1,9.885914525222237
1,66,9.885914525222237
66,2,8.802747525630847
2,66,8.802747525630847
66,3,6.661755099071117
3,66,6.661755099071117
66,4,7.343240429129366
4,66,7.343240429129366
66,5,6.979413943878097
5,66,6.979413943878097
66,6,7.677432448416593
6,66,7.677432448416593
66,7,9.19465790554494
7,66,9.19465790554494
67,0,7.2667039295680675
0,67,7.2667039295680675
67,1,6.066131716341149
1,67,6.066131716341149
67,2,5.6210965122474095
2,67,5.6210965122474095
67,3,5.032067666476674
3,67,5.032067666476674
67,4,6.328563660104875
4,67,6.328563660104875
67,5,5.006606535369041
5,67,5.006606535369041
67,6,7.17118518795882
6,67,7.17118518795882
67,7,9.431452592257463
7,67,9.431452592257463
68,0,8.73833857206277
0,68,8.73833857206277
68,1,7.220840463547162
1,68,7.220840463547162
68,2,8.471060087143757
2,68,8.471060087143757
68,3,8.602625529453205
3,68,8.602625529453205
68,5,7.978055903539408
5,68,7.978055903539408
68,6,9.262745489324425
6,68,9.262745489324425
69,0,9.655375756541016
0,69,9.655375756541016
69,1,9.273643782246545
1,69,9.273643782246545
69,5,9.47631647846356
5,69,9.47631647846356
69,6,9.461202354880692
6,69,9.461202354880692
