src_idx,dst_idx,distance
77,31,9.215258922027095
31,80,9.495252761248642
80,31,9.495252761248642
31,81,7.969257054456203
81,31,7.969257054456203
31,82,7.075329603629783
82,31,7.075329603629783
31,53,5.71439681856274
53,31,5.71439681856274
31,54,9.496039858804298
54,31,9.496039858804298
32,53,8.891137666238215
53,32,8.891137666238215
33,68,9.554085304203642
68,33,9.554085304203642
33,69,9.3348792172154
69,33,9.3348792172154
33,75,8.94327646894582
75,33,8.94327646894582
34,68,9.09098905510286
68,34,9.09098905510286
34,69,9.382867685308156
69,34,9.382867685308156
35,68,7.788804593774325
68,35,7.788804593774325
35,69,8.848986439135281
69,35,8.848986439135281
36,67,7.686759590360558
67,36,7.686759590360558
36,68,4.424742478382217
68,36,4.424742478382217
36,69,6.852002772912461
69,36,6.852002772912461
36,70,9.718653456112117
70,36,9.718653456112117
36,72,9.896568597246223
72,36,9.896568597246223
36,73,9.263036489186474
73,36,9.263036489186474
37,66,8.408448786785822
66,37,8.408448786785822
37,67,6.979074508844277
67,37,6.979074508844277
37,68,5.140492388867043
68,37,5.140492388867043
37,69,6.475068030530645
69,37,6.475068030530645
37,70,9.637702890211958
70,37,9.637702890211958
37,73,7.959835362619004
73,37,7.959835362619004
37,74,8.224856594494518
74,37,8.224856594494518
37,75,7.960581260184458
75,37,7.960581260184458
38,66,8.92689341260441
66,38,8.92689341260441
38,67,8.447622505770484
67,38,8.447622505770484
38,68,6.02987205502737
68,38,6.02987205502737
38,69,5.08802171772095
69,38,5.08802171772095
38,70,8.886214829723622
70,38,8.886214829723622
38,75,9.814648287126747
75,38,9.814648287126747
39,66,7.0962427382383115
66,39,7.0962427382383115
39,67,8.267422633445081
67,39,8.267422633445081
39,68,7.246828685707977
68,39,7.246828685707977
39,69,4.5525045853903325
69,39,4.5525045853903325
39,70,7.625890439810947
70,39,7.625890439810947
39,71,8.79171069815198
71,39,8.79171069815198
39,75,8.690012312994726
75,39,8.690012312994726
39,78,8.596558962747826
78,39,8.596558962747826
40,65,9.89379451979876
65,40,9.89379451979876
40,66,6.980425345206408
66,40,6.980425345206408
40,67,8.547042412437182
67,40,8.547042412437182
40,68,7.869546429115214
68,40,7.869546429115214
40,69,4.072753982258196
69,40,4.072753982258196
40,70,5.536310504297966
70,40,5.536310504297966
40,71,6.42841333456398
71,40,6.42841333456398
40,78,9.603102675698102
78,40,9.603102675698102
41,69,7.747356775055603
69,41,7.747356775055603
41,70,9.107329685478613
70,41,9.107329685478613
41,71,9.209751788186257
71,41,9.209751788186257
42,69,9.059290203983972
69,42,9.059290203983972
42,70,8.98425656356718
70,42,8.98425656356718
42,71,8.692858793285437
71,42,8.692858793285437
43,69,7.827419114880717
69,43,7.827419114880717
43,70,9.193736291628124
70,43,9.193736291628124
44,68,8.17020672933066
68,44,8.17020672933066
44,69,5.152244753503081
69,44,5.152244753503081
44,70,7.899977278448337
70,44,7.899977278448337
45,69,7.591587515138057
69,45,7.591587515138057
46,69,9.523712563911198
69,46,9.523712563911198
47,81,9.611358748897059
81,47,9.611358748897059
48,77,9.840912203652668
77,48,9.840912203652668
48,80,8.829692463500642
80,48,8.829692463500642
48,81,5.883694927509416
81,48,5.883694927509416
48,82,6.985306507233597
82,48,6.985306507233597
48,53,7.530448924201001
53,48,7.530448924201001
48,75,9.343560509784266
75,48,9.343560509784266
48,76,9.121696662353996
76,48,9.121696662353996
48,78,7.529493807687208
78,48,7.529493807687208
48,79,8.980322599996061
79,48,8.980322599996061
49,80,8.410204456492124
80,49,8.410204456492124
49,81,5.1136482084711306
81,49,5.1136482084711306
49,82,4.549575914302342
82,49,4.549575914302342
49,53,6.748017857119227
53,49,6.748017857119227
49,54,9.790652123326616
54,49,9.790652123326616
49,78,9.326873913589697
78,49,9.326873913589697
50,80,8.723911221464832
80,50,8.723911221464832
50,81,5.558159587489371
81,50,5.558159587489371
50,82,4.6965443679369185
82,50,4.6965443679369185
50,53,8.331328165424765
53,50,8.331328165424765
51,81,9.241425918114587
81,51,9.241425918114587
51,82,8.138556628788669
82,51,8.138556628788669
52,59,9.979822543512487
59,52,9.979822543512487
77,31,9.215258922027095
31,77,9.215258922027095
77,48,9.840912203652668
48,77,9.840912203652668
80,8,8.756384013963755
8,80,8.756384013963755
80,27,9.45936514783101
27,80,9.45936514783101
80,31,9.495252761248642
31,80,9.495252761248642
80,48,8.829692463500642
48,80,8.829692463500642
80,49,8.410204456492124
49,80,8.410204456492124
80,50,8.723911221464832
50,80,8.723911221464832
81,7,8.529303019590756
7,81,8.529303019590756
81,8,5.337799733972791
8,81,5.337799733972791
81,9,7.119247572602036
9,81,7.119247572602036
81,10,8.416168724544445
10,81,8.416168724544445
81,14,9.69468251156272
14,81,9.69468251156272
81,27,8.96122391194417
27,81,8.96122391194417
81,28,8.526895038640971
28,81,8.526895038640971
81,29,9.496887753364257
29,81,9.496887753364257
81,30,8.803289442021088
30,81,8.803289442021088
81,31,7.969257054456203
31,81,7.969257054456203
81,47,9.611358748897059
47,81,9.611358748897059
81,48,5.883694927509416
48,81,5.883694927509416
81,49,5.1136482084711306
49,81,5.1136482084711306
81,50,5.558159587489371
50,81,5.558159587489371
81,51,9.241425918114587
51,81,9.241425918114587
82,7,9.67203954706555
7,82,9.67203954706555
82,8,7.45845969352922
8,82,7.45845969352922
82,9,9.201284312529417
9,82,9.201284312529417
82,25,9.850122334265698
25,82,9.850122334265698
82,26,7.842965000559416
26,82,7.842965000559416
82,27,5.194238635257336
27,82,5.194238635257336
82,28,5.201082002814414
28,82,5.201082002814414
82,29,6.2835214649112165
29,82,6.2835214649112165
82,30,6.973220203033889
30,82,6.973220203033889
82,31,7.075329603629783
31,82,7.075329603629783
82,48,6.985306507233597
48,82,6.985306507233597
82,49,4.549575914302342
49,82,4.549575914302342
82,50,4.6965443679369185
50,82,4.6965443679369185
82,51,8.138556628788669
51,82,8.138556628788669
53,26,8.079250088962462
26,53,8.079250088962462
53,27,6.827779800198597
27,53,6.827779800198597
53,28,7.851959373302946
28,53,7.851959373302946
53,29,7.179811278856847
29,53,7.179811278856847
53,30,7.378847470980815
30,53,7.378847470980815
53,31,5.71439681856274
31,53,5.71439681856274
53,32,8.891137666238215
32,53,8.891137666238215
53,48,7.530448924201001
48,53,7.530448924201001
53,49,6.748017857119227
49,53,6.748017857119227
53,50,8.331328165424765
50,53,8.331328165424765
54,22,8.414424163304345
22,54,8.414424163304345
54,23,8.061139869770281
23,54,8.061139869770281
54,24,7.067868490570549
24,54,7.067868490570549
54,26,8.325365697673584
26,54,8.325365697673584
54,27,6.629614845524587
27,54,6.629614845524587
54,28,9.206611102897744
28,54,9.206611102897744
54,29,9.48096440242236
29,54,9.48096440242236
54,31,9.496039858804298
31,54,9.496039858804298
54,49,9.790652123326616
49,54,9.790652123326616
55,24,8.524520279757683
24,55,8.524520279757683
56,4,9.176709268577708
4,56,9.176709268577708
57,0,9.13231060575581
0,57,9.13231060575581
57,1,9.040739239686102
1,57,9.040739239686102
57,3,7.5992637801302845
3,57,7.5992637801302845
57,4,5.99483561075698
4,57,5.99483561075698
57,5,9.653627090373858
5,57,9.653627090373858
57,6,8.590586592311377
6,57,8.590586592311377
58,0,9.53085206054527
0,58,9.53085206054527
58,1,8.35922711738352
1,58,8.35922711738352
58,2,9.895464162938493
2,58,9.895464162938493
58,3,7.118143016264847
3,58,7.118143016264847
58,4,7.330678686179064
4,58,7.330678686179064
58,22,8.71864089179042
22,58,8.71864089179042
59,3,7.602775085453999
3,59,7.602775085453999
59,4,8.799293778480182
4,59,8.799293778480182
59,18,8.699808618584665
18,59,8.699808618584665
59,19,9.409021787624896
19,59,9.409021787624896
59,20,8.086984172112619
20,59,8.086984172112619
59,21,7.708170340619104
21,59,7.708170340619104
59,22,6.845975606149942
22,59,6.845975606149942
59,52,9.979822543512487
52,59,9.979822543512487
60,16,8.011503042500824
16,60,8.011503042500824
60,17,7.7427988479618906
17,60,7.7427988479618906
60,18,7.100326893883124
18,60,7.100326893883124
60,19,9.277201356012489
19,60,9.277201356012489
61,16,8.925364642410976
16,61,8.925364642410976
61,17,8.6303004003337
17,61,8.6303004003337
61,18,9.146007489609877
18,61,9.146007489609877
62,14,8.190455298699822
14,62,8.190455298699822
62,15,8.901091506101933
15,62,8.901091506101933
62,16,7.5595982036084415
16,62,7.5595982036084415
62,17,9.478725230747012
17,62,9.478725230747012
63,14,9.752947554457574
14,63,9.752947554457574
63,16,9.797329074804011
16,63,9.797329074804011
64,14,9.975801822410068
14,64,9.975801822410068
65,40,9.89379451979876
40,65,9.89379451979876
66,37,8.408448786785822
37,66,8.408448786785822
66,38,8.92689341260441
38,66,8.92689341260441
66,39,7.0962427382383115
39,66,7.0962427382383115
66,40,6.980425345206408
40,66,6.980425345206408
67,36,7.686759590360558
36,67,7.686759590360558
67,37,6.979074508844277
37,67,6.979074508844277
67,38,8.447622505770484
38,67,8.447622505770484
67,39,8.267422633445081
39,67,8.267422633445081
67,40,8.547042412437182
40,67,8.547042412437182
68,33,9.554085304203642
33,68,9.554085304203642
68,34,9.09098905510286
34,68,9.09098905510286
68,35,7.788804593774325
35,68,7.788804593774325
68,36,4.424742478382217
36,68,4.424742478382217
68,37,5.140492388867043
37,68,5.140492388867043
68,38,6.02987205502737
38,68,6.02987205502737
68,39,7.246828685707977
39,68,7.246828685707977
68,40,7.869546429115214
40,68,7.869546429115214
68,44,8.17020672933066
44,68,8.17020672933066
69,33,9.3348792172154
33,69,9.3348792172154
69,34,9.382867685308156
34,69,9.382867685308156
69,35,8.848986439135281
35,69,8.848986439135281
69,36,6.852002772912461
36,69,6.852002772912461
69,37,6.475068030530645
37,69,6.475068030530645
69,38,5.08802171772095
38,69,5.08802171772095
69,39,4.5525045853903325
39,69,4.5525045853903325
69,40,4.072753982258196
40,69,4.072753982258196
69,41,7.747356775055603
41,69,7.747356775055603
69,42,9.059290203983972
42,69,9.059290203983972
69,43,7.827419114880717
43,69,7.827419114880717
69,44,5.152244753503081
44,69,5.152244753503081
69,45,7.591587515138057
45,69,7.591587515138057
69,46,9.523712563911198
46,69,9.523712563911198
70,36,9.718653456112117
36,70,9.718653456112117
70,37,9.637702890211958
37,70,9.637702890211958
70,38,8.886214829723622
38,70,8.886214829723622
70,39,7.625890439810947
39,70,7.625890439810947
70,40,5.536310504297966
40,70,5.536310504297966
70,41,9.107329685478613
41,70,9.107329685478613
70,42,8.98425656356718
42,70,8.98425656356718
70,43,9.193736291628124
43,70,9.193736291628124
70,44,7.899977278448337
44,70,7.899977278448337
71,39,8.79171069815198
39,71,8.79171069815198
71,40,6.42841333456398
40,71,6.42841333456398
71,41,9.209751788186257
41,71,9.209751788186257
71,42,8.692858793285437
42,71,8.692858793285437
72,36,9.896568597246223
36,72,9.896568597246223
73,36,9.263036489186474
36,73,9.263036489186474
73,37,7.959835362619004
37,73,7.959835362619004
74,37,8.224856594494518
37,74,8.224856594494518
75,33,8.94327646894582
33,75,8.94327646894582
75,37,7.960581260184458
37,75,7.960581260184458
75,38,9.814648287126747
38,75,9.814648287126747
75,39,8.690012312994726
39,75,8.690012312994726
75,48,9.343560509784266
48,75,9.343560509784266
76,8,9.028696140639578
8,76,9.028696140639578
76,48,9.121696662353996
48,76,9.121696662353996
78,8,7.184002853562909
8,78,7.184002853562909
78,9,7.216491460536762
9,78,7.216491460536762
78,10,6.921636439455632
10,78,6.921636439455632
78,12,8.093264174608416
12,78,8.093264174608416
78,13,8.767876082609748
13,78,8.767876082609748
78,14,8.122288224386034
14,78,8.122288224386034
78,39,8.596558962747826
39,78,8.596558962747826
78,40,9.603102675698102
40,78,9.603102675698102
78,48,7.529493807687208
48,78,7.529493807687208
78,49,9.326873913589697
49,78,9.326873913589697
79,7,8.780562624342478
7,79,8.780562624342478
79,8,6.076958120638977
8,79,6.076958120638977
79,9,5.885399221803056
9,79,5.885399221803056
79,10,6.65847925580609
10,79,6.65847925580609
79,11,8.837279049571764
11,79,8.837279049571764
79,12,5.421806525504207
12,79,5.421806525504207
79,13,5.428256257768237
13,79,5.428256257768237
79,14,4.777357114556125
14,79,4.777357114556125
79,15,8.280535791843425
15,79,8.280535791843425
79,16,9.632194454017219
16,79,9.632194454017219
79,48,8.980322599996061
48,79,8.980322599996061
