src_idx,dst_idx,distance
32,46,9.086591330086327
46,32,9.086591330086327
32,47,7.609383549276512
47,32,7.609383549276512
32,48,8.747355085967413
48,32,8.747355085967413
32,49,8.092831025049271
49,32,8.092831025049271
32,50,9.867348428022597
50,32,9.867348428022597
33,46,8.86571378965056
46,33,8.86571378965056
33,47,7.081040389660267
47,33,7.081040389660267
33,48,5.466255939854993
48,33,5.466255939854993
33,49,5.073919687973
49,33,5.073919687973
33,50,9.735138930698424
50,33,9.735138930698424
34,40,9.251465289347413
40,34,9.251465289347413
34,44,9.433350041210174
44,34,9.433350041210174
34,45,8.812625318257894
45,34,8.812625318257894
34,46,8.747607787275332
46,34,8.747607787275332
34,47,6.098997786521979
47,34,6.098997786521979
34,48,3.66766015328574
48,34,3.66766015328574
34,49,5.865753660016757
49,34,5.865753660016757
35,38,9.379497267977635
38,35,9.379497267977635
35,39,8.271540727095525
39,35,8.271540727095525
35,40,6.554517907519972
40,35,6.554517907519972
35,41,7.654560078802699
41,35,7.654560078802699
35,42,9.857261130760413
42,35,9.857261130760413
35,48,6.738321155896327
48,35,6.738321155896327
35,49,8.241894017760723
49,35,8.241894017760723
36,40,9.673109531066004
40,36,9.673109531066004
36,48,7.261587774033989
48,36,7.261587774033989
36,49,7.911512497620157
49,36,7.911512497620157
37,48,8.088300192253001
48,37,8.088300192253001
37,49,6.849679481552402
49,37,6.849679481552402
68,6,9.356327912167252
6,68,9.356327912167252
69,7,9.61995218283334
7,69,9.61995218283334
70,6,9.891251235308905
6,70,9.891251235308905
70,7,9.413922561822991
7,70,9.413922561822991
38,35,9.379497267977635
35,38,9.379497267977635
39,35,8.271540727095525
35,39,8.271540727095525
40,34,9.251465289347413
34,40,9.251465289347413
40,35,6.554517907519972
35,40,6.554517907519972
40,36,9.673109531066004
36,40,9.673109531066004
41,35,7.654560078802699
35,41,7.654560078802699
42,35,9.857261130760413
35,42,9.857261130760413
43,2,8.724983094539498
2,43,8.724983094539498
44,34,9.433350041210174
34,44,9.433350041210174
45,4,8.912614150741634
4,45,8.912614150741634
45,34,8.812625318257894
34,45,8.812625318257894
46,2,6.878076111820803
2,46,6.878076111820803
46,3,7.112232349972827
3,46,7.112232349972827
46,4,5.846343472633129
4,46,5.846343472633129
46,5,8.668221732281658
5,46,8.668221732281658
46,6,9.559362478743024
6,46,9.559362478743024
46,32,9.086591330086327
32,46,9.086591330086327
46,33,8.86571378965056
33,46,8.86571378965056
46,34,8.747607787275332
34,46,8.747607787275332
47,0,9.116133500558226
0,47,9.116133500558226
47,1,9.3983219778852
1,47,9.3983219778852
47,2,6.517083013127882
2,47,6.517083013127882
47,3,7.787595328469501
3,47,7.787595328469501
47,4,7.582819264627108
4,47,7.582819264627108
47,5,9.455322099220103
5,47,9.455322099220103
47,31,8.13323656363197
31,47,8.13323656363197
47,32,7.609383549276512
32,47,7.609383549276512
47,33,7.081040389660267
33,47,7.081040389660267
47,34,6.098997786521979
34,47,6.098997786521979
48,2,9.768169224578369
2,48,9.768169224578369
48,3,9.913740262887664
3,48,9.913740262887664
48,4,8.40290431934102
4,48,8.40290431934102
48,5,9.02658523473855
5,48,9.02658523473855
48,6,9.20316195663208
6,48,9.20316195663208
48,32,8.747355085967413
32,48,8.747355085967413
48,33,5.466255939854993
33,48,5.466255939854993
48,34,3.66766015328574
34,48,3.66766015328574
48,35,6.738321155896327
35,48,6.738321155896327
48,36,7.261587774033989
36,48,7.261587774033989
48,37,8.088300192253001
37,48,8.088300192253001
49,2,9.737303682231543
2,49,9.737303682231543
49,3,8.437918759978674
3,49,8.437918759978674
49,4,5.748674977766616
4,49,5.748674977766616
49,5,5.840954716482575
5,49,5.840954716482575
49,6,5.496273919665942
6,49,5.496273919665942
49,7,9.081042341053145
7,49,9.081042341053145
49,32,8.092831025049271
32,49,8.092831025049271
49,33,5.073919687973
33,49,5.073919687973
49,34,5.865753660016757
34,49,5.865753660016757
49,35,8.241894017760723
35,49,8.241894017760723
49,36,7.911512497620157
36,49,7.911512497620157
49,37,6.849679481552402
37,49,6.849679481552402
50,2,8.911318420974528
2,50,8.911318420974528
50,3,6.900049709965864
3,50,6.900049709965864
50,4,3.6781727800634934
4,50,3.6781727800634934
50,5,6.2962365743354995
5,50,6.2962365743354995
50,6,6.5030940328431335
6,50,6.5030940328431335
50,7,8.252910335148439
7,50,8.252910335148439
50,8,8.978167630424368
8,50,8.978167630424368
50,9,8.01302801692344
9,50,8.01302801692344
50,12,7.787692726347131
12,50,7.787692726347131
50,13,7.972084106430388
13,50,7.972084106430388
50,32,9.867348428022597
32,50,9.867348428022597
50,33,9.735138930698424
33,50,9.735138930698424
51,2,8.069809539264233
2,51,8.069809539264233
51,3,6.699317278648627
3,51,6.699317278648627
51,4,5.355156486975897
4,51,5.355156486975897
51,5,8.913453034598886
5,51,8.913453034598886
51,9,7.863219823965247
9,51,7.863219823965247
51,10,8.888010238517955
10,51,8.888010238517955
51,11,9.579100845068917
11,51,9.579100845068917
51,12,6.251946416916894
12,51,6.251946416916894
51,13,5.0453460733630555
13,51,5.0453460733630555
51,14,8.150897619280958
14,51,8.150897619280958
51,15,8.366617357092409
15,51,8.366617357092409
51,17,9.760309677464129
17,51,9.760309677464129
52,2,9.980322088990915
2,52,9.980322088990915
52,3,9.840098119429502
3,52,9.840098119429502
52,4,8.77825233175716
4,52,8.77825233175716
52,12,9.239750700100082
12,52,9.239750700100082
52,13,7.656274159145554
13,52,7.656274159145554
52,14,9.640295586754586
14,52,9.640295586754586
52,15,9.554297305401375
15,52,9.554297305401375
52,17,8.39655750888422
17,52,8.39655750888422
52,28,9.892934145136115
28,52,9.892934145136115
52,29,9.13732116104058
29,52,9.13732116104058
52,30,9.998398771803412
30,52,9.998398771803412
53,12,8.177572439300063
12,53,8.177572439300063
53,13,7.073459973732798
13,53,7.073459973732798
53,14,7.601443349785619
14,53,7.601443349785619
53,15,6.654376980604572
15,53,6.654376980604572
53,16,6.463232240914757
16,53,6.463232240914757
53,17,4.730866516823317
17,53,4.730866516823317
53,18,8.009857426945874
18,53,8.009857426945874
53,19,9.55265894921409
19,53,9.55265894921409
53,27,9.073879269639862
27,53,9.073879269639862
53,28,6.620714462956396
28,53,6.620714462956396
53,29,5.986664680771755
29,53,5.986664680771755
53,30,7.960305647398219
30,53,7.960305647398219
54,4,9.83357203665077
4,54,9.83357203665077
54,12,7.04531943917378
12,54,7.04531943917378
54,13,7.754351359075752
13,54,7.754351359075752
54,14,8.950218656546888
14,54,8.950218656546888
54,15,6.803766162942403
15,54,6.803766162942403
54,16,7.299617661220347
16,54,7.299617661220347
54,17,5.567177651198139
17,54,5.567177651198139
54,18,8.131451838386552
18,54,8.131451838386552
54,28,9.409296732487505
28,54,9.409296732487505
54,29,8.873457105322592
29,54,8.873457105322592
55,17,7.786646197176293
17,55,7.786646197176293
55,18,9.269287405189248
18,55,9.269287405189248
56,17,8.414218264342802
17,56,8.414218264342802
56,18,8.188939430719948
18,56,8.188939430719948
56,19,8.43016180153145
19,56,8.43016180153145
56,20,9.655240753083266
20,56,9.655240753083266
56,23,8.200090365355738
23,56,8.200090365355738
57,22,9.976898014914257
22,57,9.976898014914257
57,23,8.79105124544272
23,57,8.79105124544272
58,22,9.114364761188792
22,58,9.114364761188792
58,23,9.461685314995423
23,58,9.461685314995423
59,22,9.762470281644909
22,59,9.762470281644909
60,21,8.60591854481554
21,60,8.60591854481554
60,22,6.388058312194716
22,60,6.388058312194716
60,23,8.811162636111085
23,60,8.811162636111085
61,19,9.236470808701771
19,61,9.236470808701771
61,20,7.928493740932129
20,61,7.928493740932129
61,21,6.684582709489051
21,61,6.684582709489051
61,22,4.509682139574808
22,61,4.509682139574808
61,23,5.476563977531899
23,61,5.476563977531899
61,24,8.770785483638278
24,61,8.770785483638278
62,19,9.560440627920869
19,62,9.560440627920869
62,20,9.588445807324561
20,62,9.588445807324561
62,21,9.01099650427188
21,62,9.01099650427188
62,22,5.782206585724868
22,62,5.782206585724868
62,23,5.452771863923888
23,62,5.452771863923888
62,24,8.973910295963513
24,62,8.973910295963513
63,19,7.805993978988199
19,63,7.805993978988199
63,20,8.822731776496438
20,63,8.822731776496438
63,21,9.066530152158547
21,63,9.066530152158547
63,22,6.101351817425388
22,63,6.101351817425388
63,23,4.157322696159154
23,63,4.157322696159154
63,24,6.863505591168409
24,63,6.863505591168409
63,25,7.549458126249856
25,63,7.549458126249856
63,26,9.405775725584787
26,63,9.405775725584787
64,19,9.13106379344707
19,64,9.13106379344707
64,22,9.878263916296227
22,64,9.878263916296227
64,23,7.242090720227135
23,64,7.242090720227135
64,24,9.383137481674241
24,64,9.383137481674241
64,25,8.65246589129365
25,64,8.65246589129365
65,23,9.164796724423296
23,65,9.164796724423296
65,25,8.559472705722005
25,65,8.559472705722005
65,26,8.6553124726956
26,65,8.6553124726956
66,23,9.369338237036805
23,66,9.369338237036805
67,18,9.642521558181759
18,67,9.642521558181759
