src_idx,dst_idx,distance
58,14,9.708229756242895
15,58,9.802104314890759
58,15,9.802104314890759
16,74,9.16391739377871
74,16,9.16391739377871
16,75,9.176748062358474
75,16,9.176748062358474
17,74,8.440269841657909
74,17,8.440269841657909
17,75,9.408322485969535
75,17,9.408322485969535
18,74,7.009676383400307
74,18,7.009676383400307
18,75,7.840547429867382
75,18,7.840547429867382
19,74,8.630309496188419
74,19,8.630309496188419
20,72,8.434674267569553
72,20,8.434674267569553
20,74,8.973362357555834
74,20,8.973362357555834
20,75,9.135585969164758
75,20,9.135585969164758
21,71,9.561746074854737
71,21,9.561746074854737
21,72,8.0627509573346
72,21,8.0627509573346
21,74,9.599559208630366
74,21,9.599559208630366
21,75,8.194237609442384
75,21,8.194237609442384
21,78,9.546841886194617
78,21,9.546841886194617
22,69,7.452925465882507
69,22,7.452925465882507
22,70,7.040696130355293
70,22,7.040696130355293
22,71,6.649493063384607
71,22,6.649493063384607
22,72,6.630206105393709
72,22,6.630206105393709
22,75,7.973614487796614
75,22,7.973614487796614
22,78,8.3271475308175
78,22,8.3271475308175
22,79,7.886843411657164
79,22,7.886843411657164
23,69,7.240466973890565
69,23,7.240466973890565
23,70,8.638987209158259
70,23,8.638987209158259
23,71,9.150057158291418
71,23,9.150057158291418
23,78,8.85411474965171
78,23,8.85411474965171
23,79,7.764575777207667
79,23,7.764575777207667
24,66,9.141419036451618
66,24,9.141419036451618
24,67,8.192305292162885
67,24,8.192305292162885
24,68,8.085891725715845
68,24,8.085891725715845
24,69,5.93692083491097
69,24,5.93692083491097
24,70,8.84313185472206
70,24,8.84313185472206
24,71,9.726913436440155
71,24,9.726913436440155
24,78,9.207671421157468
78,24,9.207671421157468
24,79,6.775263537309827
79,24,6.775263537309827
24,80,8.690590025999388
80,24,8.690590025999388
25,67,8.566316944871936
67,25,8.566316944871936
25,68,7.608302110195151
68,25,7.608302110195151
25,69,6.981126341787549
69,25,6.981126341787549
26,67,6.890891161526209
67,26,6.890891161526209
26,68,6.995450664539062
68,26,6.995450664539062
26,69,8.023165584730256
69,26,8.023165584730256
27,67,9.898390576250263
67,27,9.898390576250263
28,78,9.239923700983677
78,28,9.239923700983677
28,79,9.025233570384756
79,28,9.025233570384756
28,80,8.603152794179582
80,28,8.603152794179582
29,77,9.086837128506264
77,29,9.086837128506264
29,78,6.353869450972374
78,29,6.353869450972374
29,79,7.304723540285423
79,29,7.304723540285423
29,80,8.106122685970155
80,29,8.106122685970155
30,77,9.97980230265109
77,30,9.97980230265109
30,78,8.0116767283759
78,30,8.0116767283759
31,78,9.263687926522566
78,31,9.263687926522566
31,80,9.11055859977861
80,31,9.11055859977861
32,77,9.63352739135567
77,32,9.63352739135567
32,80,9.722484970417797
80,32,9.722484970417797
33,56,9.706715510408243
56,33,9.706715510408243
33,77,7.545217889497955
77,33,7.545217889497955
33,78,9.451026875424699
78,33,9.451026875424699
33,80,7.648754343028672
80,33,7.648754343028672
33,81,9.978801180502595
81,33,9.978801180502595
33,82,9.53869529862444
82,33,9.53869529862444
34,82,9.739779155607172
82,34,9.739779155607172
35,57,9.91198269772501
57,35,9.91198269772501
35,56,8.61568540512013
56,35,8.61568540512013
35,82,9.242355381611334
82,35,9.242355381611334
36,57,7.007067360886439
57,36,7.007067360886439
36,59,9.072877272398216
59,36,9.072877272398216
36,83,8.013399403499122
83,36,8.013399403499122
37,57,6.004374488654084
57,37,6.004374488654084
37,59,9.155297592104805
59,37,9.155297592104805
37,55,8.635367334398694
55,37,8.635367334398694
37,56,7.9642300946168065
56,37,7.9642300946168065
37,82,8.115368691562944
82,37,8.115368691562944
37,83,7.127717586997962
83,37,7.127717586997962
38,57,8.926270777878072
57,38,8.926270777878072
38,55,9.975982056920516
55,38,9.975982056920516
38,56,9.76711728198244
56,38,9.76711728198244
39,57,9.708945823311613
57,39,9.708945823311613
39,55,8.48864188195026
55,39,8.48864188195026
39,56,8.618366608586571
56,39,8.618366608586571
40,55,9.109702190521933
55,40,9.109702190521933
41,56,8.760659450064248
56,41,8.760659450064248
41,58,8.743265922983245
58,41,8.743265922983245
41,77,7.6727518531489105
77,41,7.6727518531489105
41,78,9.568293316992328
78,41,9.568293316992328
42,58,9.902318162935385
58,42,9.902318162935385
42,77,7.640316943687611
77,42,7.640316943687611
42,78,7.885203675238832
78,42,7.885203675238832
42,80,9.816539155934741
80,42,9.816539155934741
43,77,8.836456473043931
77,43,8.836456473043931
43,78,7.501405268348057
78,43,7.501405268348057
44,69,8.471240405041048
69,44,8.471240405041048
44,70,7.595424148788532
70,44,7.595424148788532
44,71,9.156534388074999
71,44,9.156534388074999
44,72,9.040059125912837
72,44,9.040059125912837
45,68,8.86772039478016
68,45,8.86772039478016
45,69,6.596909048941027
69,45,6.596909048941027
45,70,7.419302595257861
70,45,7.419302595257861
45,71,9.83438483078632
71,45,9.83438483078632
46,65,8.52551769689091
65,46,8.52551769689091
46,66,9.1821494760214
66,46,9.1821494760214
46,67,7.923587760604412
67,46,7.923587760604412
46,68,4.38257663937552
68,46,4.38257663937552
46,69,4.844446304790675
69,46,4.844446304790675
46,70,6.7909697392935024
70,46,6.7909697392935024
47,63,9.680164203152758
63,47,9.680164203152758
47,64,8.606379145726738
64,47,8.606379145726738
47,65,5.789032475293264
65,47,5.789032475293264
47,66,7.699675187954361
66,47,7.699675187954361
47,67,7.576471606229378
67,47,7.576471606229378
47,68,3.9725793887599035
68,47,3.9725793887599035
47,69,4.912487455454721
69,47,4.912487455454721
47,70,5.342917648626078
70,47,5.342917648626078
47,71,8.94753379429215
71,47,8.94753379429215
47,84,9.498499671000683
84,47,9.498499671000683
47,86,8.680435357745605
86,47,8.680435357745605
48,65,7.820986766386968
65,48,7.820986766386968
48,66,8.981213114050911
66,48,8.981213114050911
48,67,7.97938650523961
67,48,7.97938650523961
48,68,5.749096972568826
68,48,5.749096972568826
48,69,8.913155109163085
69,48,8.913155109163085
48,70,9.95858032050754
70,48,9.95858032050754
48,84,8.561380437756522
84,48,8.561380437756522
48,86,8.437085575007524
86,48,8.437085575007524
49,65,9.442019116693208
65,49,9.442019116693208
49,67,9.013326910747216
67,49,9.013326910747216
49,68,5.691293438226499
68,49,5.691293438226499
49,69,8.495422591019233
69,49,8.495422591019233
49,70,9.824526604371325
70,49,9.824526604371325
50,67,8.307559509266243
67,50,8.307559509266243
50,68,5.562928725051221
68,50,5.562928725051221
50,69,8.403207125853793
69,50,8.403207125853793
51,68,9.234000487329418
68,51,9.234000487329418
52,68,9.787409105580497
68,52,9.787409105580497
52,86,9.122774577945021
86,52,9.122774577945021
52,87,9.210210529624172
87,52,9.210210529624172
53,86,9.289170145927995
86,53,9.289170145927995
53,87,8.03506876137348
87,53,8.03506876137348
54,69,9.408989903278671
69,54,9.408989903278671
54,70,9.30893124907473
70,54,9.30893124907473
57,35,9.91198269772501
35,57,9.91198269772501
57,36,7.007067360886439
36,57,7.007067360886439
57,37,6.004374488654084
37,57,6.004374488654084
57,38,8.926270777878072
38,57,8.926270777878072
57,39,9.708945823311613
39,57,9.708945823311613
59,36,9.072877272398216
36,59,9.072877272398216
59,37,9.155297592104805
37,59,9.155297592104805
88,4,9.527218586764972
4,88,9.527218586764972
55,37,8.635367334398694
37,55,8.635367334398694
55,38,9.975982056920516
38,55,9.975982056920516
55,39,8.48864188195026
39,55,8.48864188195026
55,40,9.109702190521933
40,55,9.109702190521933
56,33,9.706715510408243
33,56,9.706715510408243
56,35,8.61568540512013
35,56,8.61568540512013
56,37,7.9642300946168065
37,56,7.9642300946168065
56,38,9.76711728198244
38,56,9.76711728198244
56,39,8.618366608586571
39,56,8.618366608586571
56,41,8.760659450064248
41,56,8.760659450064248
58,13,8.55788484381509
13,58,8.55788484381509
58,14,9.708229756242895
14,58,9.708229756242895
58,15,9.802104314890759
15,58,9.802104314890759
58,41,8.743265922983245
41,58,8.743265922983245
58,42,9.902318162935385
42,58,9.902318162935385
60,4,9.056577775296805
4,60,9.056577775296805
60,5,7.735163734530774
5,60,7.735163734530774
60,9,7.747898102066134
9,60,7.747898102066134
60,10,9.513008619779551
10,60,9.513008619779551
60,12,9.411509655735365
12,60,9.411509655735365
61,0,9.634553233025391
0,61,9.634553233025391
61,2,7.725635572559713
2,61,7.725635572559713
61,3,8.9081209578676
3,61,8.9081209578676
61,4,5.865794404852594
4,61,5.865794404852594
61,5,6.082138850766234
5,61,6.082138850766234
61,6,9.47104841081493
6,61,9.47104841081493
61,9,9.212611681819654
9,61,9.212611681819654
62,4,6.514471889570173
4,62,6.514471889570173
62,5,6.50406588220015
5,62,6.50406588220015
62,6,8.929356863738844
6,62,8.929356863738844
62,9,9.314358270970683
9,62,9.314358270970683
63,4,6.004320527753329
4,63,6.004320527753329
63,5,5.075535242710864
5,63,5.075535242710864
63,6,6.104001556356292
6,63,6.104001556356292
63,7,9.639097986845035
7,63,9.639097986845035
63,8,9.267926898719045
8,63,9.267926898719045
63,9,8.159716845577424
9,63,8.159716845577424
63,47,9.680164203152758
47,63,9.680164203152758
64,4,9.285450662191902
4,64,9.285450662191902
64,5,8.666736006132878
5,64,8.666736006132878
64,6,8.611841963250374
6,64,8.611841963250374
64,47,8.606379145726738
47,64,8.606379145726738
65,6,9.77403299564719
6,65,9.77403299564719
65,46,8.52551769689091
46,65,8.52551769689091
65,47,5.789032475293264
47,65,5.789032475293264
65,48,7.820986766386968
48,65,7.820986766386968
65,49,9.442019116693208
49,65,9.442019116693208
66,24,9.141419036451618
24,66,9.141419036451618
66,46,9.1821494760214
46,66,9.1821494760214
66,47,7.699675187954361
47,66,7.699675187954361
66,48,8.981213114050911
48,66,8.981213114050911
67,24,8.192305292162885
24,67,8.192305292162885
67,25,8.566316944871936
25,67,8.566316944871936
67,26,6.890891161526209
26,67,6.890891161526209
67,27,9.898390576250263
27,67,9.898390576250263
67,46,7.923587760604412
46,67,7.923587760604412
67,47,7.576471606229378
47,67,7.576471606229378
67,48,7.97938650523961
48,67,7.97938650523961
67,49,9.013326910747216
49,67,9.013326910747216
67,50,8.307559509266243
50,67,8.307559509266243
68,24,8.085891725715845
24,68,8.085891725715845
68,25,7.608302110195151
25,68,7.608302110195151
68,26,6.995450664539062
26,68,6.995450664539062
68,45,8.86772039478016
45,68,8.86772039478016
68,46,4.38257663937552
46,68,4.38257663937552
68,47,3.9725793887599035
47,68,3.9725793887599035
68,48,5.749096972568826
48,68,5.749096972568826
68,49,5.691293438226499
49,68,5.691293438226499
68,50,5.562928725051221
50,68,5.562928725051221
68,51,9.234000487329418
51,68,9.234000487329418
68,52,9.787409105580497
52,68,9.787409105580497
69,22,7.452925465882507
22,69,7.452925465882507
69,23,7.240466973890565
23,69,7.240466973890565
69,24,5.93692083491097
24,69,5.93692083491097
69,25,6.981126341787549
25,69,6.981126341787549
69,26,8.023165584730256
26,69,8.023165584730256
69,44,8.471240405041048
44,69,8.471240405041048
69,45,6.596909048941027
45,69,6.596909048941027
69,46,4.844446304790675
46,69,4.844446304790675
69,47,4.912487455454721
47,69,4.912487455454721
69,48,8.913155109163085
48,69,8.913155109163085
69,49,8.495422591019233
49,69,8.495422591019233
69,50,8.403207125853793
50,69,8.403207125853793
69,54,9.408989903278671
54,69,9.408989903278671
70,5,9.894774075237896
5,70,9.894774075237896
70,6,7.342812335883301
6,70,7.342812335883301
70,7,9.10796936753742
7,70,9.10796936753742
70,8,8.138169634506273
8,70,8.138169634506273
70,22,7.040696130355293
22,70,7.040696130355293
70,23,8.638987209158259
23,70,8.638987209158259
70,24,8.84313185472206
24,70,8.84313185472206
70,44,7.595424148788532
44,70,7.595424148788532
70,45,7.419302595257861
45,70,7.419302595257861
70,46,6.7909697392935024
46,70,6.7909697392935024
70,47,5.342917648626078
47,70,5.342917648626078
70,48,9.95858032050754
48,70,9.95858032050754
70,49,9.824526604371325
49,70,9.824526604371325
70,54,9.30893124907473
54,70,9.30893124907473
71,6,8.949773684289456
6,71,8.949773684289456
71,8,8.259242640823674
8,71,8.259242640823674
71,9,9.710751000823779
9,71,9.710751000823779
71,21,9.561746074854737
21,71,9.561746074854737
71,22,6.649493063384607
22,71,6.649493063384607
71,23,9.150057158291418
23,71,9.150057158291418
71,24,9.726913436440155
24,71,9.726913436440155
71,44,9.156534388074999
44,71,9.156534388074999
71,45,9.83438483078632
45,71,9.83438483078632
71,47,8.94753379429215
47,71,8.94753379429215
72,6,8.942476838102518
6,72,8.942476838102518
72,7,9.53227680042916
7,72,9.53227680042916
72,8,6.231446541534318
8,72,6.231446541534318
72,9,7.520157711112183
9,72,7.520157711112183
72,11,9.950016482398409
11,72,9.950016482398409
72,20,8.434674267569553
20,72,8.434674267569553
72,21,8.0627509573346
21,72,8.0627509573346
72,22,6.630206105393709
22,72,6.630206105393709
72,44,9.040059125912837
44,72,9.040059125912837
73,8,8.276836714590907
8,73,8.276836714590907
73,9,7.8957245392680715
9,73,7.8957245392680715
73,11,9.438949411878422
11,73,9.438949411878422
74,16,9.16391739377871
16,74,9.16391739377871
74,17,8.440269841657909
17,74,8.440269841657909
74,18,7.009676383400307
18,74,7.009676383400307
74,19,8.630309496188419
19,74,8.630309496188419
74,20,8.973362357555834
20,74,8.973362357555834
74,21,9.599559208630366
21,74,9.599559208630366
75,16,9.176748062358474
16,75,9.176748062358474
75,17,9.408322485969535
17,75,9.408322485969535
75,18,7.840547429867382
18,75,7.840547429867382
75,20,9.135585969164758
20,75,9.135585969164758
75,21,8.194237609442384
21,75,8.194237609442384
75,22,7.973614487796614
22,75,7.973614487796614
76,13,9.580715369950198
13,76,9.580715369950198
77,13,9.419389629907027
13,77,9.419389629907027
77,29,9.086837128506264
29,77,9.086837128506264
77,30,9.97980230265109
30,77,9.97980230265109
77,32,9.63352739135567
32,77,9.63352739135567
77,33,7.545217889497955
33,77,7.545217889497955
77,41,7.6727518531489105
41,77,7.6727518531489105
77,42,7.640316943687611
42,77,7.640316943687611
77,43,8.836456473043931
43,77,8.836456473043931
78,13,9.157699984166332
13,78,9.157699984166332
78,21,9.546841886194617
21,78,9.546841886194617
78,22,8.3271475308175
22,78,8.3271475308175
78,23,8.85411474965171
23,78,8.85411474965171
78,24,9.207671421157468
24,78,9.207671421157468
78,28,9.239923700983677
28,78,9.239923700983677
78,29,6.353869450972374
29,78,6.353869450972374
78,30,8.0116767283759
30,78,8.0116767283759
78,31,9.263687926522566
31,78,9.263687926522566
78,33,9.451026875424699
33,78,9.451026875424699
78,41,9.568293316992328
41,78,9.568293316992328
78,42,7.885203675238832
42,78,7.885203675238832
78,43,7.501405268348057
43,78,7.501405268348057
79,22,7.886843411657164
22,79,7.886843411657164
79,23,7.764575777207667
23,79,7.764575777207667
79,24,6.775263537309827
24,79,6.775263537309827
79,28,9.025233570384756
28,79,9.025233570384756
79,29,7.304723540285423
29,79,7.304723540285423
80,24,8.690590025999388
24,80,8.690590025999388
80,28,8.603152794179582
28,80,8.603152794179582
80,29,8.106122685970155
29,80,8.106122685970155
80,31,9.11055859977861
31,80,9.11055859977861
80,32,9.722484970417797
32,80,9.722484970417797
80,33,7.648754343028672
33,80,7.648754343028672
80,42,9.816539155934741
42,80,9.816539155934741
81,33,9.978801180502595
33,81,9.978801180502595
82,33,9.53869529862444
33,82,9.53869529862444
82,34,9.739779155607172
34,82,9.739779155607172
82,35,9.242355381611334
35,82,9.242355381611334
82,37,8.115368691562944
37,82,8.115368691562944
83,36,8.013399403499122
36,83,8.013399403499122
83,37,7.127717586997962
37,83,7.127717586997962
84,47,9.498499671000683
47,84,9.498499671000683
84,48,8.561380437756522
48,84,8.561380437756522
85,4,8.132757158553304
4,85,8.132757158553304
85,5,9.537224648712016
5,85,9.537224648712016
86,4,5.722809275172465
4,86,5.722809275172465
86,5,7.59630680001802
5,86,7.59630680001802
86,6,8.923142159575853
6,86,8.923142159575853
86,47,8.680435357745605
47,86,8.680435357745605
86,48,8.437085575007524
48,86,8.437085575007524
86,52,9.122774577945021
52,86,9.122774577945021
86,53,9.289170145927995
53,86,9.289170145927995
87,1,7.181835211142063
1,87,7.181835211142063
87,2,7.783459963281111
2,87,7.783459963281111
87,3,7.109024194641624
3,87,7.109024194641624
87,4,2.846238570464537
4,87,2.846238570464537
87,5,5.691307319061239
5,87,5.691307319061239
87,6,7.853803027833079
6,87,7.853803027833079
87,52,9.210210529624172
52,87,9.210210529624172
87,53,8.03506876137348
53,87,8.03506876137348
