src_idx,dst_idx,distance
16,37,7.525820420392717
37,16,7.525820420392717
17,41,9.838345084413334
41,17,9.838345084413334
17,45,7.375073287771454
45,17,7.375073287771454
17,49,9.97828442168292
49,17,9.97828442168292
17,35,9.055929880470588
35,17,9.055929880470588
17,37,9.46892760559505
37,17,9.46892760559505
17,53,9.573269765341413
53,17,9.573269765341413
18,45,8.548568593630165
45,18,8.548568593630165
18,52,9.472529809929341
52,18,9.472529809929341
18,53,8.944693342982754
53,18,8.944693342982754
19,37,8.398416100670413
37,19,8.398416100670413
19,38,9.812560420196148
38,19,9.812560420196148
20,37,8.421557456907838
37,20,8.421557456907838
20,38,9.035515314579461
38,20,9.035515314579461
21,41,9.646585820900574
41,21,9.646585820900574
21,37,7.511861420447
37,21,7.511861420447
21,38,6.576418706256467
38,21,6.576418706256467
21,39,6.7548917089765395
39,21,6.7548917089765395
21,43,9.586317906266203
43,21,9.586317906266203
22,41,7.881314674595859
41,22,7.881314674595859
22,37,8.139475965932943
37,22,8.139475965932943
22,38,6.998575140698284
38,22,6.998575140698284
22,39,5.810378731201609
39,22,5.810378731201609
22,40,9.100625527951363
40,22,9.100625527951363
23,41,5.9990975154601385
41,23,5.9990975154601385
23,45,9.448580475394175
45,23,9.448580475394175
23,37,8.53944137517203
37,23,8.53944137517203
23,38,6.274841033843006
38,23,6.274841033843006
23,39,3.4695419005972514
39,23,3.4695419005972514
23,40,5.712231525419816
40,23,5.712231525419816
23,42,7.67302404531616
42,23,7.67302404531616
23,43,8.468471290616742
43,23,8.468471290616742
24,41,7.89500671310671
41,24,7.89500671310671
24,38,9.728148539162014
38,24,9.728148539162014
24,39,6.528298782990865
39,24,6.528298782990865
24,40,6.746583802192041
40,24,6.746583802192041
24,42,8.781259932378724
42,24,8.781259932378724
25,41,7.277160229100361
41,25,7.277160229100361
25,39,8.013546717902132
39,25,8.013546717902132
25,40,6.747965248873179
40,25,6.747965248873179
25,42,9.726559309437228
42,25,9.726559309437228
25,51,8.651476521380616
51,25,8.651476521380616
25,52,8.812740379700292
52,25,8.812740379700292
26,41,5.4286362007413995
41,26,5.4286362007413995
26,45,8.554594613422664
45,26,8.554594613422664
26,38,9.737214488753958
38,26,9.737214488753958
26,39,8.184388126182679
39,26,8.184388126182679
26,40,8.292617741099612
40,26,8.292617741099612
26,51,9.081156534274697
51,26,9.081156534274697
26,52,7.613092735544474
52,26,7.613092735544474
27,41,7.799122386525295
41,27,7.799122386525295
27,39,9.51934136377092
39,27,9.51934136377092
28,41,8.333483005322565
41,28,8.333483005322565
28,45,9.833756606709363
45,28,9.833756606709363
29,41,9.666472934840298
41,29,9.666472934840298
29,52,8.065614979652825
52,29,8.065614979652825
30,52,8.129443830914884
52,30,8.129443830914884
30,53,9.121570643260952
53,30,9.121570643260952
41,15,7.967737508226536
15,41,7.967737508226536
41,16,9.005314042275263
16,41,9.005314042275263
41,17,9.838345084413334
17,41,9.838345084413334
41,21,9.646585820900574
21,41,9.646585820900574
41,22,7.881314674595859
22,41,7.881314674595859
41,23,5.9990975154601385
23,41,5.9990975154601385
41,24,7.89500671310671
24,41,7.89500671310671
41,25,7.277160229100361
25,41,7.277160229100361
41,26,5.4286362007413995
26,41,5.4286362007413995
41,27,7.799122386525295
27,41,7.799122386525295
41,28,8.333483005322565
28,41,8.333483005322565
41,29,9.666472934840298
29,41,9.666472934840298
45,2,9.319371116121518
2,45,9.319371116121518
45,5,8.583642874677393
5,45,8.583642874677393
45,6,9.391432744794587
6,45,9.391432744794587
45,14,9.06790709039302
14,45,9.06790709039302
45,15,6.248295527581901
15,45,6.248295527581901
45,16,7.373433189498638
16,45,7.373433189498638
45,17,7.375073287771454
17,45,7.375073287771454
45,18,8.548568593630165
18,45,8.548568593630165
45,23,9.448580475394175
23,45,9.448580475394175
45,26,8.554594613422664
26,45,8.554594613422664
45,28,9.833756606709363
28,45,9.833756606709363
49,2,8.952664184476038
2,49,8.952664184476038
49,15,8.985013021693401
15,49,8.985013021693401
49,17,9.97828442168292
17,49,9.97828442168292
50,1,9.431899808628165
1,50,9.431899808628165
50,2,7.826558950138944
2,50,7.826558950138944
31,0,9.931264269970866
0,31,9.931264269970866
32,0,9.649159600711346
0,32,9.649159600711346
33,0,8.000086374533712
0,33,8.000086374533712
33,1,7.953018609308041
1,33,7.953018609308041
33,2,8.967789582723269
2,33,8.967789582723269
33,4,9.91252167715158
4,33,9.91252167715158
34,1,9.335060524710057
1,34,9.335060524710057
34,2,9.990292988696579
2,34,9.990292988696579
34,4,9.481547763946558
4,34,9.481547763946558
34,5,9.337583681017268
5,34,9.337583681017268
34,6,8.438068795642755
6,34,8.438068795642755
34,12,8.795012734499025
12,34,8.795012734499025
35,1,8.322569134588191
1,35,8.322569134588191
35,2,8.158752968438254
2,35,8.158752968438254
35,4,7.315420288677883
4,35,7.315420288677883
35,5,6.3874205278813445
5,35,6.3874205278813445
35,6,6.0870722847687615
6,35,6.0870722847687615
35,11,9.964375745625011
11,35,9.964375745625011
35,12,8.059580944441219
12,35,8.059580944441219
35,14,8.848454610834594
14,35,8.848454610834594
35,15,7.414451362036166
15,35,7.414451362036166
35,16,9.44924171560872
16,35,9.44924171560872
35,17,9.055929880470588
17,35,9.055929880470588
36,5,7.82096739540576
5,36,7.82096739540576
36,6,6.383386170364439
6,36,6.383386170364439
36,14,6.633671758536141
14,36,6.633671758536141
36,15,6.023034036098412
15,36,6.023034036098412
36,16,9.144199199492538
16,36,9.144199199492538
37,5,8.421347694995141
5,37,8.421347694995141
37,6,7.255148309993394
6,37,7.255148309993394
37,13,8.491101813074675
13,37,8.491101813074675
37,14,5.061386074979858
14,37,5.061386074979858
37,15,4.275728359005045
15,37,4.275728359005045
37,16,7.525820420392717
16,37,7.525820420392717
37,17,9.46892760559505
17,37,9.46892760559505
37,19,8.398416100670413
19,37,8.398416100670413
37,20,8.421557456907838
20,37,8.421557456907838
37,21,7.511861420447
21,37,7.511861420447
37,22,8.139475965932943
22,37,8.139475965932943
37,23,8.53944137517203
23,37,8.53944137517203
38,14,7.988539916655609
14,38,7.988539916655609
38,15,7.83020433960698
15,38,7.83020433960698
38,19,9.812560420196148
19,38,9.812560420196148
38,20,9.035515314579461
20,38,9.035515314579461
38,21,6.576418706256467
21,38,6.576418706256467
38,22,6.998575140698284
22,38,6.998575140698284
38,23,6.274841033843006
23,38,6.274841033843006
38,24,9.728148539162014
24,38,9.728148539162014
38,26,9.737214488753958
26,38,9.737214488753958
39,21,6.7548917089765395
21,39,6.7548917089765395
39,22,5.810378731201609
22,39,5.810378731201609
39,23,3.4695419005972514
23,39,3.4695419005972514
39,24,6.528298782990865
24,39,6.528298782990865
39,25,8.013546717902132
25,39,8.013546717902132
39,26,8.184388126182679
26,39,8.184388126182679
39,27,9.51934136377092
27,39,9.51934136377092
40,22,9.100625527951363
22,40,9.100625527951363
40,23,5.712231525419816
23,40,5.712231525419816
40,24,6.746583802192041
24,40,6.746583802192041
40,25,6.747965248873179
25,40,6.747965248873179
40,26,8.292617741099612
26,40,8.292617741099612
42,23,7.67302404531616
23,42,7.67302404531616
42,24,8.781259932378724
24,42,8.781259932378724
42,25,9.726559309437228
25,42,9.726559309437228
43,21,9.586317906266203
21,43,9.586317906266203
43,23,8.468471290616742
23,43,8.468471290616742
44,10,9.524210413467355
10,44,9.524210413467355
44,14,9.420376637905726
14,44,9.420376637905726
46,7,9.424213176706058
7,46,9.424213176706058
46,8,8.089856982666626
8,46,8.089856982666626
46,9,7.855461475941436
9,46,7.855461475941436
46,10,6.950803190998864
10,46,6.950803190998864
47,6,9.154210452026978
6,47,9.154210452026978
47,7,9.078154548144687
7,47,9.078154548144687
47,8,9.526377800612362
8,47,9.526377800612362
47,9,7.6476748754114805
9,47,7.6476748754114805
47,10,5.5192203253720535
10,47,5.5192203253720535
47,11,7.910939893590395
11,47,7.910939893590395
47,12,9.600838557126146
12,47,9.600838557126146
48,9,9.892345374075855
9,48,9.892345374075855
48,10,8.653445267637624
10,48,8.653445267637624
51,25,8.651476521380616
25,51,8.651476521380616
51,26,9.081156534274697
26,51,9.081156534274697
52,18,9.472529809929341
18,52,9.472529809929341
52,25,8.812740379700292
25,52,8.812740379700292
52,26,7.613092735544474
26,52,7.613092735544474
52,29,8.065614979652825
29,52,8.065614979652825
52,30,8.129443830914884
30,52,8.129443830914884
53,2,7.319196540604714
2,53,7.319196540604714
53,3,9.276093035324733
3,53,9.276093035324733
53,17,9.573269765341413
17,53,9.573269765341413
53,18,8.944693342982754
18,53,8.944693342982754
53,30,9.121570643260952
30,53,9.121570643260952
54,2,9.906469048051381
2,54,9.906469048051381
55,2,9.753272066337532
2,55,9.753272066337532
