src_idx,dst_idx,distance
67,37,9.962417527889507
37,72,9.29251962602178
72,37,9.29251962602178
38,63,7.41297942800329
63,38,7.41297942800329
38,64,8.782196365374666
64,38,8.782196365374666
38,65,8.013634506264932
65,38,8.013634506264932
38,66,5.704650208382633
66,38,5.704650208382633
38,67,8.694817076856765
67,38,8.694817076856765
38,68,9.555386439071945
68,38,9.555386439071945
38,72,8.210794480438537
72,38,8.210794480438537
38,73,9.672685097737855
73,38,9.672685097737855
38,75,7.910230021939941
75,38,7.910230021939941
39,62,9.818797991607733
62,39,9.818797991607733
39,63,6.990418227831581
63,39,6.990418227831581
39,64,8.723685803603889
64,39,8.723685803603889
39,65,8.078509577886258
65,39,8.078509577886258
39,66,4.459253412848391
66,39,4.459253412848391
39,67,6.405105073298957
67,39,6.405105073298957
39,68,7.108511306877133
68,39,7.108511306877133
39,72,9.934219898915062
72,39,9.934219898915062
39,75,8.851288041861478
75,39,8.851288041861478
40,66,8.159805451112177
66,40,8.159805451112177
40,67,9.824556427645984
67,40,9.824556427645984
40,68,9.814926744505026
68,40,9.814926744505026
40,75,9.80740974977593
75,40,9.80740974977593
40,76,9.955629261879931
76,40,9.955629261879931
41,66,8.925744954904326
66,41,8.925744954904326
41,67,9.31915022950054
67,41,9.31915022950054
41,68,9.056265952366902
68,41,9.056265952366902
42,66,7.7958020754762645
66,42,7.7958020754762645
42,67,9.751870077067272
67,42,9.751870077067272
43,65,8.45331757359204
65,43,8.45331757359204
43,66,5.585493532356833
66,43,5.585493532356833
43,67,8.761263949910425
67,43,8.761263949910425
44,66,8.474473729972853
66,44,8.474473729972853
45,78,8.51172773295763
78,45,8.51172773295763
45,79,8.79125599672766
79,45,8.79125599672766
45,51,9.018021179837625
51,45,9.018021179837625
46,74,9.561641333997004
74,46,9.561641333997004
46,77,8.06273334546046
77,46,8.06273334546046
46,78,4.839564649841968
78,46,4.839564649841968
46,79,5.671742853832499
79,46,5.671742853832499
46,51,6.840377986632025
51,46,6.840377986632025
46,72,9.633012249551022
72,46,9.633012249551022
46,73,8.987583323674949
73,46,8.987583323674949
46,75,7.631973663476572
75,46,7.631973663476572
46,76,8.902613211860888
76,46,8.902613211860888
47,77,7.9874707511201555
77,47,7.9874707511201555
47,78,4.756458556531321
78,47,4.756458556531321
47,79,3.694308731007736
79,47,3.694308731007736
47,51,6.742110129625588
51,47,6.742110129625588
47,52,9.236405632062722
52,47,9.236405632062722
47,75,9.702547706659319
75,47,9.702547706659319
48,77,8.749582675762314
77,48,8.749582675762314
48,78,6.00560854535159
78,48,6.00560854535159
48,79,5.120427814157718
79,48,5.120427814157718
48,51,8.938789683172995
51,48,8.938789683172995
49,78,9.75817098640929
78,49,9.75817098640929
49,79,8.720314214522318
79,49,8.720314214522318
50,57,9.662104636154586
57,50,9.662104636154586
74,31,8.86312647997308
31,74,8.86312647997308
74,33,9.83760184191249
33,74,9.83760184191249
74,36,9.665453222689559
36,74,9.665453222689559
74,46,9.561641333997004
46,74,9.561641333997004
77,8,8.75719424245003
8,77,8.75719424245003
77,27,9.671099678940346
27,77,9.671099678940346
77,31,8.662812187736728
31,77,8.662812187736728
77,46,8.06273334546046
46,77,8.06273334546046
77,47,7.9874707511201555
47,77,7.9874707511201555
77,48,8.749582675762314
48,77,8.749582675762314
78,7,9.114315991888805
7,78,9.114315991888805
78,8,5.6590635267683655
8,78,5.6590635267683655
78,9,6.755519817156927
9,78,6.755519817156927
78,10,7.549287516050771
10,78,7.549287516050771
78,15,9.93724071359852
15,78,9.93724071359852
78,27,9.51295232827328
27,78,9.51295232827328
78,28,8.872656704730554
28,78,8.872656704730554
78,29,9.386194170162902
29,78,9.386194170162902
78,30,8.234903824575001
30,78,8.234903824575001
78,31,7.100739116458227
31,78,7.100739116458227
78,32,9.78299800674619
32,78,9.78299800674619
78,45,8.51172773295763
45,78,8.51172773295763
78,46,4.839564649841968
46,78,4.839564649841968
78,47,4.756458556531321
47,78,4.756458556531321
78,48,6.00560854535159
48,78,6.00560854535159
78,49,9.75817098640929
49,78,9.75817098640929
79,8,7.634893646934448
8,79,7.634893646934448
79,9,8.726878307848686
9,79,8.726878307848686
79,10,9.678372435487283
10,79,9.678372435487283
79,26,8.099832343943914
26,79,8.099832343943914
79,27,6.097508589579845
27,79,6.097508589579845
79,28,5.63107645126578
28,79,5.63107645126578
79,29,5.791457674886351
29,79,5.791457674886351
79,30,5.756653889196396
30,79,5.756653889196396
79,31,5.534947605894746
31,79,5.534947605894746
79,32,9.163798066304167
32,79,9.163798066304167
79,45,8.79125599672766
45,79,8.79125599672766
79,46,5.671742853832499
46,79,5.671742853832499
79,47,3.694308731007736
47,79,3.694308731007736
79,48,5.120427814157718
48,79,5.120427814157718
79,49,8.720314214522318
49,79,8.720314214522318
51,26,8.827180070668094
26,51,8.827180070668094
51,27,7.993788275905235
27,51,7.993788275905235
51,28,8.610414972578265
28,51,8.610414972578265
51,29,7.378251960999976
29,51,7.378251960999976
51,30,6.907491006146874
30,51,6.907491006146874
51,31,4.585578371372575
31,51,4.585578371372575
51,32,7.500071666324258
32,51,7.500071666324258
51,33,8.877123971196978
33,51,8.877123971196978
51,45,9.018021179837625
45,51,9.018021179837625
51,46,6.840377986632025
46,51,6.840377986632025
51,47,6.742110129625588
47,51,6.742110129625588
51,48,8.938789683172995
48,51,8.938789683172995
52,23,9.813859077855154
23,52,9.813859077855154
52,24,9.233413669927286
24,52,9.233413669927286
52,25,7.898656911146353
25,52,7.898656911146353
52,26,8.204947897457972
26,52,8.204947897457972
52,27,6.938289198354303
27,52,6.938289198354303
52,28,9.149544688125197
28,52,9.149544688125197
52,29,8.89400056217673
29,52,8.89400056217673
52,30,9.853686315283229
30,52,9.853686315283229
52,31,8.275410624253032
31,52,8.275410624253032
52,47,9.236405632062722
47,52,9.236405632062722
53,25,9.191221083185848
25,53,9.191221083185848
54,3,9.814417048403845
3,54,9.814417048403845
54,4,9.248783811939818
4,54,9.248783811939818
55,0,9.322612348478296
0,55,9.322612348478296
55,1,8.714858920257976
1,55,8.714858920257976
55,2,9.884667065713444
2,55,9.884667065713444
55,3,6.929926117932284
3,55,6.929926117932284
55,4,6.015737527518967
4,55,6.015737527518967
55,5,9.777863058971526
5,55,9.777863058971526
55,6,8.697734992513855
6,55,8.697734992513855
56,1,8.801736476400555
1,56,8.801736476400555
56,3,7.413062592478227
3,56,7.413062592478227
56,4,8.178940579317105
4,56,8.178940579317105
56,22,9.777312616460618
22,56,9.777312616460618
56,23,7.701378188350447
23,56,7.701378188350447
57,3,8.363614708964064
3,57,8.363614708964064
57,4,9.918346888468866
4,57,9.918346888468866
57,19,8.701587441381026
19,57,8.701587441381026
57,20,9.685591411989254
20,57,9.685591411989254
57,21,8.038372161078383
21,57,8.038372161078383
57,22,7.067008843916921
22,57,7.067008843916921
57,23,5.991255627996523
23,57,5.991255627996523
57,24,9.353859631189682
24,57,9.353859631189682
57,50,9.662104636154586
50,57,9.662104636154586
58,17,7.473487740004665
17,58,7.473487740004665
58,18,7.468592236827502
18,58,7.468592236827502
58,19,6.783505435982195
19,58,6.783505435982195
58,20,9.233583107331626
20,58,9.233583107331626
58,21,9.702303901651396
21,58,9.702303901651396
58,22,9.979935570934312
22,58,9.979935570934312
59,17,8.044394694444076
17,59,8.044394694444076
59,18,7.823470137988643
18,59,7.823470137988643
59,19,8.304888500154593
19,59,8.304888500154593
60,15,7.661993082742896
15,60,7.661993082742896
60,16,8.437369139725961
16,60,8.437369139725961
60,17,7.1638712299984855
17,60,7.1638712299984855
60,18,9.270093311288731
18,60,9.270093311288731
61,15,9.508687448854339
15,61,9.508687448854339
61,17,9.675084289038521
17,61,9.675084289038521
62,39,9.818797991607733
39,62,9.818797991607733
63,36,8.757535155510366
36,63,8.757535155510366
63,37,9.209288083234233
37,63,9.209288083234233
63,38,7.41297942800329
38,63,7.41297942800329
63,39,6.990418227831581
39,63,6.990418227831581
64,35,8.12406013025507
35,64,8.12406013025507
64,36,7.7054801926940275
36,64,7.7054801926940275
64,37,9.021125982935834
37,64,9.021125982935834
64,38,8.782196365374666
38,64,8.782196365374666
64,39,8.723685803603889
39,64,8.723685803603889
65,34,8.70452118154698
34,65,8.70452118154698
65,35,5.319192983902727
35,65,5.319192983902727
65,36,6.392552072529404
36,65,6.392552072529404
65,37,7.047140483912606
37,65,7.047140483912606
65,38,8.013634506264932
38,65,8.013634506264932
65,39,8.078509577886258
39,65,8.078509577886258
65,43,8.45331757359204
43,65,8.45331757359204
66,34,9.67068068958954
34,66,9.67068068958954
66,35,7.462429497154393
35,66,7.462429497154393
66,36,7.518056796805938
36,66,7.518056796805938
66,37,6.2697455291263635
37,66,6.2697455291263635
66,38,5.704650208382633
38,66,5.704650208382633
66,39,4.459253412848391
39,66,4.459253412848391
66,40,8.159805451112177
40,66,8.159805451112177
66,41,8.925744954904326
41,66,8.925744954904326
66,42,7.7958020754762645
42,66,7.7958020754762645
66,43,5.585493532356833
43,66,5.585493532356833
66,44,8.474473729972853
44,66,8.474473729972853
67,37,9.962417527889507
37,67,9.962417527889507
67,38,8.694817076856765
38,67,8.694817076856765
67,39,6.405105073298957
39,67,6.405105073298957
67,40,9.824556427645984
40,67,9.824556427645984
67,41,9.31915022950054
41,67,9.31915022950054
67,42,9.751870077067272
42,67,9.751870077067272
67,43,8.761263949910425
43,67,8.761263949910425
68,38,9.555386439071945
38,68,9.555386439071945
68,39,7.108511306877133
39,68,7.108511306877133
68,40,9.814926744505026
40,68,9.814926744505026
68,41,9.056265952366902
41,68,9.056265952366902
69,35,9.964748065054135
35,69,9.964748065054135
70,35,8.863992836188444
35,70,8.863992836188444
70,36,7.8200990402935435
36,70,7.8200990402935435
71,35,9.910225073125234
35,71,9.910225073125234
71,36,8.141271460896018
36,71,8.141271460896018
72,33,8.761766374424736
33,72,8.761766374424736
72,36,7.474756049530979
36,72,7.474756049530979
72,37,9.29251962602178
37,72,9.29251962602178
72,38,8.210794480438537
38,72,8.210794480438537
72,39,9.934219898915062
39,72,9.934219898915062
72,46,9.633012249551022
46,72,9.633012249551022
73,8,9.283198802137118
8,73,9.283198802137118
73,10,9.904366006968848
10,73,9.904366006968848
73,38,9.672685097737855
38,73,9.672685097737855
73,46,8.987583323674949
46,73,8.987583323674949
75,8,7.785981376807937
8,75,7.785981376807937
75,9,7.517677965967948
9,75,7.517677965967948
75,10,6.847137065956837
10,75,6.847137065956837
75,13,8.012840070786387
13,75,8.012840070786387
75,14,9.012062028193105
14,75,9.012062028193105
75,15,8.580828573045846
15,75,8.580828573045846
75,38,7.910230021939941
38,75,7.910230021939941
75,39,8.851288041861478
39,75,8.851288041861478
75,40,9.80740974977593
40,75,9.80740974977593
75,46,7.631973663476572
46,75,7.631973663476572
75,47,9.702547706659319
47,75,9.702547706659319
76,7,9.39660055552007
7,76,9.39660055552007
76,8,6.6043353942694365
8,76,6.6043353942694365
76,9,6.0388401204204785
9,76,6.0388401204204785
76,10,6.377964095226628
10,76,6.377964095226628
76,11,9.77687199466169
11,76,9.77687199466169
76,12,8.449011480640797
12,76,8.449011480640797
76,13,5.105274331512459
13,76,5.105274331512459
76,14,5.632057705670283
14,76,5.632057705670283
76,15,5.374647430297173
15,76,5.374647430297173
76,16,8.957739726069295
16,76,8.957739726069295
76,40,9.955629261879931
40,76,9.955629261879931
76,46,8.902613211860888
46,76,8.902613211860888
