src_idx,dst_idx,distance
81,21,8.461733214891614
21,83,5.743215910968347
83,21,5.743215910968347
21,84,6.5609424627868815
84,21,6.5609424627868815
22,85,8.69220725707803
85,22,8.69220725707803
22,86,5.473225191785919
86,22,5.473225191785919
22,87,6.148013500310488
87,22,6.148013500310488
22,47,7.279053647281357
47,22,7.279053647281357
22,81,9.536224147952897
81,22,9.536224147952897
22,83,8.037973563031914
83,22,8.037973563031914
22,84,9.183549422744996
84,22,9.183549422744996
23,82,8.748058070223353
82,23,8.748058070223353
23,85,8.647807005247051
85,23,8.647807005247051
23,86,6.817381388773844
86,23,6.817381388773844
23,87,6.27753367175358
87,23,6.27753367175358
23,47,5.379009295400035
47,23,5.379009295400035
23,48,9.217789377068666
48,23,9.217789377068666
23,80,9.607340370779003
80,23,9.607340370779003
23,83,9.954151797114607
83,23,9.954151797114607
24,82,9.282571303254283
82,24,9.282571303254283
24,85,8.908455421676639
85,24,8.908455421676639
24,86,7.703041282506537
86,24,7.703041282506537
24,87,5.080330008965952
87,24,5.080330008965952
24,47,4.286573806666574
47,24,4.286573806666574
24,48,7.408954244696074
48,24,7.408954244696074
25,82,9.743691035742051
82,25,9.743691035742051
25,87,6.910217218004079
87,25,6.910217218004079
25,47,5.110416617067535
47,25,5.110416617067535
25,48,6.3886760756826595
48,25,6.3886760756826595
25,49,8.647450780432345
49,25,8.647450780432345
26,82,7.697469973958978
82,26,7.697469973958978
26,85,9.379635920439556
85,26,9.379635920439556
26,87,8.462145413546144
87,26,8.462145413546144
26,47,5.067808303399016
47,26,5.067808303399016
26,48,5.759499023352639
48,26,5.759499023352639
26,49,6.153542556934177
49,26,6.153542556934177
26,50,9.991290006800925
50,26,9.991290006800925
27,79,9.533876441406191
79,27,9.533876441406191
27,82,6.266969443040232
82,27,6.266969443040232
27,85,7.868662783472169
85,27,7.868662783472169
27,86,8.294800841491014
86,27,8.294800841491014
27,87,7.14899972024059
87,27,7.14899972024059
27,47,3.6795992988367643
47,27,3.6795992988367643
27,48,6.548815083662082
48,27,6.548815083662082
27,49,7.320047677440359
49,27,7.320047677440359
27,80,8.84649868592089
80,27,8.84649868592089
28,87,9.031342425132598
87,28,9.031342425132598
28,47,6.531530754731232
47,28,6.531530754731232
28,48,9.504163193043347
48,28,9.504163193043347
29,47,9.51694956380457
47,29,9.51694956380457
30,87,9.505097474513349
87,30,9.505097474513349
30,47,9.011893252807646
47,30,9.011893252807646
31,83,9.44559638138323
83,31,9.44559638138323
32,83,9.231344484959921
83,32,9.231344484959921
32,84,9.468872055318943
84,32,9.468872055318943
33,67,9.790075535970088
67,33,9.790075535970088
34,69,9.824150802995643
69,34,9.824150802995643
34,71,8.825051331295473
71,34,8.825051331295473
35,69,9.750678130263555
69,35,9.750678130263555
35,70,9.698742650467638
70,35,9.698742650467638
35,71,7.25615269960604
71,35,7.25615269960604
35,72,9.45258403824055
72,35,9.45258403824055
35,73,9.994318786190485
73,35,9.994318786190485
36,54,9.514988754591359
54,36,9.514988754591359
36,55,9.10038246449016
55,36,9.10038246449016
36,70,9.047442511560936
70,36,9.047442511560936
36,71,5.327454270099372
71,36,5.327454270099372
36,72,5.038075227703536
72,36,5.038075227703536
36,73,5.229917876984303
73,36,5.229917876984303
36,74,7.749860514873801
74,36,7.749860514873801
37,53,7.445275750433963
53,37,7.445275750433963
37,54,7.187598625410298
54,37,7.187598625410298
37,55,7.497327790619801
55,37,7.497327790619801
37,70,8.161581280609782
70,37,8.161581280609782
37,71,4.66179257367807
71,37,4.66179257367807
37,72,3.830012663164445
72,37,3.830012663164445
37,73,1.7946470405068542
73,37,1.7946470405068542
37,74,4.143867879167967
74,37,4.143867879167967
37,75,7.693358759345627
75,37,7.693358759345627
38,52,8.509521314386612
52,38,8.509521314386612
38,53,5.340029213403237
53,38,5.340029213403237
38,54,6.553822472420199
54,38,6.553822472420199
38,55,4.820045124270102
55,38,4.820045124270102
38,56,6.827606535236195
56,38,6.827606535236195
38,57,9.552494019888206
57,38,9.552494019888206
38,58,9.926940616322833
58,38,9.926940616322833
38,71,8.60557592494541
71,38,8.60557592494541
38,72,5.338474501203507
72,38,5.338474501203507
38,73,3.677840806777803
73,38,3.677840806777803
38,74,6.502845992332898
74,38,6.502845992332898
38,75,8.01505970033911
75,38,8.01505970033911
39,53,8.724169014868977
53,39,8.724169014868977
39,54,9.115776763392132
54,39,9.115776763392132
39,55,7.359187047493762
55,39,7.359187047493762
39,71,8.514141412967014
71,39,8.514141412967014
39,72,5.8508167805871345
72,39,5.8508167805871345
39,73,3.9740855551937946
73,39,3.9740855551937946
39,74,7.724778378697991
74,39,7.724778378697991
40,55,7.925441249545667
55,40,7.925441249545667
40,61,9.359928685625757
61,40,9.359928685625757
40,71,8.811470989568086
71,40,8.811470989568086
40,72,6.240211374625064
72,40,6.240211374625064
40,73,6.5648924591344215
73,40,6.5648924591344215
41,72,9.956239500936082
72,41,9.956239500936082
41,73,9.736914295607203
73,41,9.736914295607203
42,61,9.306023157074128
61,42,9.306023157074128
43,73,8.872470287355156
73,43,8.872470287355156
44,53,9.309215273050674
53,44,9.309215273050674
44,72,9.576534394027936
72,44,9.576534394027936
44,73,6.172167366492905
73,44,6.172167366492905
44,74,8.499174724642385
74,44,8.499174724642385
45,73,9.230371823496602
73,45,9.230371823496602
46,71,9.806749410482556
71,46,9.806749410482556
46,73,9.898709309803982
73,46,9.898709309803982
79,27,9.533876441406191
27,79,9.533876441406191
82,23,8.748058070223353
23,82,8.748058070223353
82,24,9.282571303254283
24,82,9.282571303254283
82,25,9.743691035742051
25,82,9.743691035742051
82,26,7.697469973958978
26,82,7.697469973958978
82,27,6.266969443040232
27,82,6.266969443040232
85,21,9.768827002255698
21,85,9.768827002255698
85,22,8.69220725707803
22,85,8.69220725707803
85,23,8.647807005247051
23,85,8.647807005247051
85,24,8.908455421676639
24,85,8.908455421676639
85,26,9.379635920439556
26,85,9.379635920439556
85,27,7.868662783472169
27,85,7.868662783472169
86,20,9.963186689006687
20,86,9.963186689006687
86,21,6.733819718406489
21,86,6.733819718406489
86,22,5.473225191785919
22,86,5.473225191785919
86,23,6.817381388773844
23,86,6.817381388773844
86,24,7.703041282506537
24,86,7.703041282506537
86,27,8.294800841491014
27,86,8.294800841491014
87,21,9.06188391009287
21,87,9.06188391009287
87,22,6.148013500310488
22,87,6.148013500310488
87,23,6.27753367175358
23,87,6.27753367175358
87,24,5.080330008965952
24,87,5.080330008965952
87,25,6.910217218004079
25,87,6.910217218004079
87,26,8.462145413546144
26,87,8.462145413546144
87,27,7.14899972024059
27,87,7.14899972024059
87,28,9.031342425132598
28,87,9.031342425132598
87,30,9.505097474513349
30,87,9.505097474513349
47,21,9.8783515831337
21,47,9.8783515831337
47,22,7.279053647281357
22,47,7.279053647281357
47,23,5.379009295400035
23,47,5.379009295400035
47,24,4.286573806666574
24,47,4.286573806666574
47,25,5.110416617067535
25,47,5.110416617067535
47,26,5.067808303399016
26,47,5.067808303399016
47,27,3.6795992988367643
27,47,3.6795992988367643
47,28,6.531530754731232
28,47,6.531530754731232
47,29,9.51694956380457
29,47,9.51694956380457
47,30,9.011893252807646
30,47,9.011893252807646
48,23,9.217789377068666
23,48,9.217789377068666
48,24,7.408954244696074
24,48,7.408954244696074
48,25,6.3886760756826595
25,48,6.3886760756826595
48,26,5.759499023352639
26,48,5.759499023352639
48,27,6.548815083662082
27,48,6.548815083662082
48,28,9.504163193043347
28,48,9.504163193043347
49,25,8.647450780432345
25,49,8.647450780432345
49,26,6.153542556934177
26,49,6.153542556934177
49,27,7.320047677440359
27,49,7.320047677440359
50,26,9.991290006800925
26,50,9.991290006800925
51,0,8.898329843290819
0,51,8.898329843290819
52,38,8.509521314386612
38,52,8.509521314386612
53,37,7.445275750433963
37,53,7.445275750433963
53,38,5.340029213403237
38,53,5.340029213403237
53,39,8.724169014868977
39,53,8.724169014868977
53,44,9.309215273050674
44,53,9.309215273050674
54,36,9.514988754591359
36,54,9.514988754591359
54,37,7.187598625410298
37,54,7.187598625410298
54,38,6.553822472420199
38,54,6.553822472420199
54,39,9.115776763392132
39,54,9.115776763392132
55,11,9.792615023577717
11,55,9.792615023577717
55,36,9.10038246449016
36,55,9.10038246449016
55,37,7.497327790619801
37,55,7.497327790619801
55,38,4.820045124270102
38,55,4.820045124270102
55,39,7.359187047493762
39,55,7.359187047493762
55,40,7.925441249545667
40,55,7.925441249545667
56,38,6.827606535236195
38,56,6.827606535236195
57,38,9.552494019888206
38,57,9.552494019888206
58,38,9.926940616322833
38,58,9.926940616322833
59,11,9.782773481993745
11,59,9.782773481993745
59,12,8.911087812382954
12,59,8.911087812382954
60,11,7.167511492840453
11,60,7.167511492840453
60,12,7.798350723069587
12,60,7.798350723069587
61,9,9.612253325833645
9,61,9.612253325833645
61,10,8.061854253209987
10,61,8.061854253209987
61,11,4.347981255709363
11,61,4.347981255709363
61,12,4.037427398728054
12,61,4.037427398728054
61,13,7.744035834111306
13,61,7.744035834111306
61,40,9.359928685625757
40,61,9.359928685625757
61,42,9.306023157074128
42,61,9.306023157074128
62,9,9.672940917838794
9,62,9.672940917838794
62,10,9.352745586190185
10,62,9.352745586190185
62,11,6.499967461457015
11,62,6.499967461457015
62,12,5.032700865340591
12,62,5.032700865340591
62,13,8.189705061844409
13,62,8.189705061844409
63,9,8.787243139915956
9,63,8.787243139915956
63,10,9.574552626624392
10,63,9.574552626624392
63,11,7.18045966495182
11,63,7.18045966495182
63,12,7.6071043111028755
12,63,7.6071043111028755
64,8,9.29706238550651
8,64,9.29706238550651
64,9,6.121044845449182
9,64,6.121044845449182
64,10,8.312745274576866
10,64,8.312745274576866
64,11,7.520030385576907
11,64,7.520030385576907
64,12,8.71579979118382
12,64,8.71579979118382
64,14,9.84943384159719
14,64,9.84943384159719
64,16,8.48963668244996
16,64,8.48963668244996
64,17,9.084217963038974
17,64,9.084217963038974
65,9,8.237054327852892
9,65,8.237054327852892
66,9,9.663936930671682
9,66,9.663936930671682
67,5,9.118810942222677
5,67,9.118810942222677
67,33,9.790075535970088
33,67,9.790075535970088
68,6,8.884668029814058
6,68,8.884668029814058
68,7,7.170212270219065
7,68,7.170212270219065
68,8,9.575523275518682
8,68,9.575523275518682
69,6,8.410390537900126
6,69,8.410390537900126
69,7,5.467019389027258
7,69,5.467019389027258
69,8,6.62280386241356
8,69,6.62280386241356
69,9,6.733033046109307
9,69,6.733033046109307
69,17,8.69352943285982
17,69,8.69352943285982
69,34,9.824150802995643
34,69,9.824150802995643
69,35,9.750678130263555
35,69,9.750678130263555
70,7,7.492411761242171
7,70,7.492411761242171
70,8,8.410201305557438
8,70,8.410201305557438
70,9,7.485498580589005
9,70,7.485498580589005
70,35,9.698742650467638
35,70,9.698742650467638
70,36,9.047442511560936
36,70,9.047442511560936
70,37,8.161581280609782
37,70,8.161581280609782
71,7,7.762452511932037
7,71,7.762452511932037
71,8,7.948532631876151
8,71,7.948532631876151
71,9,6.795080720639011
9,71,6.795080720639011
71,10,7.943609381131479
10,71,7.943609381131479
71,11,8.832052139791749
11,71,8.832052139791749
71,34,8.825051331295473
34,71,8.825051331295473
71,35,7.25615269960604
35,71,7.25615269960604
71,36,5.327454270099372
36,71,5.327454270099372
71,37,4.66179257367807
37,71,4.66179257367807
71,38,8.60557592494541
38,71,8.60557592494541
71,39,8.514141412967014
39,71,8.514141412967014
71,40,8.811470989568086
40,71,8.811470989568086
71,46,9.806749410482556
46,71,9.806749410482556
72,9,8.703143972151672
9,72,8.703143972151672
72,10,8.49687677914656
10,72,8.49687677914656
72,11,7.860714980203774
11,72,7.860714980203774
72,35,9.45258403824055
35,72,9.45258403824055
72,36,5.038075227703536
36,72,5.038075227703536
72,37,3.830012663164445
37,72,3.830012663164445
72,38,5.338474501203507
38,72,5.338474501203507
72,39,5.8508167805871345
39,72,5.8508167805871345
72,40,6.240211374625064
40,72,6.240211374625064
72,41,9.956239500936082
41,72,9.956239500936082
72,44,9.576534394027936
44,72,9.576534394027936
73,2,9.769411138855812
2,73,9.769411138855812
73,35,9.994318786190485
35,73,9.994318786190485
73,36,5.229917876984303
36,73,5.229917876984303
73,37,1.7946470405068542
37,73,1.7946470405068542
73,38,3.677840806777803
38,73,3.677840806777803
73,39,3.9740855551937946
39,73,3.9740855551937946
73,40,6.5648924591344215
40,73,6.5648924591344215
73,41,9.736914295607203
41,73,9.736914295607203
73,43,8.872470287355156
43,73,8.872470287355156
73,44,6.172167366492905
44,73,6.172167366492905
73,45,9.230371823496602
45,73,9.230371823496602
73,46,9.898709309803982
46,73,9.898709309803982
74,0,8.88979690431677
0,74,8.88979690431677
74,1,8.52646738104357
1,74,8.52646738104357
74,2,7.4846865665838
2,74,7.4846865665838
74,36,7.749860514873801
36,74,7.749860514873801
74,37,4.143867879167967
37,74,4.143867879167967
74,38,6.502845992332898
38,74,6.502845992332898
74,39,7.724778378697991
39,74,7.724778378697991
74,44,8.499174724642385
44,74,8.499174724642385
75,0,8.341516708608815
0,75,8.341516708608815
75,1,9.058709952305573
1,75,9.058709952305573
75,2,9.49340049718751
2,75,9.49340049718751
75,37,7.693358759345627
37,75,7.693358759345627
75,38,8.01505970033911
38,75,8.01505970033911
76,0,8.206226294710618
0,76,8.206226294710618
76,1,9.00464818857461
1,76,9.00464818857461
77,0,6.873079222590118
0,77,6.873079222590118
77,1,6.138431802993334
1,77,6.138431802993334
77,2,7.223026789372997
2,77,7.223026789372997
77,3,9.896965090369875
3,77,9.896965090369875
77,4,8.69064991815917
4,77,8.69064991815917
78,1,9.42878189375489
1,78,9.42878189375489
78,2,9.647971237519318
2,78,9.647971237519318
78,4,9.673862982283758
4,78,9.673862982283758
80,21,9.206647706956101
21,80,9.206647706956101
80,23,9.607340370779003
23,80,9.607340370779003
80,27,8.84649868592089
27,80,8.84649868592089
81,21,8.461733214891614
21,81,8.461733214891614
81,22,9.536224147952897
22,81,9.536224147952897
83,16,8.010539307687093
16,83,8.010539307687093
83,17,8.46459845474078
17,83,8.46459845474078
83,18,9.741097166130723
18,83,9.741097166130723
83,19,7.745152419416936
19,83,7.745152419416936
83,20,7.946638534625819
20,83,7.946638534625819
83,21,5.743215910968347
21,83,5.743215910968347
83,22,8.037973563031914
22,83,8.037973563031914
83,23,9.954151797114607
23,83,9.954151797114607
83,31,9.44559638138323
31,83,9.44559638138323
83,32,9.231344484959921
32,83,9.231344484959921
84,9,9.627004622415017
9,84,9.627004622415017
84,14,9.584018937794317
14,84,9.584018937794317
84,15,8.561644351408207
15,84,8.561644351408207
84,16,5.1616984607782
16,84,5.1616984607782
84,17,7.1456946478281615
17,84,7.1456946478281615
84,18,8.181032758765854
18,84,8.181032758765854
84,19,5.500840026759551
19,84,5.500840026759551
84,20,6.956126148942385
20,84,6.956126148942385
84,21,6.5609424627868815
21,84,6.5609424627868815
84,22,9.183549422744996
22,84,9.183549422744996
84,32,9.468872055318943
32,84,9.468872055318943
