src_idx,dst_idx,distance
20,61,9.798903050852172
61,20,9.798903050852172
20,66,8.31061080787688
66,20,8.31061080787688
20,67,8.736937735843147
67,20,8.736937735843147
21,49,8.227591932029686
49,21,8.227591932029686
21,47,7.742966227486722
47,21,7.742966227486722
21,48,7.533058741308205
48,21,7.533058741308205
21,50,9.846996090178969
50,21,9.846996090178969
22,49,9.94987708466793
49,22,9.94987708466793
22,47,7.015943343556873
47,22,7.015943343556873
22,48,6.997188792650944
48,22,6.997188792650944
22,50,7.766349786096424
50,22,7.766349786096424
23,47,7.786112316169087
47,23,7.786112316169087
23,48,9.399091285863753
48,23,9.399091285863753
23,50,9.644839086267842
50,23,9.644839086267842
24,47,9.089427594738847
47,24,9.089427594738847
25,47,8.069418876226472
47,25,8.069418876226472
25,50,8.278042099433902
50,25,8.278042099433902
25,51,8.317714770295991
51,25,8.317714770295991
26,46,9.388731809994361
46,26,9.388731809994361
26,47,5.966901122023058
47,26,5.966901122023058
26,48,6.959057191890292
48,26,6.959057191890292
26,50,5.596384993904547
50,26,5.596384993904547
26,51,7.116668953941867
51,26,7.116668953941867
27,47,9.458229538343842
47,27,9.458229538343842
27,48,9.978737595507758
48,27,9.978737595507758
27,50,8.651029187327945
50,27,8.651029187327945
28,50,9.072904331028736
50,28,9.072904331028736
29,48,9.133658522191423
48,29,9.133658522191423
29,61,9.813137062122388
61,29,9.813137062122388
30,66,9.985743337378546
66,30,9.985743337378546
31,56,7.416595580183674
56,31,7.416595580183674
31,57,9.34205485961199
57,31,9.34205485961199
32,56,6.938184272560079
56,32,6.938184272560079
32,57,9.637496251620544
57,32,9.637496251620544
33,54,9.865521780422968
54,33,9.865521780422968
33,55,7.981565635888741
55,33,7.981565635888741
33,56,6.230324710639088
56,33,6.230324710639088
33,57,8.289430076911202
57,33,8.289430076911202
33,69,9.188118251306962
69,33,9.188118251306962
33,70,7.349813194905027
70,33,7.349813194905027
33,71,8.548812139706898
71,33,8.548812139706898
33,72,8.76134390376271
72,33,8.76134390376271
34,74,9.543796100085121
74,34,9.543796100085121
34,53,9.76975741766396
53,34,9.76975741766396
34,54,6.643885986378754
54,34,6.643885986378754
34,55,5.988480024179758
55,34,5.988480024179758
34,56,5.068605824090093
56,34,5.068605824090093
34,57,5.609109198437844
57,34,5.609109198437844
34,58,8.556836681858547
58,34,8.556836681858547
34,70,7.789113235792633
70,34,7.789113235792633
34,71,7.128073652818131
71,34,7.128073652818131
34,72,6.291908613449499
72,34,6.291908613449499
34,73,9.436019923675447
73,34,9.436019923675447
34,75,9.637778219071034
75,34,9.637778219071034
35,63,8.260105689396477
63,35,8.260105689396477
35,74,5.781602113601383
74,35,5.781602113601383
35,77,6.811707421784934
77,35,6.811707421784934
35,78,6.54504805177166
78,35,6.54504805177166
35,79,8.665812483547052
79,35,8.665812483547052
35,43,7.018491932032119
43,35,7.018491932032119
35,44,9.78204917182489
44,35,9.78204917182489
35,53,8.503113488599336
53,35,8.503113488599336
35,54,7.413111762276351
54,35,7.413111762276351
35,55,8.721256446177925
55,35,8.721256446177925
35,56,9.750155178252296
56,35,9.750155178252296
35,57,9.580739898358583
57,35,9.580739898358583
35,70,8.58016841326556
70,35,8.58016841326556
35,71,7.000885729677355
71,35,7.000885729677355
35,72,3.7972043663727164
72,35,3.7972043663727164
35,73,5.662331233688117
73,35,5.662331233688117
35,75,6.14326541832599
75,35,6.14326541832599
35,76,9.625866038959822
76,35,9.625866038959822
36,74,7.94278024371819
74,36,7.94278024371819
36,77,9.753236334673737
77,36,9.753236334673737
36,78,9.38609849724581
78,36,9.38609849724581
36,43,7.974108476814197
43,36,7.974108476814197
36,54,9.72629883357487
54,36,9.72629883357487
36,55,9.839426863389955
55,36,9.839426863389955
36,56,9.48908641545644
56,36,9.48908641545644
36,57,9.84712089902424
57,36,9.84712089902424
36,70,8.974719438511713
70,36,8.974719438511713
36,71,8.855141218523846
71,36,8.855141218523846
36,72,6.861290111925015
72,36,6.861290111925015
36,73,9.42308091868047
73,36,9.42308091868047
36,75,9.613015187754568
75,36,9.613015187754568
37,63,9.949196248943933
63,37,9.949196248943933
37,74,7.960113755468572
74,37,7.960113755468572
37,43,8.17509051937653
43,37,8.17509051937653
37,45,9.866246348029225
45,37,9.866246348029225
37,70,7.6327500941665845
70,37,7.6327500941665845
37,71,9.090741498909756
71,37,9.090741498909756
37,72,8.401180928893272
72,37,8.401180928893272
38,43,9.790103472384752
43,38,9.790103472384752
39,43,9.303822708972913
43,39,9.303822708972913
40,78,8.736501187546422
78,40,8.736501187546422
40,43,9.599164963683041
43,40,9.599164963683041
40,72,8.973536092310544
72,40,8.973536092310544
40,73,9.892752801925255
73,40,9.892752801925255
40,75,8.181359972522904
75,40,8.181359972522904
41,75,9.02046900111075
75,41,9.02046900111075
41,76,9.484127793318688
76,41,9.484127793318688
42,56,9.02785915929131
56,42,9.02785915929131
49,20,7.903528895373256
20,49,7.903528895373256
49,21,8.227591932029686
21,49,8.227591932029686
49,22,9.94987708466793
22,49,9.94987708466793
52,9,9.998300105517938
9,52,9.998300105517938
52,11,8.450820196880299
11,52,8.450820196880299
52,12,9.133331319951113
12,52,9.133331319951113
60,11,7.34331811921559
11,60,7.34331811921559
60,12,8.708210263883156
12,60,8.708210263883156
63,11,9.638610377020123
11,63,9.638610377020123
63,35,8.260105689396477
35,63,8.260105689396477
63,37,9.949196248943933
37,63,9.949196248943933
74,34,9.543796100085121
34,74,9.543796100085121
74,35,5.781602113601383
35,74,5.781602113601383
74,36,7.94278024371819
36,74,7.94278024371819
74,37,7.960113755468572
37,74,7.960113755468572
77,35,6.811707421784934
35,77,6.811707421784934
77,36,9.753236334673737
36,77,9.753236334673737
78,35,6.54504805177166
35,78,6.54504805177166
78,36,9.38609849724581
36,78,9.38609849724581
78,40,8.736501187546422
40,78,8.736501187546422
79,35,8.665812483547052
35,79,8.665812483547052
43,35,7.018491932032119
35,43,7.018491932032119
43,36,7.974108476814197
36,43,7.974108476814197
43,37,8.17509051937653
37,43,8.17509051937653
43,38,9.790103472384752
38,43,9.790103472384752
43,39,9.303822708972913
39,43,9.303822708972913
43,40,9.599164963683041
40,43,9.599164963683041
44,35,9.78204917182489
35,44,9.78204917182489
45,37,9.866246348029225
37,45,9.866246348029225
46,26,9.388731809994361
26,46,9.388731809994361
47,20,8.817987752316286
20,47,8.817987752316286
47,21,7.742966227486722
21,47,7.742966227486722
47,22,7.015943343556873
22,47,7.015943343556873
47,23,7.786112316169087
23,47,7.786112316169087
47,24,9.089427594738847
24,47,9.089427594738847
47,25,8.069418876226472
25,47,8.069418876226472
47,26,5.966901122023058
26,47,5.966901122023058
47,27,9.458229538343842
27,47,9.458229538343842
48,20,7.116628274681769
20,48,7.116628274681769
48,21,7.533058741308205
21,48,7.533058741308205
48,22,6.997188792650944
22,48,6.997188792650944
48,23,9.399091285863753
23,48,9.399091285863753
48,26,6.959057191890292
26,48,6.959057191890292
48,27,9.978737595507758
27,48,9.978737595507758
48,29,9.133658522191423
29,48,9.133658522191423
50,21,9.846996090178969
21,50,9.846996090178969
50,22,7.766349786096424
22,50,7.766349786096424
50,23,9.644839086267842
23,50,9.644839086267842
50,25,8.278042099433902
25,50,8.278042099433902
50,26,5.596384993904547
26,50,5.596384993904547
50,27,8.651029187327945
27,50,8.651029187327945
50,28,9.072904331028736
28,50,9.072904331028736
51,25,8.317714770295991
25,51,8.317714770295991
51,26,7.116668953941867
26,51,7.116668953941867
53,34,9.76975741766396
34,53,9.76975741766396
53,35,8.503113488599336
35,53,8.503113488599336
54,33,9.865521780422968
33,54,9.865521780422968
54,34,6.643885986378754
34,54,6.643885986378754
54,35,7.413111762276351
35,54,7.413111762276351
54,36,9.72629883357487
36,54,9.72629883357487
55,7,9.422912925417492
7,55,9.422912925417492
55,9,9.154729215001394
9,55,9.154729215001394
55,33,7.981565635888741
33,55,7.981565635888741
55,34,5.988480024179758
34,55,5.988480024179758
55,35,8.721256446177925
35,55,8.721256446177925
55,36,9.839426863389955
36,55,9.839426863389955
56,2,7.905953769153978
2,56,7.905953769153978
56,3,9.542331790500686
3,56,9.542331790500686
56,4,8.617144480626978
4,56,8.617144480626978
56,7,6.83102012879482
7,56,6.83102012879482
56,8,8.144216721084968
8,56,8.144216721084968
56,9,8.196643886372032
9,56,8.196643886372032
56,10,9.561070389867448
10,56,9.561070389867448
56,31,7.416595580183674
31,56,7.416595580183674
56,32,6.938184272560079
32,56,6.938184272560079
56,33,6.230324710639088
33,56,6.230324710639088
56,34,5.068605824090093
34,56,5.068605824090093
56,35,9.750155178252296
35,56,9.750155178252296
56,36,9.48908641545644
36,56,9.48908641545644
56,42,9.02785915929131
42,56,9.02785915929131
57,0,8.617345879097575
0,57,8.617345879097575
57,1,6.802463303833398
1,57,6.802463303833398
57,2,4.8040959607401685
2,57,4.8040959607401685
57,3,7.659354085038765
3,57,7.659354085038765
57,4,7.562173893795354
4,57,7.562173893795354
57,5,8.576277863968725
5,57,8.576277863968725
57,7,9.746383585720398
7,57,9.746383585720398
57,31,9.34205485961199
31,57,9.34205485961199
57,32,9.637496251620544
32,57,9.637496251620544
57,33,8.289430076911202
33,57,8.289430076911202
57,34,5.609109198437844
34,57,5.609109198437844
57,35,9.580739898358583
35,57,9.580739898358583
57,36,9.84712089902424
36,57,9.84712089902424
58,0,9.176482114623228
0,58,9.176482114623228
58,1,7.636517858291174
1,58,7.636517858291174
58,2,7.0089515621097
2,58,7.0089515621097
58,3,9.909581272687559
3,58,9.909581272687559
58,4,8.611939270570828
4,58,8.611939270570828
58,5,8.641613853904836
5,58,8.641613853904836
58,34,8.556836681858547
34,58,8.556836681858547
59,0,8.68386584419635
0,59,8.68386584419635
59,1,8.701281572274283
1,59,8.701281572274283
59,2,9.532677168560783
2,59,9.532677168560783
61,20,9.798903050852172
20,61,9.798903050852172
61,29,9.813137062122388
29,61,9.813137062122388
62,7,9.61910614350419
7,62,9.61910614350419
64,6,9.992268361087985
6,64,9.992268361087985
64,7,8.07604191420525
7,64,8.07604191420525
64,8,9.283319718721318
8,64,9.283319718721318
64,9,9.377133997123003
9,64,9.377133997123003
64,16,8.746894877612283
16,64,8.746894877612283
65,7,9.133238253763011
7,65,9.133238253763011
65,8,9.123313926419502
8,65,9.123313926419502
65,9,7.663888699609359
9,65,7.663888699609359
65,16,8.99016073271218
16,65,8.99016073271218
66,8,9.08433206130203
8,66,9.08433206130203
66,9,7.052068349073199
9,66,7.052068349073199
66,14,9.62427415444926
14,66,9.62427415444926
66,15,7.054866759904116
15,66,7.054866759904116
66,16,6.742615664562233
16,66,6.742615664562233
66,17,9.17926168054926
17,66,9.17926168054926
66,18,8.382046587797042
18,66,8.382046587797042
66,19,9.714417378309419
19,66,9.714417378309419
66,20,8.31061080787688
20,66,8.31061080787688
66,30,9.985743337378546
30,66,9.985743337378546
67,9,7.837636187014551
9,67,7.837636187014551
67,10,9.82600737838111
10,67,9.82600737838111
67,11,9.06731305293911
11,67,9.06731305293911
67,12,8.683820069531608
12,67,8.683820069531608
67,13,9.794171736292965
13,67,9.794171736292965
67,14,9.329474261714857
14,67,9.329474261714857
67,15,6.310892013020028
15,67,6.310892013020028
67,16,8.031407161886385
16,67,8.031407161886385
67,18,8.21047014488208
18,67,8.21047014488208
67,19,9.800531924339616
19,67,9.800531924339616
67,20,8.736937735843147
20,67,8.736937735843147
68,9,6.855556651359542
9,68,6.855556651359542
68,10,7.491881005461851
10,68,7.491881005461851
68,11,5.633519858844913
11,68,5.633519858844913
68,12,5.504334019661233
12,68,5.504334019661233
68,13,7.641257880741888
13,68,7.641257880741888
68,14,9.28076376167393
14,68,9.28076376167393
68,15,8.223156085105039
15,68,8.223156085105039
69,8,8.348359180102399
8,69,8.348359180102399
69,9,4.819849790190563
9,69,4.819849790190563
69,10,6.3672807382743875
10,69,6.3672807382743875
69,11,5.5071636075206625
11,69,5.5071636075206625
69,12,7.558144878209199
12,69,7.558144878209199
69,13,9.063242741977064
13,69,9.063242741977064
69,14,9.366109384370864
14,69,9.366109384370864
69,15,9.318967807649084
15,69,9.318967807649084
69,16,9.901599365759045
16,69,9.901599365759045
69,33,9.188118251306962
33,69,9.188118251306962
70,9,7.110546744097812
9,70,7.110546744097812
70,10,7.137925398881668
10,70,7.137925398881668
70,11,5.302645754715283
11,70,5.302645754715283
70,12,8.362077552857302
12,70,8.362077552857302
70,33,7.349813194905027
33,70,7.349813194905027
70,34,7.789113235792633
34,70,7.789113235792633
70,35,8.58016841326556
35,70,8.58016841326556
70,36,8.974719438511713
36,70,8.974719438511713
70,37,7.6327500941665845
37,70,7.6327500941665845
71,9,9.855331146136084
9,71,9.855331146136084
71,11,9.021395180347662
11,71,9.021395180347662
71,33,8.548812139706898
33,71,8.548812139706898
71,34,7.128073652818131
34,71,7.128073652818131
71,35,7.000885729677355
35,71,7.000885729677355
71,36,8.855141218523846
36,71,8.855141218523846
71,37,9.090741498909756
37,71,9.090741498909756
72,33,8.76134390376271
33,72,8.76134390376271
72,34,6.291908613449499
34,72,6.291908613449499
72,35,3.7972043663727164
35,72,3.7972043663727164
72,36,6.861290111925015
36,72,6.861290111925015
72,37,8.401180928893272
37,72,8.401180928893272
72,40,8.973536092310544
40,72,8.973536092310544
73,34,9.436019923675447
34,73,9.436019923675447
73,35,5.662331233688117
35,73,5.662331233688117
73,36,9.42308091868047
36,73,9.42308091868047
73,40,9.892752801925255
40,73,9.892752801925255
75,34,9.637778219071034
34,75,9.637778219071034
75,35,6.14326541832599
35,75,6.14326541832599
75,36,9.613015187754568
36,75,9.613015187754568
75,40,8.181359972522904
40,75,8.181359972522904
75,41,9.02046900111075
41,75,9.02046900111075
76,35,9.625866038959822
35,76,9.625866038959822
76,41,9.484127793318688
41,76,9.484127793318688
