src_idx,dst_idx,distance
49,18,9.055391046222134
18,49,9.055391046222134
49,19,8.745864679950177
19,49,8.745864679950177
49,20,7.5182120214848975
20,49,7.5182120214848975
49,21,8.832836973475734
21,49,8.832836973475734
49,22,7.352957908216257
22,49,7.352957908216257
49,23,9.816676474245241
23,49,9.816676474245241
49,24,9.84966380136906
24,49,9.84966380136906
49,26,9.353726530105526
26,49,9.353726530105526
50,20,9.415665510201606
20,50,9.415665510201606
51,3,9.946405632186934
3,51,9.946405632186934
52,0,9.146798565618468
0,52,9.146798565618468
52,1,9.631902460054299
1,52,9.631902460054299
52,2,9.231250240352063
2,52,9.231250240352063
52,3,7.510817598637315
3,52,7.510817598637315
53,0,9.62955995879355
0,53,9.62955995879355
53,1,9.021192049834658
1,53,9.021192049834658
53,2,8.75856369503585
2,53,8.75856369503585
53,3,8.576903054133235
3,53,8.576903054133235
54,2,8.182031165914736
2,54,8.182031165914736
54,3,8.939905256768668
3,54,8.939905256768668
54,16,9.71085135299681
16,54,9.71085135299681
54,17,9.136513284617934
17,54,9.136513284617934
54,18,7.722147952480581
18,54,7.722147952480581
55,13,9.254333579464271
13,55,9.254333579464271
55,14,9.190909693822476
14,55,9.190909693822476
55,15,8.479430464364926
15,55,8.479430464364926
56,11,8.915777644154211
11,56,8.915777644154211
56,12,9.794215895108705
12,56,9.794215895108705
56,13,8.390366023005194
13,56,8.390366023005194
57,34,9.509911776667543
34,57,9.509911776667543
57,35,9.166585896613858
35,57,9.166585896613858
58,31,9.790607999506468
31,58,9.790607999506468
58,32,8.024958878399314
32,58,8.024958878399314
58,33,8.23325075532138
33,58,8.23325075532138
58,34,6.330843308754373
34,58,6.330843308754373
58,35,6.106475415491333
35,58,6.106475415491333
58,36,9.396098232777264
36,58,9.396098232777264
58,40,9.520004674368604
40,58,9.520004674368604
59,31,6.860770292029901
31,59,6.860770292029901
59,32,6.340042665471581
32,59,6.340042665471581
59,33,7.4062582995734125
33,59,7.4062582995734125
59,34,7.350945857507049
34,59,7.350945857507049
59,35,7.585569853346555
35,59,7.585569853346555
59,40,9.336331667202066
40,59,9.336331667202066
60,28,9.075338671366485
28,60,9.075338671366485
60,29,8.321353856194316
29,60,8.321353856194316
60,30,6.928411867087579
30,60,6.928411867087579
60,31,4.083738483301788
31,60,4.083738483301788
60,32,4.959538889856596
32,60,4.959538889856596
60,33,4.9816939889961125
33,60,4.9816939889961125
60,34,6.436301422400913
34,60,6.436301422400913
60,35,7.082272728439651
35,60,7.082272728439651
60,39,9.988046355519181
39,60,9.988046355519181
60,40,6.815984595053014
40,60,6.815984595053014
60,41,8.792157016341324
41,60,8.792157016341324
60,42,9.972564614982446
42,60,9.972564614982446
61,28,9.157403179941351
28,61,9.157403179941351
61,29,9.097716911401452
29,61,9.097716911401452
61,30,8.684710357864562
30,61,8.684710357864562
61,31,7.230593959005027
31,61,7.230593959005027
61,32,6.806327717646277
32,61,6.806327717646277
61,33,4.67940017523614
33,61,4.67940017523614
61,34,3.9563898948410032
34,61,3.9563898948410032
61,35,3.340382912182376
35,61,3.340382912182376
61,36,6.787563185709579
36,61,6.787563185709579
61,37,8.285121363021787
37,61,8.285121363021787
61,38,9.731169611100198
38,61,9.731169611100198
61,39,6.721864994181303
39,61,6.721864994181303
61,40,3.9414267721219924
40,61,3.9414267721219924
61,41,6.4641075176701674
41,61,6.4641075176701674
61,42,8.68969147898819
42,61,8.68969147898819
62,31,9.646154985277814
31,62,9.646154985277814
62,32,9.616624355770583
32,62,9.616624355770583
62,33,8.371889452208507
33,62,8.371889452208507
62,34,7.044832574305796
34,62,7.044832574305796
62,35,4.6272723066618875
35,62,4.6272723066618875
62,36,8.124024310648018
36,62,8.124024310648018
62,37,7.988257694891922
37,62,7.988257694891922
62,39,7.924937223726132
39,62,7.924937223726132
62,40,6.767194100954991
40,62,6.767194100954991
62,41,9.94601281921555
41,62,9.94601281921555
63,34,8.313867752135586
34,63,8.313867752135586
63,35,5.670304930072105
35,63,5.670304930072105
63,36,8.409411275469884
36,63,8.409411275469884
63,37,7.804887827509118
37,63,7.804887827509118
63,39,9.982745664395146
39,63,9.982745664395146
63,40,9.48282452647944
40,63,9.48282452647944
64,35,9.23709120881677
35,64,9.23709120881677
65,31,8.293078258403213
31,65,8.293078258403213
65,32,8.896957064075336
32,65,8.896957064075336
66,31,7.876669918182433
31,66,7.876669918182433
66,32,6.768964691886049
32,66,6.768964691886049
67,31,9.051305154506727
31,67,9.051305154506727
67,32,7.21194918173998
32,67,7.21194918173998
67,33,9.799099244318324
33,67,9.799099244318324
67,34,9.701328826506188
34,67,9.701328826506188
68,28,8.40520154428197
28,68,8.40520154428197
68,32,7.304528253076993
32,68,7.304528253076993
68,33,9.083225968784442
33,68,9.083225968784442
68,34,7.998308883757866
34,68,7.998308883757866
68,35,9.85253256782235
35,68,9.85253256782235
68,44,9.230372040172595
44,68,9.230372040172595
69,5,9.388997656832174
5,69,9.388997656832174
69,34,9.795592682426111
34,69,9.795592682426111
69,44,9.13764285798039
44,69,9.13764285798039
71,5,7.3529336322314265
5,71,7.3529336322314265
71,6,7.315282154503681
6,71,7.315282154503681
71,7,6.932879993191865
7,71,6.932879993191865
71,9,8.066999504152705
9,71,8.066999504152705
71,10,8.822089831780223
10,71,8.822089831780223
71,11,8.217570930633944
11,71,8.217570930633944
71,34,8.444064187344857
34,71,8.444064187344857
71,35,9.411703937119993
35,71,9.411703937119993
71,44,7.604758576049608
44,71,7.604758576049608
71,45,9.467532466276525
45,71,9.467532466276525
72,4,8.830915807547937
4,72,8.830915807547937
72,5,6.158808813398903
5,72,6.158808813398903
72,6,6.106879563246685
6,72,6.106879563246685
72,7,6.914976355707954
7,72,6.914976355707954
72,8,9.100552785408151
8,72,9.100552785408151
72,9,5.664027189200279
9,72,5.664027189200279
72,10,5.6060297894320925
10,72,5.6060297894320925
72,11,4.776344732114716
11,72,4.776344732114716
72,12,8.2433131082108
12,72,8.2433131082108
72,13,9.516298965459209
13,72,9.516298965459209
72,44,9.157888184510664
44,72,9.157888184510664
