src_idx,dst_idx,distance
21,50,8.03291267225033
50,21,8.03291267225033
22,80,7.083038684067734
80,22,7.083038684067734
22,81,8.270430520837477
81,22,8.270430520837477
22,50,9.398281704652186
50,22,9.398281704652186
22,77,8.074670086139742
77,22,8.074670086139742
22,78,8.65523720067798
78,22,8.65523720067798
23,79,9.963869429092295
79,23,9.963869429092295
23,80,7.144943176820932
80,23,7.144943176820932
23,81,9.819477939279668
81,23,9.819477939279668
23,74,8.817693632691036
74,23,8.817693632691036
23,75,8.035204726701123
75,23,8.035204726701123
23,77,5.041237248930067
77,23,5.041237248930067
23,78,5.889790233955704
78,23,5.889790233955704
24,80,9.983366416194487
80,24,9.983366416194487
24,77,6.722699829681523
77,24,6.722699829681523
24,78,5.307285652760742
78,24,5.307285652760742
25,57,9.319324921902872
57,25,9.319324921902872
25,77,7.147838694318723
77,25,7.147838694318723
25,78,4.746631858486606
78,25,4.746631858486606
26,78,8.504898470881358
78,26,8.504898470881358
27,78,8.358565486972033
78,27,8.358565486972033
28,78,9.469487895340487
78,28,9.469487895340487
29,78,8.103793494407418
78,29,8.103793494407418
30,77,9.5167275888301
77,30,9.5167275888301
30,78,6.231334528012439
78,30,6.231334528012439
31,78,9.577812328501743
78,31,9.577812328501743
32,53,9.920335125387648
53,32,9.920335125387648
32,56,8.108180375398662
56,32,8.108180375398662
33,56,9.62140202881056
56,33,9.62140202881056
34,53,7.9077138289141455
53,34,7.9077138289141455
34,55,9.432336507992067
55,34,9.432336507992067
34,56,9.599307475021313
56,34,9.599307475021313
35,53,9.213277701230984
53,35,9.213277701230984
36,52,9.540743105230325
52,36,9.540743105230325
36,53,6.285715074675276
53,36,6.285715074675276
36,54,8.155741842407714
54,36,8.155741842407714
36,55,7.95958001404597
55,36,7.95958001404597
36,56,9.675156122771357
56,36,9.675156122771357
37,53,8.771689289982861
53,37,8.771689289982861
38,52,9.440761674780271
52,38,9.440761674780271
38,53,8.499227847281189
53,38,8.499227847281189
39,52,9.537310627215621
52,39,9.537310627215621
39,53,9.846662937259508
53,39,9.846662937259508
39,56,9.947231825990587
56,39,9.947231825990587
40,62,9.950655958277322
62,40,9.950655958277322
40,77,9.194246298636989
77,40,9.194246298636989
41,62,9.621732328432339
62,41,9.621732328432339
41,77,9.365558071999766
77,41,9.365558071999766
41,78,9.436521286999781
78,41,9.436521286999781
42,59,9.590886403247621
59,42,9.590886403247621
42,62,7.152548217243978
62,42,7.152548217243978
42,63,8.00456407307731
63,42,8.00456407307731
42,64,8.080509451761072
64,42,8.080509451761072
43,58,9.792592966114748
58,43,9.792592966114748
43,59,6.911880279634483
59,43,6.911880279634483
43,60,8.271643609343913
60,43,8.271643609343913
43,61,7.783424824587183
61,43,7.783424824587183
43,62,4.0888848112902405
62,43,4.0888848112902405
43,63,4.220806202611062
63,43,4.220806202611062
43,64,5.2605144235141115
64,43,5.2605144235141115
43,65,8.9417901451555
65,43,8.9417901451555
44,59,9.726747143829744
59,44,9.726747143829744
44,62,7.808903123998919
62,44,7.808903123998919
44,63,5.212050076505409
63,44,5.212050076505409
44,64,5.858253920751473
64,44,5.858253920751473
44,65,8.345057219695981
65,44,8.345057219695981
44,66,9.81376589286702
66,44,9.81376589286702
45,62,7.680372451906221
62,45,7.680372451906221
45,63,6.908742939203917
63,45,6.908742939203917
45,64,7.976269428749253
64,45,7.976269428749253
46,63,9.738023721474496
63,46,9.738023721474496
46,64,9.552391690042864
64,46,9.552391690042864
47,61,9.872309456251864
61,47,9.872309456251864
47,62,7.974710088774387
62,47,7.974710088774387
47,63,7.300645108481852
63,47,7.300645108481852
48,62,9.606474743629944
62,48,9.606474743629944
48,63,9.27749626785158
63,48,9.27749626785158
49,62,9.00765191378974
62,49,9.00765191378974
76,7,9.599096884603263
7,76,9.599096884603263
76,8,9.012092598281491
8,76,9.012092598281491
79,19,9.234961505063243
19,79,9.234961505063243
79,23,9.963869429092295
23,79,9.963869429092295
80,17,8.843461652543082
17,80,8.843461652543082
80,18,8.934854279729468
18,80,8.934854279729468
80,19,7.132261142162421
19,80,7.132261142162421
80,20,9.332548205072394
20,80,9.332548205072394
80,21,8.241427182230025
21,80,8.241427182230025
80,22,7.083038684067734
22,80,7.083038684067734
80,23,7.144943176820932
23,80,7.144943176820932
80,24,9.983366416194487
24,80,9.983366416194487
81,11,9.549784604900783
11,81,9.549784604900783
81,12,9.02651045531993
12,81,9.02651045531993
81,13,8.70782837451451
13,81,8.70782837451451
81,14,9.645506518581591
14,81,9.645506518581591
81,15,9.822812224612663
15,81,9.822812224612663
81,16,9.337591391788356
16,81,9.337591391788356
81,17,5.733480792677341
17,81,5.733480792677341
81,18,5.2538354561215534
18,81,5.2538354561215534
81,19,4.310579891383524
19,81,4.310579891383524
81,20,7.373747080012982
20,81,7.373747080012982
81,21,7.929294798404205
21,81,7.929294798404205
81,22,8.270430520837477
22,81,8.270430520837477
81,23,9.819477939279668
23,81,9.819477939279668
50,7,9.735728734922724
7,50,9.735728734922724
50,10,8.987488970785998
10,50,8.987488970785998
50,17,8.727687093382762
17,50,8.727687093382762
50,18,7.251592169999635
18,50,7.251592169999635
50,19,5.682392189914385
19,50,5.682392189914385
50,20,7.020349706389274
20,50,7.020349706389274
50,21,8.03291267225033
21,50,8.03291267225033
50,22,9.398281704652186
22,50,9.398281704652186
51,17,8.658914135155747
17,51,8.658914135155747
51,18,8.35610393664416
18,51,8.35610393664416
51,19,8.444460491943818
19,51,8.444460491943818
52,36,9.540743105230325
36,52,9.540743105230325
52,38,9.440761674780271
38,52,9.440761674780271
52,39,9.537310627215621
39,52,9.537310627215621
53,32,9.920335125387648
32,53,9.920335125387648
53,34,7.9077138289141455
34,53,7.9077138289141455
53,35,9.213277701230984
35,53,9.213277701230984
53,36,6.285715074675276
36,53,6.285715074675276
53,37,8.771689289982861
37,53,8.771689289982861
53,38,8.499227847281189
38,53,8.499227847281189
53,39,9.846662937259508
39,53,9.846662937259508
54,36,8.155741842407714
36,54,8.155741842407714
55,34,9.432336507992067
34,55,9.432336507992067
55,36,7.95958001404597
36,55,7.95958001404597
56,32,8.108180375398662
32,56,8.108180375398662
56,33,9.62140202881056
33,56,9.62140202881056
56,34,9.599307475021313
34,56,9.599307475021313
56,36,9.675156122771357
36,56,9.675156122771357
56,39,9.947231825990587
39,56,9.947231825990587
57,25,9.319324921902872
25,57,9.319324921902872
58,43,9.792592966114748
43,58,9.792592966114748
59,4,9.27549556627569
4,59,9.27549556627569
59,5,8.254102798002943
5,59,8.254102798002943
59,42,9.590886403247621
42,59,9.590886403247621
59,43,6.911880279634483
43,59,6.911880279634483
59,44,9.726747143829744
44,59,9.726747143829744
60,3,6.653342768864381
3,60,6.653342768864381
60,4,6.077656867576515
4,60,6.077656867576515
60,5,6.496317726219983
5,60,6.496317726219983
60,7,9.816026385457608
7,60,9.816026385457608
60,8,9.292619436951025
8,60,9.292619436951025
60,43,8.271643609343913
43,60,8.271643609343913
61,1,9.695116966803443
1,61,9.695116966803443
61,2,7.696389997914608
2,61,7.696389997914608
61,3,4.764868518647709
3,61,4.764868518647709
61,4,3.6512130860852254
4,61,3.6512130860852254
61,5,3.819060879326224
5,61,3.819060879326224
61,6,7.626326835377565
6,61,7.626326835377565
61,7,8.764241553038115
7,61,8.764241553038115
61,8,8.3566496875243
8,61,8.3566496875243
61,9,9.891752928576409
9,61,9.891752928576409
61,43,7.783424824587183
43,61,7.783424824587183
61,47,9.872309456251864
47,61,9.872309456251864
62,3,8.33795208669371
3,62,8.33795208669371
62,4,7.187803419682537
4,62,7.187803419682537
62,5,5.2347220556587315
5,62,5.2347220556587315
62,6,8.04403294374159
6,62,8.04403294374159
62,7,9.102737225692056
7,62,9.102737225692056
62,40,9.950655958277322
40,62,9.950655958277322
62,41,9.621732328432339
41,62,9.621732328432339
62,42,7.152548217243978
42,62,7.152548217243978
62,43,4.0888848112902405
43,62,4.0888848112902405
62,44,7.808903123998919
44,62,7.808903123998919
62,45,7.680372451906221
45,62,7.680372451906221
62,47,7.974710088774387
47,62,7.974710088774387
62,48,9.606474743629944
48,62,9.606474743629944
62,49,9.00765191378974
49,62,9.00765191378974
63,3,8.951361516551547
3,63,8.951361516551547
63,4,9.191943972849268
4,63,9.191943972849268
63,5,8.482977838000048
5,63,8.482977838000048
63,42,8.00456407307731
42,63,8.00456407307731
63,43,4.220806202611062
43,63,4.220806202611062
63,44,5.212050076505409
44,63,5.212050076505409
63,45,6.908742939203917
45,63,6.908742939203917
63,46,9.738023721474496
46,63,9.738023721474496
63,47,7.300645108481852
47,63,7.300645108481852
63,48,9.27749626785158
48,63,9.27749626785158
64,42,8.080509451761072
42,64,8.080509451761072
64,43,5.2605144235141115
43,64,5.2605144235141115
64,44,5.858253920751473
44,64,5.858253920751473
64,45,7.976269428749253
45,64,7.976269428749253
64,46,9.552391690042864
46,64,9.552391690042864
65,43,8.9417901451555
43,65,8.9417901451555
65,44,8.345057219695981
44,65,8.345057219695981
66,44,9.81376589286702
44,66,9.81376589286702
67,3,8.246187482709814
3,67,8.246187482709814
68,0,9.76157231187681
0,68,9.76157231187681
68,3,7.055917445662186
3,68,7.055917445662186
69,3,6.902838474135113
3,69,6.902838474135113
69,4,9.235638689338165
4,69,9.235638689338165
70,3,8.531426727107254
3,70,8.531426727107254
71,1,9.84021188796258
1,71,9.84021188796258
71,3,7.5013698082416935
3,71,7.5013698082416935
71,4,7.369008617175045
4,71,7.369008617175045
71,8,9.42900148478088
8,71,9.42900148478088
72,3,8.848011810570778
3,72,8.848011810570778
72,4,7.182518360575211
4,72,7.182518360575211
72,5,8.726891370929286
5,72,8.726891370929286
72,7,9.566812792147656
7,72,9.566812792147656
72,8,6.985231635386188
8,72,6.985231635386188
72,9,9.996651289306834
9,72,9.996651289306834
73,3,9.781751428041911
3,73,9.781751428041911
73,4,8.334798617843145
4,73,8.334798617843145
73,5,8.808384471627019
5,73,8.808384471627019
73,7,9.654966235052301
7,73,9.654966235052301
73,8,8.492299158649558
8,73,8.492299158649558
74,4,9.967958115883112
4,74,9.967958115883112
74,5,8.881574860349938
5,74,8.881574860349938
74,7,8.033958302107376
7,74,8.033958302107376
74,8,8.318775631064947
8,74,8.318775631064947
74,23,8.817693632691036
23,74,8.817693632691036
75,23,8.035204726701123
23,75,8.035204726701123
77,22,8.074670086139742
22,77,8.074670086139742
77,23,5.041237248930067
23,77,5.041237248930067
77,24,6.722699829681523
24,77,6.722699829681523
77,25,7.147838694318723
25,77,7.147838694318723
77,30,9.5167275888301
30,77,9.5167275888301
77,40,9.194246298636989
40,77,9.194246298636989
77,41,9.365558071999766
41,77,9.365558071999766
78,22,8.65523720067798
22,78,8.65523720067798
78,23,5.889790233955704
23,78,5.889790233955704
78,24,5.307285652760742
24,78,5.307285652760742
78,25,4.746631858486606
25,78,4.746631858486606
78,26,8.504898470881358
26,78,8.504898470881358
78,27,8.358565486972033
27,78,8.358565486972033
78,28,9.469487895340487
28,78,9.469487895340487
78,29,8.103793494407418
29,78,8.103793494407418
78,30,6.231334528012439
30,78,6.231334528012439
78,31,9.577812328501743
31,78,9.577812328501743
78,41,9.436521286999781
41,78,9.436521286999781
