src_idx,dst_idx,distance
17,66,7.166273508595664
66,17,7.166273508595664
17,67,7.205413312225748
67,17,7.205413312225748
17,70,8.134543318466012
70,17,8.134543318466012
17,72,8.044240237586145
72,17,8.044240237586145
17,73,7.699109104305511
73,17,7.699109104305511
18,64,7.370309355786906
64,18,7.370309355786906
18,65,8.980833368902909
65,18,8.980833368902909
18,66,9.4984959862075
66,18,9.4984959862075
18,72,8.824760903276642
72,18,8.824760903276642
18,73,7.679250288927952
73,18,7.679250288927952
19,61,9.039705138996517
61,19,9.039705138996517
19,62,8.01103376600049
62,19,8.01103376600049
19,63,8.083551942061115
63,19,8.083551942061115
19,64,6.055544319051755
64,19,6.055544319051755
19,65,9.052560576985938
65,19,9.052560576985938
19,66,9.886213987164144
66,19,9.886213987164144
19,72,9.161806044661718
72,19,9.161806044661718
19,73,6.648711905324222
73,19,6.648711905324222
19,74,8.4114726415771
74,19,8.4114726415771
20,62,8.047610701319991
62,20,8.047610701319991
20,63,7.239449979107531
63,20,7.239449979107531
20,64,6.793829626948268
64,20,6.793829626948268
21,61,9.52219481002148
61,21,9.52219481002148
21,62,6.229637629910749
62,21,6.229637629910749
21,63,6.604714301163982
63,21,6.604714301163982
21,64,7.838908469933809
64,21,7.838908469933809
22,62,9.320878821227105
62,22,9.320878821227105
23,72,9.846998070478124
72,23,9.846998070478124
23,73,9.422921999040424
73,23,9.422921999040424
23,74,8.756922347491724
74,23,8.756922347491724
24,71,9.529547051145716
71,24,9.529547051145716
24,72,7.015333206626751
72,24,7.015333206626751
24,73,7.7375026978993695
73,24,7.7375026978993695
24,74,8.223806296356937
74,24,8.223806296356937
25,72,8.850070338703526
72,25,8.850070338703526
26,74,9.477282152600502
74,26,9.477282152600502
27,71,8.254772013811161
71,27,8.254772013811161
27,74,8.137604069995048
74,27,8.137604069995048
28,49,9.241692323378874
49,28,9.241692323378874
28,75,9.928999043206723
75,28,9.928999043206723
29,50,7.406387716019197
50,29,7.406387716019197
29,52,9.81940660121578
52,29,9.81940660121578
29,76,8.82101281032967
76,29,8.82101281032967
30,50,6.761543980482564
50,30,6.761543980482564
30,48,8.789158890360328
48,30,8.789158890360328
30,49,8.055732058602745
49,30,8.055732058602745
30,75,8.773696598355794
75,30,8.773696598355794
30,76,8.063580656259356
76,30,8.063580656259356
31,50,9.943913515311765
50,31,9.943913515311765
32,48,9.576490275669894
48,32,9.576490275669894
32,49,9.375540144439679
49,32,9.375540144439679
33,49,9.8588785366288
49,33,9.8588785366288
33,51,9.894143469750174
51,33,9.894143469750174
33,71,8.508151091747255
71,33,8.508151091747255
34,71,8.535015231386526
71,34,8.535015231386526
34,72,8.667470334532446
72,34,8.667470334532446
35,71,9.617072579532714
71,35,9.617072579532714
35,72,8.277203996519598
72,35,8.277203996519598
36,64,8.394116272723416
64,36,8.394116272723416
36,65,7.745820550464618
65,36,7.745820550464618
36,66,9.253722818412058
66,36,9.253722818412058
36,67,9.212803427838887
67,36,9.212803427838887
37,63,8.63352315106643
63,37,8.63352315106643
37,64,6.362177850390545
64,37,6.362177850390545
37,65,7.372408222555234
65,37,7.372408222555234
37,66,9.759373801632973
66,37,9.759373801632973
38,60,7.9232880800839265
60,38,7.9232880800839265
38,61,8.587060731123314
61,38,8.587060731123314
38,62,7.448417080158714
62,38,7.448417080158714
38,63,3.886058285718321
63,38,3.886058285718321
38,64,4.297254239627911
64,38,4.297254239627911
38,65,6.3017469006617555
65,38,6.3017469006617555
38,66,9.769736025093003
66,38,9.769736025093003
39,58,8.996771031875827
58,39,8.996771031875827
39,59,7.815941338060315
59,39,7.815941338060315
39,60,5.028520756644046
60,39,5.028520756644046
39,61,7.13019277439257
61,39,7.13019277439257
39,62,7.373945890769746
62,39,7.373945890769746
39,63,3.99037817756663
63,39,3.99037817756663
39,64,4.507115374604916
64,39,4.507115374604916
39,65,4.650634042794598
65,39,4.650634042794598
39,66,8.189189031888324
66,39,8.189189031888324
39,78,8.937086829610642
78,39,8.937086829610642
39,79,9.796462116498999
79,39,9.796462116498999
39,80,8.274928519328736
80,39,8.274928519328736
40,59,9.468219262353408
59,40,9.468219262353408
40,60,6.803269067147059
60,40,6.803269067147059
40,61,8.22286482924291
61,40,8.22286482924291
40,62,7.744893866283774
62,40,7.744893866283774
40,63,5.733013954282685
63,40,5.733013954282685
40,64,8.593287263905474
64,40,8.593287263905474
40,65,9.330450471440276
65,40,9.330450471440276
40,77,9.627237402287328
77,40,9.627237402287328
40,78,7.301882907853289
78,40,7.301882907853289
40,79,8.856770122341441
79,40,8.856770122341441
40,80,7.3230202102684405
80,40,7.3230202102684405
40,81,9.781713295737106
81,40,9.781713295737106
41,60,8.477661175111914
60,41,8.477661175111914
41,61,9.792323166644366
61,41,9.792323166644366
41,62,8.525384683402855
62,41,8.525384683402855
41,63,5.228256879687526
63,41,5.228256879687526
41,64,8.013219764863559
64,41,8.013219764863559
41,65,9.144497963256374
65,41,9.144497963256374
41,80,9.702537090885043
80,41,9.702537090885043
42,62,7.588450237037864
62,42,7.588450237037864
42,63,4.803311045518495
63,42,4.803311045518495
42,64,7.908933303549854
64,42,7.908933303549854
43,63,8.452372329707199
63,43,8.452372329707199
44,63,9.660060300018834
63,44,9.660060300018834
45,63,9.567490162001732
63,45,9.567490162001732
45,80,7.758197213270617
80,45,7.758197213270617
45,81,7.89663915852814
81,45,7.89663915852814
46,80,7.957909901475385
80,46,7.957909901475385
46,81,6.4706749261572405
81,46,6.4706749261572405
47,64,9.008905205406483
64,47,9.008905205406483
47,65,8.965333066874873
65,47,8.965333066874873
50,29,7.406387716019197
29,50,7.406387716019197
50,30,6.761543980482564
30,50,6.761543980482564
50,31,9.943913515311765
31,50,9.943913515311765
52,29,9.81940660121578
29,52,9.81940660121578
48,30,8.789158890360328
30,48,8.789158890360328
48,32,9.576490275669894
32,48,9.576490275669894
49,28,9.241692323378874
28,49,9.241692323378874
49,30,8.055732058602745
30,49,8.055732058602745
49,32,9.375540144439679
32,49,9.375540144439679
49,33,9.8588785366288
33,49,9.8588785366288
51,11,9.913092806990157
11,51,9.913092806990157
51,33,9.894143469750174
33,51,9.894143469750174
53,4,9.828591201184432
4,53,9.828591201184432
54,4,9.264973394457211
4,54,9.264973394457211
54,5,9.321729936015096
5,54,9.321729936015096
55,0,9.513088562606786
0,55,9.513088562606786
55,2,8.647940159367433
2,55,8.647940159367433
55,3,9.71838962997471
3,55,9.71838962997471
55,4,7.401706154664612
4,55,7.401706154664612
55,5,6.848952109629621
5,55,6.848952109629621
55,6,9.91536151635431
6,55,9.91536151635431
55,9,8.585541217651919
9,55,8.585541217651919
56,0,9.754317864412663
0,56,9.754317864412663
56,1,8.710448553318015
1,56,8.710448553318015
56,2,6.745777494106962
2,56,6.745777494106962
56,3,8.191053534192042
3,56,8.191053534192042
56,4,4.458720556392827
4,56,4.458720556392827
56,5,5.919690701379592
5,56,5.919690701379592
56,6,9.56412656754395
6,56,9.56412656754395
57,2,9.86898535818146
2,57,9.86898535818146
57,4,5.357126935214434
4,57,5.357126935214434
57,5,6.290483447239964
5,57,6.290483447239964
57,6,8.939624768411703
6,57,8.939624768411703
58,3,9.677065154270691
3,58,9.677065154270691
58,4,5.2366448227849105
4,58,5.2366448227849105
58,5,5.028630429848669
5,58,5.028630429848669
58,6,6.201818523626761
6,58,6.201818523626761
58,7,9.94932389662735
7,58,9.94932389662735
58,9,9.11429366434942
9,58,9.11429366434942
58,39,8.996771031875827
39,58,8.996771031875827
59,4,8.839621315418439
4,59,8.839621315418439
59,5,8.593910518500877
5,59,8.593910518500877
59,6,8.591739928559292
6,59,8.591739928559292
59,39,7.815941338060315
39,59,7.815941338060315
59,40,9.468219262353408
40,59,9.468219262353408
60,6,9.8775629079242
6,60,9.8775629079242
60,38,7.9232880800839265
38,60,7.9232880800839265
60,39,5.028520756644046
39,60,5.028520756644046
60,40,6.803269067147059
40,60,6.803269067147059
60,41,8.477661175111914
41,60,8.477661175111914
61,19,9.039705138996517
19,61,9.039705138996517
61,21,9.52219481002148
21,61,9.52219481002148
61,38,8.587060731123314
38,61,8.587060731123314
61,39,7.13019277439257
39,61,7.13019277439257
61,40,8.22286482924291
40,61,8.22286482924291
61,41,9.792323166644366
41,61,9.792323166644366
62,19,8.01103376600049
19,62,8.01103376600049
62,20,8.047610701319991
20,62,8.047610701319991
62,21,6.229637629910749
21,62,6.229637629910749
62,22,9.320878821227105
22,62,9.320878821227105
62,38,7.448417080158714
38,62,7.448417080158714
62,39,7.373945890769746
39,62,7.373945890769746
62,40,7.744893866283774
40,62,7.744893866283774
62,41,8.525384683402855
41,62,8.525384683402855
62,42,7.588450237037864
42,62,7.588450237037864
63,19,8.083551942061115
19,63,8.083551942061115
63,20,7.239449979107531
20,63,7.239449979107531
63,21,6.604714301163982
21,63,6.604714301163982
63,37,8.63352315106643
37,63,8.63352315106643
63,38,3.886058285718321
38,63,3.886058285718321
63,39,3.99037817756663
39,63,3.99037817756663
63,40,5.733013954282685
40,63,5.733013954282685
63,41,5.228256879687526
41,63,5.228256879687526
63,42,4.803311045518495
42,63,4.803311045518495
63,43,8.452372329707199
43,63,8.452372329707199
63,44,9.660060300018834
44,63,9.660060300018834
63,45,9.567490162001732
45,63,9.567490162001732
64,17,7.692891653988114
17,64,7.692891653988114
64,18,7.370309355786906
18,64,7.370309355786906
64,19,6.055544319051755
19,64,6.055544319051755
64,20,6.793829626948268
20,64,6.793829626948268
64,21,7.838908469933809
21,64,7.838908469933809
64,36,8.394116272723416
36,64,8.394116272723416
64,37,6.362177850390545
37,64,6.362177850390545
64,38,4.297254239627911
38,64,4.297254239627911
64,39,4.507115374604916
39,64,4.507115374604916
64,40,8.593287263905474
40,64,8.593287263905474
64,41,8.013219764863559
41,64,8.013219764863559
64,42,7.908933303549854
42,64,7.908933303549854
64,47,9.008905205406483
47,64,9.008905205406483
65,5,9.704082130732406
5,65,9.704082130732406
65,6,7.1524357389633355
6,65,7.1524357389633355
65,7,9.034483604501146
7,65,9.034483604501146
65,8,8.378643625313106
8,65,8.378643625313106
65,17,7.569223870384596
17,65,7.569223870384596
65,18,8.980833368902909
18,65,8.980833368902909
65,19,9.052560576985938
19,65,9.052560576985938
65,36,7.745820550464618
36,65,7.745820550464618
65,37,7.372408222555234
37,65,7.372408222555234
65,38,6.3017469006617555
38,65,6.3017469006617555
65,39,4.650634042794598
39,65,4.650634042794598
65,40,9.330450471440276
40,65,9.330450471440276
65,41,9.144497963256374
41,65,9.144497963256374
65,47,8.965333066874873
47,65,8.965333066874873
66,6,8.410001486325672
6,66,8.410001486325672
66,8,8.276834841894576
8,66,8.276834841894576
66,9,9.637462788514414
9,66,9.637462788514414
66,17,7.166273508595664
17,66,7.166273508595664
66,18,9.4984959862075
18,66,9.4984959862075
66,19,9.886213987164144
19,66,9.886213987164144
66,36,9.253722818412058
36,66,9.253722818412058
66,37,9.759373801632973
37,66,9.759373801632973
66,38,9.769736025093003
38,66,9.769736025093003
66,39,8.189189031888324
39,66,8.189189031888324
67,5,9.881014371004627
5,67,9.881014371004627
67,6,8.055798284465666
6,67,8.055798284465666
67,7,9.015680617679399
7,67,9.015680617679399
67,8,5.975993139219623
8,67,5.975993139219623
67,9,7.004608054702276
9,67,7.004608054702276
67,15,9.27384849994866
15,67,9.27384849994866
67,16,8.924747447407126
16,67,8.924747447407126
67,17,7.205413312225748
17,67,7.205413312225748
67,36,9.212803427838887
36,67,9.212803427838887
68,6,9.964209401653502
6,68,9.964209401653502
68,8,8.114647805049831
8,68,8.114647805049831
68,9,7.3524138213242605
9,68,7.3524138213242605
68,10,9.6440477497781
10,68,9.6440477497781
69,8,9.482687857353525
8,69,9.482687857353525
69,9,9.414062088174264
9,69,9.414062088174264
69,10,9.777117826844473
10,69,9.777117826844473
69,12,9.963701822114109
12,69,9.963701822114109
69,13,8.414847711040288
13,69,8.414847711040288
69,14,9.59869517174079
14,69,9.59869517174079
69,15,9.763758139159323
15,69,9.763758139159323
70,13,8.642235532545964
13,70,8.642235532545964
70,15,9.558889266018305
15,70,9.558889266018305
70,16,8.744452927427766
16,70,8.744452927427766
70,17,8.134543318466012
17,70,8.134543318466012
71,24,9.529547051145716
24,71,9.529547051145716
71,27,8.254772013811161
27,71,8.254772013811161
71,33,8.508151091747255
33,71,8.508151091747255
71,34,8.535015231386526
34,71,8.535015231386526
71,35,9.617072579532714
35,71,9.617072579532714
72,11,9.662527723116762
11,72,9.662527723116762
72,16,9.458867215475646
16,72,9.458867215475646
72,17,8.044240237586145
17,72,8.044240237586145
72,18,8.824760903276642
18,72,8.824760903276642
72,19,9.161806044661718
19,72,9.161806044661718
72,23,9.846998070478124
23,72,9.846998070478124
72,24,7.015333206626751
24,72,7.015333206626751
72,25,8.850070338703526
25,72,8.850070338703526
72,34,8.667470334532446
34,72,8.667470334532446
72,35,8.277203996519598
35,72,8.277203996519598
73,17,7.699109104305511
17,73,7.699109104305511
73,18,7.679250288927952
18,73,7.679250288927952
73,19,6.648711905324222
19,73,6.648711905324222
73,23,9.422921999040424
23,73,9.422921999040424
73,24,7.7375026978993695
24,73,7.7375026978993695
74,19,8.4114726415771
19,74,8.4114726415771
74,23,8.756922347491724
23,74,8.756922347491724
74,24,8.223806296356937
24,74,8.223806296356937
74,26,9.477282152600502
26,74,9.477282152600502
74,27,8.137604069995048
27,74,8.137604069995048
75,28,9.928999043206723
28,75,9.928999043206723
75,30,8.773696598355794
30,75,8.773696598355794
76,29,8.82101281032967
29,76,8.82101281032967
76,30,8.063580656259356
30,76,8.063580656259356
77,40,9.627237402287328
40,77,9.627237402287328
78,39,8.937086829610642
39,78,8.937086829610642
78,40,7.301882907853289
40,78,7.301882907853289
79,4,8.29571961917711
4,79,8.29571961917711
79,39,9.796462116498999
39,79,9.796462116498999
79,40,8.856770122341441
40,79,8.856770122341441
80,4,6.510577393749344
4,80,6.510577393749344
80,5,8.538557782201863
5,80,8.538557782201863
80,6,9.59919527877207
6,80,9.59919527877207
80,39,8.274928519328736
39,80,8.274928519328736
80,40,7.3230202102684405
40,80,7.3230202102684405
80,41,9.702537090885043
41,80,9.702537090885043
80,45,7.758197213270617
45,80,7.758197213270617
80,46,7.957909901475385
46,80,7.957909901475385
81,1,7.302144548007797
1,81,7.302144548007797
81,2,8.607476459450817
2,81,8.607476459450817
81,3,7.765946754903744
3,81,7.765946754903744
81,4,4.344526901746609
4,81,4.344526901746609
81,5,7.0286901340150125
5,81,7.0286901340150125
81,6,8.742012811704178
6,81,8.742012811704178
81,40,9.781713295737106
40,81,9.781713295737106
81,45,7.89663915852814
45,81,7.89663915852814
81,46,6.4706749261572405
46,81,6.4706749261572405
