src_idx,dst_idx,distance
58,15,7.550121257304418
15,59,7.2796596761112395
59,15,7.2796596761112395
15,60,7.326601736139341
60,15,7.326601736139341
15,79,8.292227384726013
79,15,8.292227384726013
15,80,5.860983023350265
80,15,5.860983023350265
15,81,6.405692546477705
81,15,6.405692546477705
15,82,6.201328244819815
82,15,6.201328244819815
15,83,9.456164285797916
83,15,9.456164285797916
16,56,9.548558948867626
56,16,9.548558948867626
16,57,7.146295333947519
57,16,7.146295333947519
16,58,9.398086773381063
58,16,9.398086773381063
16,59,7.954697542961646
59,16,7.954697542961646
16,60,9.143530882542041
60,16,9.143530882542041
16,79,8.25361902440378
79,16,8.25361902440378
16,80,5.349207230982926
80,16,5.349207230982926
16,81,7.719881411006264
81,16,7.719881411006264
16,82,9.118909145287063
82,16,9.118909145287063
17,57,7.87856903250838
57,17,7.87856903250838
17,58,8.847174238139544
58,17,8.847174238139544
17,59,7.874216532455787
59,17,7.874216532455787
17,78,8.193924334529822
78,17,8.193924334529822
17,79,6.06073856885446
79,17,6.06073856885446
17,80,2.87588403799597
80,17,2.87588403799597
17,81,6.191931685669668
81,17,6.191931685669668
17,82,9.035433083145486
82,17,9.035433083145486
18,78,9.677976079738984
78,18,9.677976079738984
18,79,8.887714048055326
79,18,8.887714048055326
18,80,5.384961838304891
80,18,5.384961838304891
18,81,7.087580193549841
81,18,7.087580193549841
19,80,7.613608145944997
80,19,7.613608145944997
19,81,9.049446060395079
81,19,9.049446060395079
20,55,8.93485629431162
55,20,8.93485629431162
20,56,9.771971090829117
56,20,9.771971090829117
20,57,9.422287726449454
57,20,9.422287726449454
20,80,9.852125202208912
80,20,9.852125202208912
20,81,9.855894885803115
81,20,9.855894885803115
20,82,9.636529925237612
82,20,9.636529925237612
21,55,8.926040723635532
55,21,8.926040723635532
22,55,9.92573352453107
55,22,9.92573352453107
23,55,7.1264322770934925
55,23,7.1264322770934925
23,56,9.647624526275884
56,23,9.647624526275884
23,57,9.74545032309949
57,23,9.74545032309949
23,81,8.809335502749342
81,23,8.809335502749342
23,82,7.834810591201296
82,23,7.834810591201296
23,84,8.918635209492539
84,23,8.918635209492539
23,85,8.65215840123145
85,23,8.65215840123145
24,52,8.99160163708335
52,24,8.99160163708335
24,53,7.672094433725384
53,24,7.672094433725384
24,55,4.548157209244199
55,24,4.548157209244199
24,56,7.443609070874157
56,24,7.443609070874157
24,57,8.947987539106206
57,24,8.947987539106206
24,82,7.754946163578443
82,24,7.754946163578443
24,83,9.611332113708276
83,24,9.611332113708276
24,84,8.236706198475217
84,24,8.236706198475217
24,85,9.569789234878684
85,24,9.569789234878684
25,53,8.814107215140966
53,25,8.814107215140966
25,55,7.058638466446625
55,25,7.058638466446625
25,84,9.18072491691152
84,25,9.18072491691152
26,53,9.82484381555249
53,26,9.82484381555249
26,55,8.100394620016976
55,26,8.100394620016976
26,82,9.85651099527617
82,26,9.85651099527617
26,84,7.9028759322160695
84,26,7.9028759322160695
26,85,8.47402130042166
85,26,8.47402130042166
27,55,9.809215106215174
55,27,9.809215106215174
27,84,7.616845147434727
84,27,7.616845147434727
27,85,8.531884961718601
85,27,8.531884961718601
27,87,9.675713152011067
87,27,9.675713152011067
28,53,9.018059048376205
53,28,9.018059048376205
28,55,9.392844297655527
55,28,9.392844297655527
28,82,9.88303920866451
82,28,9.88303920866451
28,83,8.969920122275335
83,28,8.969920122275335
28,84,5.18370996488036
84,28,5.18370996488036
28,85,6.177977015172525
85,28,6.177977015172525
28,86,7.776049896959251
86,28,7.776049896959251
28,87,5.919746785125188
87,28,5.919746785125188
28,88,8.803772486837675
88,28,8.803772486837675
28,89,9.701006854960982
89,28,9.701006854960982
29,84,7.853345592803102
84,29,7.853345592803102
29,85,7.8985881016799455
85,29,7.8985881016799455
29,86,8.126606302756393
86,29,8.126606302756393
29,87,5.884955564827993
87,29,5.884955564827993
29,88,9.463713964401077
88,29,9.463713964401077
30,84,9.146057948646506
84,30,9.146057948646506
30,85,9.886547678537744
85,30,9.886547678537744
30,86,8.651795709562261
86,30,8.651795709562261
30,87,5.460930415231457
87,30,5.460930415231457
30,88,8.304050276822752
88,30,8.304050276822752
30,89,8.64704729951213
89,30,8.64704729951213
31,87,8.01922309204576
87,31,8.01922309204576
32,77,7.826674517315769
77,32,7.826674517315769
32,87,9.579854122062617
87,32,9.579854122062617
33,77,8.5787175032169
77,33,8.5787175032169
33,86,8.835089643008722
86,33,8.835089643008722
33,87,6.2471378246361775
87,33,6.2471378246361775
33,88,7.44598287669264
88,33,7.44598287669264
33,89,8.062774770511702
89,33,8.062774770511702
33,91,9.2867683291875
91,33,9.2867683291875
34,87,8.959227087198984
87,34,8.959227087198984
34,89,9.801493967758184
89,34,9.801493967758184
35,87,9.85337449810977
87,35,9.85337449810977
35,89,8.584032793506791
89,35,8.584032793506791
35,90,9.852171638780966
90,35,9.852171638780966
36,84,9.720118929313568
84,36,9.720118929313568
36,87,8.807953735119185
87,36,8.807953735119185
37,53,8.672030039154617
53,37,8.672030039154617
37,84,7.6693604035799465
84,37,7.6693604035799465
37,87,8.141734090474827
87,37,8.141734090474827
37,88,9.749530963077147
88,37,9.749530963077147
37,89,8.668497101574182
89,37,8.668497101574182
38,53,7.532342198811734
53,38,7.532342198811734
38,55,8.39193124376028
55,38,8.39193124376028
38,84,7.620745567200099
84,38,7.620745567200099
39,52,9.07490021983713
52,39,9.07490021983713
39,53,7.537117419809779
53,39,7.537117419809779
39,55,8.079399111320098
55,39,8.079399111320098
39,84,9.709360998541563
84,39,9.709360998541563
40,56,9.944912719576775
56,40,9.944912719576775
40,60,8.30210949096674
60,40,8.30210949096674
41,56,9.626560237177138
56,41,9.626560237177138
41,57,8.92010196130067
57,41,8.92010196130067
41,59,8.69163477143397
59,41,8.69163477143397
41,60,7.572535440656587
60,41,7.572535440656587
42,57,8.763030183675058
57,42,8.763030183675058
42,58,9.140305574760623
58,42,9.140305574760623
42,59,5.54735017823826
59,42,5.54735017823826
42,60,6.834171493312124
60,42,6.834171493312124
42,62,9.234874444192517
62,42,9.234874444192517
42,63,8.384858138334838
63,42,8.384858138334838
42,72,9.680376542263218
72,42,9.680376542263218
42,79,8.163400149447535
79,42,8.163400149447535
42,80,8.206927135048783
80,42,8.206927135048783
43,57,9.415197767439622
57,43,9.415197767439622
43,58,8.484730814822592
58,43,8.484730814822592
43,59,4.737790729865559
59,43,4.737790729865559
43,60,5.916615333110648
60,43,5.916615333110648
43,61,8.082288413562088
61,43,8.082288413562088
43,62,6.208475577788804
62,43,6.208475577788804
43,63,5.169232921817317
63,43,5.169232921817317
43,64,8.84906243621323
64,43,8.84906243621323
43,66,8.929333849733696
66,43,8.929333849733696
43,71,9.043763652373944
71,43,9.043763652373944
43,72,6.269660676623578
72,43,6.269660676623578
43,73,8.468300537888341
73,43,8.468300537888341
43,79,8.240828417094969
79,43,8.240828417094969
43,80,9.854046275515453
80,43,9.854046275515453
44,59,7.351200310153442
59,44,7.351200310153442
44,62,7.467029797717434
62,44,7.467029797717434
44,63,8.290677294407255
63,44,8.290677294407255
44,66,9.605390361666723
66,44,9.605390361666723
44,70,9.773408412626582
70,44,9.773408412626582
44,71,6.456037329507942
71,44,6.456037329507942
44,72,3.592150609314705
72,44,3.592150609314705
44,73,3.379767595560378
73,44,3.379767595560378
44,74,6.918117084872157
74,44,6.918117084872157
44,75,7.42255757808587
75,44,7.42255757808587
44,76,9.777266591435456
76,44,9.777266591435456
44,79,8.288952527310068
79,44,8.288952527310068
45,59,7.740205875814932
59,45,7.740205875814932
45,62,9.516420072695402
62,45,9.516420072695402
45,63,9.196304094580599
63,45,9.196304094580599
45,71,9.307536569898613
71,45,9.307536569898613
45,72,6.900173548542091
72,45,6.900173548542091
45,73,6.900391728010807
73,45,6.900391728010807
45,79,9.109495540368847
79,45,9.109495540368847
46,59,7.841099030110513
59,46,7.841099030110513
46,72,9.770373278437216
72,46,9.770373278437216
46,73,9.327517622604631
73,46,9.327517622604631
46,79,7.937963844714837
79,46,7.937963844714837
46,80,8.26129838463664
80,46,8.26129838463664
47,80,9.895658694599364
80,47,9.895658694599364
48,73,9.234400738542815
73,48,9.234400738542815
49,63,9.930960225476683
63,49,9.930960225476683
49,71,7.018530401729411
71,49,7.018530401729411
49,72,6.907418113883071
72,49,6.907418113883071
49,73,6.926614468844069
73,49,6.926614468844069
49,74,9.907975827584563
74,49,9.907975827584563
50,71,7.261497985953035
71,50,7.261497985953035
50,72,8.944476899181971
72,50,8.944476899181971
50,73,9.211769753961505
73,50,9.211769753961505
54,9,9.567109960693458
9,54,9.567109960693458
54,10,9.942696364668892
10,54,9.942696364668892
51,12,9.696330439913854
12,51,9.696330439913854
51,13,8.327021436263992
13,51,8.327021436263992
52,9,9.461605889065554
9,52,9.461605889065554
52,10,9.873303094709492
10,52,9.873303094709492
52,11,9.220065129921807
11,52,9.220065129921807
52,12,8.091299339413913
12,52,8.091299339413913
52,13,7.409319604390139
13,52,7.409319604390139
52,14,9.469136866684313
14,52,9.469136866684313
52,24,8.99160163708335
24,52,8.99160163708335
52,39,9.07490021983713
39,52,9.07490021983713
53,9,8.44351638833016
9,53,8.44351638833016
53,13,9.667520571480571
13,53,9.667520571480571
53,24,7.672094433725384
24,53,7.672094433725384
53,25,8.814107215140966
25,53,8.814107215140966
53,26,9.82484381555249
26,53,9.82484381555249
53,28,9.018059048376205
28,53,9.018059048376205
53,37,8.672030039154617
37,53,8.672030039154617
53,38,7.532342198811734
38,53,7.532342198811734
53,39,7.537117419809779
39,53,7.537117419809779
55,12,9.259444097784703
12,55,9.259444097784703
55,13,7.650290125217474
13,55,7.650290125217474
55,14,7.206581783342224
14,55,7.206581783342224
55,15,7.160991272163373
15,55,7.160991272163373
55,20,8.93485629431162
20,55,8.93485629431162
55,21,8.926040723635532
21,55,8.926040723635532
55,22,9.92573352453107
22,55,9.92573352453107
55,23,7.1264322770934925
23,55,7.1264322770934925
55,24,4.548157209244199
24,55,4.548157209244199
55,25,7.058638466446625
25,55,7.058638466446625
55,26,8.100394620016976
26,55,8.100394620016976
55,27,9.809215106215174
27,55,9.809215106215174
55,28,9.392844297655527
28,55,9.392844297655527
55,38,8.39193124376028
38,55,8.39193124376028
55,39,8.079399111320098
39,55,8.079399111320098
56,12,8.29296358366537
12,56,8.29296358366537
56,13,5.4540554635977045
13,56,5.4540554635977045
56,14,5.940034427509658
14,56,5.940034427509658
56,15,5.897457248679298
15,56,5.897457248679298
56,16,9.548558948867626
16,56,9.548558948867626
56,20,9.771971090829117
20,56,9.771971090829117
56,23,9.647624526275884
23,56,9.647624526275884
56,24,7.443609070874157
24,56,7.443609070874157
56,40,9.944912719576775
40,56,9.944912719576775
56,41,9.626560237177138
41,56,9.626560237177138
57,13,7.340245908687256
13,57,7.340245908687256
57,14,6.429393750580223
14,57,6.429393750580223
57,15,4.2208445837296615
15,57,4.2208445837296615
57,16,7.146295333947519
16,57,7.146295333947519
57,17,7.87856903250838
17,57,7.87856903250838
57,20,9.422287726449454
20,57,9.422287726449454
57,23,9.74545032309949
23,57,9.74545032309949
57,24,8.947987539106206
24,57,8.947987539106206
57,41,8.92010196130067
41,57,8.92010196130067
57,42,8.763030183675058
42,57,8.763030183675058
57,43,9.415197767439622
43,57,9.415197767439622
58,14,9.95307781542976
14,58,9.95307781542976
58,15,7.550121257304418
15,58,7.550121257304418
58,16,9.398086773381063
16,58,9.398086773381063
58,17,8.847174238139544
17,58,8.847174238139544
58,42,9.140305574760623
42,58,9.140305574760623
58,43,8.484730814822592
43,58,8.484730814822592
59,13,9.644568108526164
13,59,9.644568108526164
59,14,9.290638298846856
14,59,9.290638298846856
59,15,7.2796596761112395
15,59,7.2796596761112395
59,16,7.954697542961646
16,59,7.954697542961646
59,17,7.874216532455787
17,59,7.874216532455787
59,41,8.69163477143397
41,59,8.69163477143397
59,42,5.54735017823826
42,59,5.54735017823826
59,43,4.737790729865559
43,59,4.737790729865559
59,44,7.351200310153442
44,59,7.351200310153442
59,45,7.740205875814932
45,59,7.740205875814932
59,46,7.841099030110513
46,59,7.841099030110513
60,5,9.433053005257632
5,60,9.433053005257632
60,7,9.809175347601856
7,60,9.809175347601856
60,13,6.687043741445095
13,60,6.687043741445095
60,14,7.735960573839554
14,60,7.735960573839554
60,15,7.326601736139341
15,60,7.326601736139341
60,16,9.143530882542041
16,60,9.143530882542041
60,40,8.30210949096674
40,60,8.30210949096674
60,41,7.572535440656587
41,60,7.572535440656587
60,42,6.834171493312124
42,60,6.834171493312124
60,43,5.916615333110648
43,60,5.916615333110648
61,13,9.418215595323776
13,61,9.418215595323776
61,43,8.082288413562088
43,61,8.082288413562088
62,42,9.234874444192517
42,62,9.234874444192517
62,43,6.208475577788804
43,62,6.208475577788804
62,44,7.467029797717434
44,62,7.467029797717434
62,45,9.516420072695402
45,62,9.516420072695402
63,3,8.470328978262888
3,63,8.470328978262888
63,4,7.468054766805076
4,63,7.468054766805076
63,5,6.248096430113736
5,63,6.248096430113736
63,6,9.409454394384406
6,63,9.409454394384406
63,7,9.368375899802484
7,63,9.368375899802484
63,42,8.384858138334838
42,63,8.384858138334838
63,43,5.169232921817317
43,63,5.169232921817317
63,44,8.290677294407255
44,63,8.290677294407255
63,45,9.196304094580599
45,63,9.196304094580599
63,49,9.930960225476683
49,63,9.930960225476683
64,3,8.510503745372537
3,64,8.510503745372537
64,4,7.043490256967778
4,64,7.043490256967778
64,5,6.735454995766806
5,64,6.735454995766806
64,6,9.79054610325696
6,64,9.79054610325696
64,7,8.643960781956384
7,64,8.643960781956384
64,8,8.380444260300285
8,64,8.380444260300285
64,43,8.84906243621323
43,64,8.84906243621323
65,3,8.163820735415495
3,65,8.163820735415495
65,4,8.450410285897368
4,65,8.450410285897368
65,5,9.427560182783242
5,65,9.427560182783242
66,3,5.151542778624672
3,66,5.151542778624672
66,4,6.422400952914729
4,66,6.422400952914729
66,5,7.867709387108806
5,66,7.867709387108806
66,43,8.929333849733696
43,66,8.929333849733696
66,44,9.605390361666723
44,66,9.605390361666723
67,0,9.928194246689577
0,67,9.928194246689577
67,1,8.480518675175476
1,67,8.480518675175476
67,2,7.804232249235028
2,67,7.804232249235028
67,3,3.5333448741949893
3,67,3.5333448741949893
67,4,3.2602798959598576
4,67,3.2602798959598576
67,5,5.8252383642216765
5,67,5.8252383642216765
67,6,9.449419611806857
6,67,9.449419611806857
67,7,9.89392116402794
7,67,9.89392116402794
67,8,8.17083288288287
8,67,8.17083288288287
68,1,9.952555350260559
1,68,9.952555350260559
68,3,5.981839265643972
3,68,5.981839265643972
68,4,6.542386261907811
4,68,6.542386261907811
68,5,9.278549725037857
5,68,9.278549725037857
68,8,9.969271237156708
8,68,9.969271237156708
69,3,6.265015403013788
3,69,6.265015403013788
69,4,8.638620318083207
4,69,8.638620318083207
70,3,7.660447310699294
3,70,7.660447310699294
70,44,9.773408412626582
44,70,9.773408412626582
71,3,8.633020386863453
3,71,8.633020386863453
71,43,9.043763652373944
43,71,9.043763652373944
71,44,6.456037329507942
44,71,6.456037329507942
71,45,9.307536569898613
45,71,9.307536569898613
71,49,7.018530401729411
49,71,7.018530401729411
71,50,7.261497985953035
50,71,7.261497985953035
72,42,9.680376542263218
42,72,9.680376542263218
72,43,6.269660676623578
43,72,6.269660676623578
72,44,3.592150609314705
44,72,3.592150609314705
72,45,6.900173548542091
45,72,6.900173548542091
72,46,9.770373278437216
46,72,9.770373278437216
72,49,6.907418113883071
49,72,6.907418113883071
72,50,8.944476899181971
50,72,8.944476899181971
73,43,8.468300537888341
43,73,8.468300537888341
73,44,3.379767595560378
44,73,3.379767595560378
73,45,6.900391728010807
45,73,6.900391728010807
73,46,9.327517622604631
46,73,9.327517622604631
73,48,9.234400738542815
48,73,9.234400738542815
73,49,6.926614468844069
49,73,6.926614468844069
73,50,9.211769753961505
50,73,9.211769753961505
74,44,6.918117084872157
44,74,6.918117084872157
74,49,9.907975827584563
49,74,9.907975827584563
75,44,7.42255757808587
44,75,7.42255757808587
76,44,9.777266591435456
44,76,9.777266591435456
77,32,7.826674517315769
32,77,7.826674517315769
77,33,8.5787175032169
33,77,8.5787175032169
78,17,8.193924334529822
17,78,8.193924334529822
78,18,9.677976079738984
18,78,9.677976079738984
79,15,8.292227384726013
15,79,8.292227384726013
79,16,8.25361902440378
16,79,8.25361902440378
79,17,6.06073856885446
17,79,6.06073856885446
79,18,8.887714048055326
18,79,8.887714048055326
79,42,8.163400149447535
42,79,8.163400149447535
79,43,8.240828417094969
43,79,8.240828417094969
79,44,8.288952527310068
44,79,8.288952527310068
79,45,9.109495540368847
45,79,9.109495540368847
79,46,7.937963844714837
46,79,7.937963844714837
80,14,9.593035233960105
14,80,9.593035233960105
80,15,5.860983023350265
15,80,5.860983023350265
80,16,5.349207230982926
16,80,5.349207230982926
80,17,2.87588403799597
17,80,2.87588403799597
80,18,5.384961838304891
18,80,5.384961838304891
80,19,7.613608145944997
19,80,7.613608145944997
80,20,9.852125202208912
20,80,9.852125202208912
80,42,8.206927135048783
42,80,8.206927135048783
80,43,9.854046275515453
43,80,9.854046275515453
80,46,8.26129838463664
46,80,8.26129838463664
80,47,9.895658694599364
47,80,9.895658694599364
81,14,9.981851030745752
14,81,9.981851030745752
81,15,6.405692546477705
15,81,6.405692546477705
81,16,7.719881411006264
16,81,7.719881411006264
81,17,6.191931685669668
17,81,6.191931685669668
81,18,7.087580193549841
18,81,7.087580193549841
81,19,9.049446060395079
19,81,9.049446060395079
81,20,9.855894885803115
20,81,9.855894885803115
81,23,8.809335502749342
23,81,8.809335502749342
82,14,8.723467257919868
14,82,8.723467257919868
82,15,6.201328244819815
15,82,6.201328244819815
82,16,9.118909145287063
16,82,9.118909145287063
82,17,9.035433083145486
17,82,9.035433083145486
82,20,9.636529925237612
20,82,9.636529925237612
82,23,7.834810591201296
23,82,7.834810591201296
82,24,7.754946163578443
24,82,7.754946163578443
82,26,9.85651099527617
26,82,9.85651099527617
82,28,9.88303920866451
28,82,9.88303920866451
83,15,9.456164285797916
15,83,9.456164285797916
83,24,9.611332113708276
24,83,9.611332113708276
83,28,8.969920122275335
28,83,8.969920122275335
84,23,8.918635209492539
23,84,8.918635209492539
84,24,8.236706198475217
24,84,8.236706198475217
84,25,9.18072491691152
25,84,9.18072491691152
84,26,7.9028759322160695
26,84,7.9028759322160695
84,27,7.616845147434727
27,84,7.616845147434727
84,28,5.18370996488036
28,84,5.18370996488036
84,29,7.853345592803102
29,84,7.853345592803102
84,30,9.146057948646506
30,84,9.146057948646506
84,36,9.720118929313568
36,84,9.720118929313568
84,37,7.6693604035799465
37,84,7.6693604035799465
84,38,7.620745567200099
38,84,7.620745567200099
84,39,9.709360998541563
39,84,9.709360998541563
85,23,8.65215840123145
23,85,8.65215840123145
85,24,9.569789234878684
24,85,9.569789234878684
85,26,8.47402130042166
26,85,8.47402130042166
85,27,8.531884961718601
27,85,8.531884961718601
85,28,6.177977015172525
28,85,6.177977015172525
85,29,7.8985881016799455
29,85,7.8985881016799455
85,30,9.886547678537744
30,85,9.886547678537744
86,28,7.776049896959251
28,86,7.776049896959251
86,29,8.126606302756393
29,86,8.126606302756393
86,30,8.651795709562261
30,86,8.651795709562261
86,33,8.835089643008722
33,86,8.835089643008722
87,27,9.675713152011067
27,87,9.675713152011067
87,28,5.919746785125188
28,87,5.919746785125188
87,29,5.884955564827993
29,87,5.884955564827993
87,30,5.460930415231457
30,87,5.460930415231457
87,31,8.01922309204576
31,87,8.01922309204576
87,32,9.579854122062617
32,87,9.579854122062617
87,33,6.2471378246361775
33,87,6.2471378246361775
87,34,8.959227087198984
34,87,8.959227087198984
87,35,9.85337449810977
35,87,9.85337449810977
87,36,8.807953735119185
36,87,8.807953735119185
87,37,8.141734090474827
37,87,8.141734090474827
88,28,8.803772486837675
28,88,8.803772486837675
88,29,9.463713964401077
29,88,9.463713964401077
88,30,8.304050276822752
30,88,8.304050276822752
88,33,7.44598287669264
33,88,7.44598287669264
88,37,9.749530963077147
37,88,9.749530963077147
89,28,9.701006854960982
28,89,9.701006854960982
89,30,8.64704729951213
30,89,8.64704729951213
89,33,8.062774770511702
33,89,8.062774770511702
89,34,9.801493967758184
34,89,9.801493967758184
89,35,8.584032793506791
35,89,8.584032793506791
89,37,8.668497101574182
37,89,8.668497101574182
90,35,9.852171638780966
35,90,9.852171638780966
91,33,9.2867683291875
33,91,9.2867683291875
