src_idx,dst_idx,distance
78,53,7.33569151477896
54,71,8.996119441181293
71,54,8.996119441181293
54,72,9.101844813003572
72,54,9.101844813003572
54,73,7.3593602982868
73,54,7.3593602982868
54,76,6.90688019296701
76,54,6.90688019296701
54,77,7.651725622367806
77,54,7.651725622367806
54,78,6.780008923297962
78,54,6.780008923297962
54,97,7.451091799192924
97,54,7.451091799192924
54,98,8.055009124762059
98,54,8.055009124762059
55,73,9.44028829008945
73,55,9.44028829008945
55,76,8.733519164689572
76,55,8.733519164689572
55,95,9.697220684299188
95,55,9.697220684299188
55,96,9.951806117484404
96,55,9.951806117484404
55,97,7.098170609389441
97,55,7.098170609389441
55,98,8.126087557982625
98,55,8.126087557982625
56,76,8.629305997587522
76,56,8.629305997587522
56,97,9.812676342364503
97,56,9.812676342364503
57,76,7.307564094826676
76,57,7.307564094826676
57,77,9.937688161740633
77,57,9.937688161740633
58,97,9.654551724445833
97,58,9.654551724445833
58,98,8.272271151261906
98,58,8.272271151261906
59,98,8.395122274273318
98,59,8.395122274273318
64,35,7.657627178179936
35,64,7.657627178179936
64,36,8.496800456642488
36,64,8.496800456642488
64,37,8.598174050343482
37,64,8.598174050343482
64,38,5.654706888955434
38,64,5.654706888955434
64,39,3.866531003367231
39,64,3.866531003367231
64,40,6.034137966603018
40,64,6.034137966603018
64,41,6.640146534527683
41,64,6.640146534527683
64,42,8.338168204108142
42,64,8.338168204108142
64,44,9.667821988431522
44,64,9.667821988431522
66,37,9.812035160964319
37,66,9.812035160964319
66,38,6.161392780857269
38,66,6.161392780857269
66,39,6.094759142082649
39,66,6.094759142082649
66,40,9.060308493644134
40,66,9.060308493644134
68,38,9.254149447680216
38,68,9.254149447680216
68,39,8.39303401637334
39,68,8.39303401637334
60,38,9.653464921985268
38,60,9.653464921985268
60,39,9.453990215776615
39,60,9.453990215776615
61,39,9.001789266584726
39,61,9.001789266584726
61,41,9.328156838304123
41,61,9.328156838304123
61,42,9.501431734217743
42,61,9.501431734217743
62,35,9.874520038968985
35,62,9.874520038968985
62,39,8.455833134588218
39,62,8.455833134588218
62,40,8.853524100605366
40,62,8.853524100605366
62,41,6.608795502964212
41,62,6.608795502964212
62,42,7.031651370766332
42,62,7.031651370766332
62,43,9.765420062649635
43,62,9.765420062649635
63,8,9.845176941020414
8,63,9.845176941020414
63,9,9.550586421785837
9,63,9.550586421785837
63,10,8.177216213357699
10,63,8.177216213357699
63,33,9.138178428986818
33,63,9.138178428986818
63,34,9.670839518883556
34,63,9.670839518883556
63,35,7.6713339126908044
35,63,7.6713339126908044
63,39,7.941947745987753
39,63,7.941947745987753
63,40,8.708216981678856
40,63,8.708216981678856
63,41,6.79413570662229
41,63,6.79413570662229
63,42,8.830294389203567
42,63,8.830294389203567
63,45,9.770738661943629
45,63,9.770738661943629
63,46,9.117799076531574
46,63,9.117799076531574
63,47,7.0970121177859085
47,63,7.0970121177859085
63,48,9.596482011654064
48,63,9.596482011654064
65,8,7.270021526790688
8,65,7.270021526790688
65,9,7.9527359443150125
9,65,7.9527359443150125
65,10,8.01195163490145
10,65,8.01195163490145
65,11,9.441969444983396
11,65,9.441969444983396
65,12,9.731786115611053
12,65,9.731786115611053
65,13,8.632368736331879
13,65,8.632368736331879
65,41,9.486266599669227
41,65,9.486266599669227
65,47,7.864442192552501
47,65,7.864442192552501
65,48,9.2867555690887
48,65,9.2867555690887
67,2,8.973766099024418
2,67,8.973766099024418
67,3,7.7321853961218485
3,67,7.7321853961218485
67,4,9.952035068266188
4,67,9.952035068266188
67,6,7.8848516790108345
6,67,7.8848516790108345
69,0,9.530992498160938
0,69,9.530992498160938
69,2,6.102717509437908
2,69,6.102717509437908
69,3,6.345933973813473
3,69,6.345933973813473
69,4,9.227969494964755
4,69,9.227969494964755
69,6,9.428743341506333
6,69,9.428743341506333
70,2,8.200340785601535
2,70,8.200340785601535
70,3,8.015166748109488
3,70,8.015166748109488
70,4,9.613761022617528
4,70,9.613761022617528
71,2,8.355992520341314
2,71,8.355992520341314
71,3,7.400618487667095
3,71,7.400618487667095
71,4,7.492833976540518
4,71,7.492833976540518
71,5,9.737917077075569
5,71,9.737917077075569
71,6,9.317787773930032
6,71,9.317787773930032
71,54,8.996119441181293
54,71,8.996119441181293
72,54,9.101844813003572
54,72,9.101844813003572
73,22,9.0488946286273
22,73,9.0488946286273
73,53,9.021354277490715
53,73,9.021354277490715
73,54,7.3593602982868
54,73,7.3593602982868
73,55,9.44028829008945
55,73,9.44028829008945
74,22,8.102109231551994
22,74,8.102109231551994
74,24,9.656815883095216
24,74,9.656815883095216
75,22,7.049823118348433
22,75,7.049823118348433
75,23,8.197063254605277
23,75,8.197063254605277
75,24,6.498158893101955
24,75,6.498158893101955
75,25,8.532161859693005
25,75,8.532161859693005
75,53,9.943289445651276
53,75,9.943289445651276
76,21,8.854722864099136
21,76,8.854722864099136
76,22,5.787882687131797
22,76,5.787882687131797
76,23,5.959460546056164
23,76,5.959460546056164
76,24,5.024584460430536
24,76,5.024584460430536
76,25,8.417256797793446
25,76,8.417256797793446
76,26,9.99246210900997
26,76,9.99246210900997
76,52,8.99394829871731
52,76,8.99394829871731
76,53,6.105723462457177
53,76,6.105723462457177
76,54,6.90688019296701
54,76,6.90688019296701
76,55,8.733519164689572
55,76,8.733519164689572
76,56,8.629305997587522
56,76,8.629305997587522
76,57,7.307564094826676
57,76,7.307564094826676
77,20,6.7180641556924705
20,77,6.7180641556924705
77,21,5.797884441759771
21,77,5.797884441759771
77,22,3.814994757532439
22,77,3.814994757532439
77,23,6.101860781761578
23,77,6.101860781761578
77,24,7.248637527149497
24,77,7.248637527149497
77,27,9.400871342593726
27,77,9.400871342593726
77,29,9.94014310762174
29,77,9.94014310762174
77,51,9.076819266681474
51,77,9.076819266681474
77,52,7.199885762982633
52,77,7.199885762982633
77,53,6.813853975541305
53,77,6.813853975541305
77,54,7.651725622367806
54,77,7.651725622367806
77,57,9.937688161740633
57,77,9.937688161740633
78,4,9.616622536005039
4,78,9.616622536005039
78,5,9.395878085628825
5,78,9.395878085628825
78,19,9.341707231550345
19,78,9.341707231550345
78,20,5.69702782159259
20,78,5.69702782159259
78,21,6.988529459049309
21,78,6.988529459049309
78,22,6.959028452305682
22,78,6.959028452305682
78,23,9.098685894127792
23,78,9.098685894127792
78,51,7.723769546018317
51,78,7.723769546018317
78,52,7.273870152814114
52,78,7.273870152814114
78,53,7.33569151477896
53,78,7.33569151477896
78,54,6.780008923297962
54,78,6.780008923297962
79,5,9.747468850937665
5,79,9.747468850937665
79,19,8.939792503184849
19,79,8.939792503184849
79,20,6.099230607215965
20,79,6.099230607215965
79,21,8.365848193697996
21,79,8.365848193697996
79,22,8.856278055707149
22,79,8.856278055707149
79,51,9.710025746618802
51,79,9.710025746618802
80,5,7.752988907511734
5,80,7.752988907511734
80,6,9.171003271180313
6,80,9.171003271180313
80,16,9.287634898078197
16,80,9.287634898078197
80,17,9.995642300522762
17,80,9.995642300522762
80,18,8.33418724291697
18,80,8.33418724291697
80,19,7.529708095271688
19,80,7.529708095271688
80,20,6.224537091222126
20,80,6.224537091222126
80,21,9.641812381497576
21,80,9.641812381497576
80,51,9.54088727530097
51,80,9.54088727530097
81,5,9.405374261559187
5,81,9.405374261559187
81,6,9.352370234330975
6,81,9.352370234330975
81,16,9.702387025881826
16,81,9.702387025881826
81,20,9.983409337495884
20,81,9.983409337495884
82,14,8.070408044206937
14,82,8.070408044206937
82,15,7.741837572566349
15,82,7.741837572566349
82,16,6.8003124192936895
16,82,6.8003124192936895
82,17,8.951464237765794
17,82,8.951464237765794
82,18,9.444752511315473
18,82,9.444752511315473
82,19,9.908443722401618
19,82,9.908443722401618
83,8,9.04134204639997
8,83,9.04134204639997
83,14,7.832186540168719
14,83,7.832186540168719
83,15,8.601391108419616
15,83,8.601391108419616
83,16,7.630152881823536
16,83,7.630152881823536
83,18,9.769966734846127
18,83,9.769966734846127
83,19,8.794445235488135
19,83,8.794445235488135
83,20,8.976671822006193
20,83,8.976671822006193
83,49,9.82452054809801
49,83,9.82452054809801
84,8,7.724490468632865
8,84,7.724490468632865
84,14,9.29870340423868
14,84,9.29870340423868
84,47,9.951970508396817
47,84,9.951970508396817
84,48,9.521382830240572
48,84,9.521382830240572
84,49,9.047276441006984
49,84,9.047276441006984
85,8,9.736098294491487
8,85,9.736098294491487
85,33,9.526604746708028
33,85,9.526604746708028
85,47,8.942931510416482
47,85,8.942931510416482
85,48,9.280135667111768
48,85,9.280135667111768
86,8,7.289868723097833
8,86,7.289868723097833
86,9,8.242362161419505
9,86,8.242362161419505
86,10,8.556545447784409
10,86,8.556545447784409
86,29,9.339277916413021
29,86,9.339277916413021
86,30,9.193613272266786
30,86,9.193613272266786
86,31,9.27978561174772
31,86,9.27978561174772
86,32,8.216154027280645
32,86,8.216154027280645
86,33,6.471461504173534
33,86,6.471461504173534
86,34,9.100792273203469
34,86,9.100792273203469
86,35,9.338948388335812
35,86,9.338948388335812
86,46,8.648472524093492
46,86,8.648472524093492
86,47,5.296839057400182
47,86,5.296839057400182
86,48,5.5369578289887675
48,86,5.5369578289887675
86,49,7.140535974280923
49,86,7.140535974280923
87,7,9.198566518757149
7,87,9.198566518757149
87,8,6.909000651324331
8,87,6.909000651324331
87,9,9.219725050130291
9,87,9.219725050130291
87,28,9.478543822760958
28,87,9.478543822760958
87,29,6.447078563194338
29,87,6.447078563194338
87,30,6.879149729436044
30,87,6.879149729436044
87,31,8.33521415441739
31,87,8.33521415441739
87,32,8.82232265336062
32,87,8.82232265336062
87,33,8.468835457133405
33,87,8.468835457133405
87,47,7.7120807827719275
47,87,7.7120807827719275
87,48,5.767969833485609
48,87,5.767969833485609
87,49,5.308339476710208
49,87,5.308339476710208
87,50,8.73549752446877
50,87,8.73549752446877
88,20,9.10923783859001
20,88,9.10923783859001
88,21,8.841264389214928
21,88,8.841264389214928
88,22,8.253961533712163
22,88,8.253961533712163
88,28,8.052058246187737
28,88,8.052058246187737
88,29,6.014095858896828
29,88,6.014095858896828
88,30,8.004457008442232
30,88,8.004457008442232
88,31,8.371103750402328
31,88,8.371103750402328
88,32,9.399691803458236
32,88,9.399691803458236
88,33,8.27489752202406
33,88,8.27489752202406
88,47,9.496495406201173
47,88,9.496495406201173
88,48,8.092038371139868
48,88,8.092038371139868
88,49,8.524685624701943
49,88,8.524685624701943
89,28,8.081460325955943
28,89,8.081460325955943
89,29,7.4222386110930145
29,89,7.4222386110930145
89,30,8.252634791386324
30,89,8.252634791386324
89,31,6.949563655367148
31,89,6.949563655367148
89,32,6.861260598461479
32,89,6.861260598461479
89,33,4.826379388319985
33,89,4.826379388319985
89,34,7.85784105209567
34,89,7.85784105209567
89,35,9.482140001075711
35,89,9.482140001075711
89,46,9.51170452652941
46,89,9.51170452652941
89,47,7.404919580927267
47,89,7.404919580927267
89,48,6.981811226322293
48,89,6.981811226322293
89,49,9.030729317170348
49,89,9.030729317170348
90,33,7.072725146646093
33,90,7.072725146646093
90,34,8.671364540832082
34,90,8.671364540832082
90,35,8.92997861139656
35,90,8.92997861139656
90,39,9.47637367351035
39,90,9.47637367351035
90,47,9.185208707481829
47,90,9.185208707481829
90,48,9.911197959883555
48,90,9.911197959883555
91,33,6.824893332499785
33,91,6.824893332499785
91,34,6.541512745535239
34,91,6.541512745535239
91,35,5.949415265385329
35,91,5.949415265385329
91,36,8.050978574061661
36,91,8.050978574061661
91,38,9.113165750714735
38,91,9.113165750714735
91,39,6.035833662386663
39,91,6.035833662386663
91,40,9.090345702997215
40,91,9.090345702997215
91,46,9.73216923404027
46,91,9.73216923404027
91,47,9.188118251306953
47,91,9.188118251306953
92,34,8.452380552246803
34,92,8.452380552246803
92,35,6.55573947011319
35,92,6.55573947011319
92,36,6.811992513207861
36,92,6.811992513207861
92,37,7.443720239235218
37,92,7.443720239235218
92,38,5.773052918517207
38,92,5.773052918517207
92,39,3.915111492665312
39,92,3.915111492665312
92,40,7.661191225912584
40,92,7.661191225912584
92,41,9.873327503937059
41,92,9.873327503937059
93,37,9.954457644693655
37,93,9.954457644693655
93,38,7.695413179290634
38,93,7.695413179290634
93,39,7.2963022141355935
39,93,7.2963022141355935
94,39,9.376116626834376
39,94,9.376116626834376
95,55,9.697220684299188
55,95,9.697220684299188
96,55,9.951806117484404
55,96,9.951806117484404
97,2,8.602376706468975
2,97,8.602376706468975
97,3,9.621058569616963
3,97,9.621058569616963
97,54,7.451091799192924
54,97,7.451091799192924
97,55,7.098170609389441
55,97,7.098170609389441
97,56,9.812676342364503
56,97,9.812676342364503
97,58,9.654551724445833
58,97,9.654551724445833
98,1,9.811749945855734
1,98,9.811749945855734
98,2,5.302006978494088
2,98,5.302006978494088
98,3,7.000621758101204
3,98,7.000621758101204
98,4,8.11807144585461
4,98,8.11807144585461
98,54,8.055009124762059
54,98,8.055009124762059
98,55,8.126087557982625
55,98,8.126087557982625
98,58,8.272271151261906
58,98,8.272271151261906
98,59,8.395122274273318
59,98,8.395122274273318
