src_idx,dst_idx,distance
68,21,4.053981499711116
21,42,6.400658794217981
42,21,6.400658794217981
21,43,8.510081726987119
43,21,8.510081726987119
22,67,9.71135134777854
67,22,9.71135134777854
22,68,7.28137665555079
68,22,7.28137665555079
23,68,8.382169945783726
68,23,8.382169945783726
24,68,9.09559019525396
68,24,9.09559019525396
24,42,9.7142689894814
42,24,9.7142689894814
25,68,9.476436935895261
68,25,9.476436935895261
25,42,9.241683071821925
42,25,9.241683071821925
25,43,9.320453100574028
43,25,9.320453100574028
26,68,8.387789100829847
68,26,8.387789100829847
26,42,6.772729213544565
42,26,6.772729213544565
26,43,7.623331358402312
43,26,7.623331358402312
26,44,9.697677144553738
44,26,9.697677144553738
27,42,9.722413589227727
42,27,9.722413589227727
27,43,9.740197431263907
43,27,9.740197431263907
28,43,9.81172247874959
43,28,9.81172247874959
29,43,8.8596051266408
43,29,8.8596051266408
29,44,8.810472972548064
44,29,8.810472972548064
30,50,9.957432902108858
50,30,9.957432902108858
30,51,8.675560270092074
51,30,8.675560270092074
31,45,9.717578710769468
45,31,9.717578710769468
31,46,9.425251879923422
46,31,9.425251879923422
31,51,7.751429803591078
51,31,7.751429803591078
32,46,8.646793451910368
46,32,8.646793451910368
32,47,9.767414243288751
47,32,9.767414243288751
33,49,9.84967481696731
49,33,9.84967481696731
33,46,9.761347140635868
46,33,9.761347140635868
33,47,9.650173366318349
47,33,9.650173366318349
33,48,8.581714688802
48,33,8.581714688802
34,44,8.473046795574778
44,34,8.473046795574778
34,45,9.860994118241834
45,34,9.860994118241834
34,46,9.697394701671168
46,34,9.697394701671168
35,43,9.40760166035956
43,35,9.40760166035956
35,44,8.399615586442035
44,35,8.399615586442035
36,44,9.177532674962263
44,36,9.177532674962263
37,67,9.793859300602598
67,37,9.793859300602598
38,67,9.137859432055192
67,38,9.137859432055192
38,68,8.62652050365615
68,38,8.62652050365615
39,67,8.65675886229945
67,39,8.65675886229945
39,68,8.990591804770142
68,39,8.990591804770142
39,65,9.86325331723768
65,39,9.86325331723768
40,67,7.868015060992193
67,40,7.868015060992193
40,68,9.712663383439168
68,40,9.712663383439168
40,64,8.584766799395315
64,40,8.584766799395315
40,65,6.494079996427521
65,40,6.494079996427521
41,65,9.016384419488784
65,41,9.016384419488784
49,33,9.84967481696731
33,49,9.84967481696731
63,19,8.917807017423065
19,63,8.917807017423065
66,19,8.859552697512443
19,66,8.859552697512443
66,21,9.35585640120668
21,66,9.35585640120668
67,19,6.988761406715786
19,67,6.988761406715786
67,20,7.967346358731998
20,67,7.967346358731998
67,21,7.21086853298547
21,67,7.21086853298547
67,22,9.71135134777854
22,67,9.71135134777854
67,37,9.793859300602598
37,67,9.793859300602598
67,38,9.137859432055192
38,67,9.137859432055192
67,39,8.65675886229945
39,67,8.65675886229945
67,40,7.868015060992193
40,67,7.868015060992193
68,19,6.584103963334721
19,68,6.584103963334721
68,20,5.813644897996436
20,68,5.813644897996436
68,21,4.053981499711116
21,68,4.053981499711116
68,22,7.28137665555079
22,68,7.28137665555079
68,23,8.382169945783726
23,68,8.382169945783726
68,24,9.09559019525396
24,68,9.09559019525396
68,25,9.476436935895261
25,68,9.476436935895261
68,26,8.387789100829847
26,68,8.387789100829847
68,38,8.62652050365615
38,68,8.62652050365615
68,39,8.990591804770142
39,68,8.990591804770142
68,40,9.712663383439168
40,68,9.712663383439168
42,18,8.111479766355826
18,42,8.111479766355826
42,19,5.691342020999965
19,42,5.691342020999965
42,20,6.190068658746846
20,42,6.190068658746846
42,21,6.400658794217981
21,42,6.400658794217981
42,24,9.7142689894814
24,42,9.7142689894814
42,25,9.241683071821925
25,42,9.241683071821925
42,26,6.772729213544565
26,42,6.772729213544565
42,27,9.722413589227727
27,42,9.722413589227727
43,19,9.532920014350275
19,43,9.532920014350275
43,20,9.486906872105369
20,43,9.486906872105369
43,21,8.510081726987119
21,43,8.510081726987119
43,25,9.320453100574028
25,43,9.320453100574028
43,26,7.623331358402312
26,43,7.623331358402312
43,27,9.740197431263907
27,43,9.740197431263907
43,28,9.81172247874959
28,43,9.81172247874959
43,29,8.8596051266408
29,43,8.8596051266408
43,35,9.40760166035956
35,43,9.40760166035956
44,13,9.307502027934241
13,44,9.307502027934241
44,26,9.697677144553738
26,44,9.697677144553738
44,29,8.810472972548064
29,44,8.810472972548064
44,34,8.473046795574778
34,44,8.473046795574778
44,35,8.399615586442035
35,44,8.399615586442035
44,36,9.177532674962263
36,44,9.177532674962263
45,31,9.717578710769468
31,45,9.717578710769468
45,34,9.860994118241834
34,45,9.860994118241834
46,31,9.425251879923422
31,46,9.425251879923422
46,32,8.646793451910368
32,46,8.646793451910368
46,33,9.761347140635868
33,46,9.761347140635868
46,34,9.697394701671168
34,46,9.697394701671168
47,32,9.767414243288751
32,47,9.767414243288751
47,33,9.650173366318349
33,47,9.650173366318349
48,33,8.581714688802
33,48,8.581714688802
50,30,9.957432902108858
30,50,9.957432902108858
51,30,8.675560270092074
30,51,8.675560270092074
51,31,7.751429803591078
31,51,7.751429803591078
52,0,8.933500209884139
0,52,8.933500209884139
52,1,8.826062598916915
1,52,8.826062598916915
53,4,9.55236253499625
4,53,9.55236253499625
53,5,7.642125882239836
5,53,7.642125882239836
53,8,9.935873187596547
8,53,9.935873187596547
54,5,9.587126837587997
5,54,9.587126837587997
54,8,9.857513530297588
8,54,9.857513530297588
55,5,8.999243079281722
5,55,8.999243079281722
55,8,7.271798127010951
8,55,7.271798127010951
55,9,9.121110623164261
9,55,9.121110623164261
55,12,8.476530245330338
12,55,8.476530245330338
56,4,8.158524253809633
4,56,8.158524253809633
56,5,5.626115533829713
5,56,5.626115533829713
56,6,7.891930942424675
6,56,7.891930942424675
56,7,8.042918251480614
7,56,8.042918251480614
56,8,4.7889898726140565
8,56,4.7889898726140565
56,9,5.980265127901937
9,56,5.980265127901937
56,10,9.376459566382184
10,56,9.376459566382184
56,11,9.393219362923448
11,56,9.393219362923448
56,12,7.570108915993218
12,56,7.570108915993218
57,5,7.806117921220508
5,57,7.806117921220508
57,6,9.950325874060608
6,57,9.950325874060608
57,8,8.228253095280916
8,57,8.228253095280916
57,9,7.940519000669917
9,57,7.940519000669917
58,1,9.029349312104392
1,58,9.029349312104392
58,5,8.220538790128055
5,58,8.220538790128055
59,14,7.683935515086003
14,59,7.683935515086003
59,15,9.525704750830775
15,59,9.525704750830775
59,16,8.984210928067084
16,59,8.984210928067084
60,16,9.056816107220017
16,60,9.056816107220017
61,16,8.858454774959345
16,61,8.858454774959345
61,17,9.88494886177971
17,61,9.88494886177971
62,4,9.760128329074366
4,62,9.760128329074366
62,5,9.861787819660284
5,62,9.861787819660284
62,19,9.607342296389778
19,62,9.607342296389778
64,0,9.454050719136216
0,64,9.454050719136216
64,1,7.6691395866811565
1,64,7.6691395866811565
64,2,6.790701951933985
2,64,6.790701951933985
64,3,9.517142953638977
3,64,9.517142953638977
64,4,8.073862087006443
4,64,8.073862087006443
64,5,8.247817711370688
5,64,8.247817711370688
64,19,9.906277706585863
19,64,9.906277706585863
64,40,8.584766799395315
40,64,8.584766799395315
65,0,7.001161403652966
0,65,7.001161403652966
65,1,6.2601292318929
1,65,6.2601292318929
65,2,5.840221485526042
2,65,5.840221485526042
65,3,9.376439729449553
3,65,9.376439729449553
65,4,9.481263259713865
4,65,9.481263259713865
65,5,9.570071838810822
5,65,9.570071838810822
65,39,9.86325331723768
39,65,9.86325331723768
65,40,6.494079996427521
40,65,6.494079996427521
65,41,9.016384419488784
41,65,9.016384419488784
