src_idx,dst_idx,distance
85,30,8.31600198412675
30,86,7.512916743848557
86,30,7.512916743848557
30,87,8.498996470172228
87,30,8.498996470172228
30,88,7.195215980080098
88,30,7.195215980080098
31,85,9.06873679185806
85,31,9.06873679185806
31,86,9.604379417744804
86,31,9.604379417744804
31,87,9.560390839291037
87,31,9.560390839291037
31,88,6.794365091750662
88,31,6.794365091750662
32,85,8.75440329205823
85,32,8.75440329205823
32,88,7.794884155649779
88,32,7.794884155649779
32,90,9.233991552952599
90,32,9.233991552952599
33,62,8.3481661459269
62,33,8.3481661459269
33,85,7.61864568017177
85,33,7.61864568017177
33,88,6.7197721687569105
88,33,6.7197721687569105
33,89,7.517590904006416
89,33,7.517590904006416
33,90,5.729106474835319
90,33,5.729106474835319
33,91,8.094644711165527
91,33,8.094644711165527
34,63,9.028751076422473
63,34,9.028751076422473
34,62,9.48861781293777
62,34,9.48861781293777
34,89,9.7335663042895
89,34,9.7335663042895
34,90,6.57646249894272
90,34,6.57646249894272
34,91,6.962387018831974
91,34,6.962387018831974
35,63,5.991191951523504
63,35,5.991191951523504
35,65,8.82344348879733
65,35,8.82344348879733
35,61,9.1642970816097
61,35,9.1642970816097
35,62,8.105190497452854
62,35,8.105190497452854
35,90,7.001020639878159
90,35,7.001020639878159
35,91,6.004164221604867
91,35,6.004164221604867
35,92,9.69498695202835
92,35,9.69498695202835
36,63,7.5025139120164255
63,36,7.5025139120164255
36,65,9.214439809342725
65,36,9.214439809342725
36,90,9.571534359756532
90,36,9.571534359756532
36,91,7.119470064548339
91,36,7.119470064548339
36,92,9.987850919992743
92,36,9.987850919992743
37,63,8.456704204357635
63,37,8.456704204357635
37,65,8.936419417193894
65,37,8.936419417193894
37,91,8.71164387472307
91,37,8.71164387472307
38,63,6.233370917890261
63,38,6.233370917890261
38,65,5.700910365897717
65,38,5.700910365897717
38,67,9.256463147444604
67,38,9.256463147444604
38,59,8.292975883239986
59,38,8.292975883239986
38,91,7.74579731209125
91,38,7.74579731209125
38,92,8.667823717635242
92,38,8.667823717635242
39,63,3.212095110671541
63,39,3.212095110671541
39,65,4.74913771120611
65,39,4.74913771120611
39,67,7.978414128133484
67,39,7.978414128133484
39,59,7.776788090207935
59,39,7.776788090207935
39,60,8.198367886353964
60,39,8.198367886353964
39,61,8.404189728938777
61,39,8.404189728938777
39,62,9.012952956717347
62,39,9.012952956717347
39,90,8.00856404107503
90,39,8.00856404107503
39,91,5.205682856263913
91,39,5.205682856263913
39,92,7.548468851363169
92,39,7.548468851363169
40,63,5.667370995444011
63,40,5.667370995444011
40,65,8.12992226285098
65,40,8.12992226285098
40,59,9.662879177553656
59,40,9.662879177553656
40,60,9.696501482493568
60,40,9.696501482493568
40,61,8.84083898733599
61,40,8.84083898733599
40,62,9.889504638757192
62,40,9.889504638757192
40,91,8.58149142049329
91,40,8.58149142049329
41,63,6.234325705318901
63,41,6.234325705318901
41,65,9.58708146413704
65,41,9.58708146413704
41,59,9.665006414896991
59,41,9.665006414896991
41,60,8.519756217169594
60,41,8.519756217169594
41,61,6.515531981350409
61,41,6.515531981350409
41,62,8.02631802260538
62,41,8.02631802260538
42,63,8.71415664307224
63,42,8.71415664307224
42,59,9.983064960221387
59,42,9.983064960221387
42,60,9.107888503928887
60,42,9.107888503928887
42,61,7.509659512920677
61,42,7.509659512920677
43,61,9.874851796356236
61,43,9.874851796356236
44,63,9.793014857540042
63,44,9.793014857540042
45,62,8.765463650030158
62,45,8.765463650030158
45,90,9.566418870193798
90,45,9.566418870193798
46,61,9.264399710720605
61,46,9.264399710720605
46,62,6.1952904693807564
62,46,6.1952904693807564
46,64,7.918220380868419
64,46,7.918220380868419
46,84,9.64225025603464
84,46,9.64225025603464
46,85,6.603393521516042
85,46,6.603393521516042
46,86,9.775364801376984
86,46,9.775364801376984
46,88,8.703797102414555
88,46,8.703797102414555
46,89,9.541307719594837
89,46,9.541307719594837
46,90,8.52746967159661
90,46,8.52746967159661
47,62,8.260583151327756
62,47,8.260583151327756
47,64,8.817058579821278
64,47,8.817058579821278
47,84,9.5355749695548
84,47,9.5355749695548
47,85,5.743536541191324
85,47,5.743536541191324
47,86,7.580502028230057
86,47,7.580502028230057
47,87,9.397598948667685
87,47,9.397598948667685
47,88,7.328314540192715
88,47,7.328314540192715
47,89,9.595798716104875
89,47,9.595798716104875
47,90,9.817571644760223
90,47,9.817571644760223
48,64,9.301289265472828
64,48,9.301289265472828
48,83,9.584497795920244
83,48,9.584497795920244
48,84,9.943902352698363
84,48,9.943902352698363
48,85,6.335600050508241
85,48,6.335600050508241
48,86,6.171588693359273
86,48,6.171588693359273
48,87,9.038485824517291
87,48,9.038485824517291
48,88,8.38819897236588
88,48,8.38819897236588
49,86,8.98839574117651
86,49,8.98839574117651
50,76,7.923228256209712
76,50,7.923228256209712
50,77,8.026108957645663
77,50,8.026108957645663
50,78,9.851594642493161
78,50,9.851594642493161
51,75,8.122573730043944
75,51,8.122573730043944
51,76,6.4318498894175065
76,51,6.4318498894175065
51,77,8.117803767029601
77,51,8.117803767029601
52,72,9.181067966200882
72,52,9.181067966200882
52,73,9.780419520654526
73,52,9.780419520654526
52,74,8.182818951926047
74,52,8.182818951926047
52,75,4.611296238586286
75,52,4.611296238586286
52,76,5.829846138621499
76,52,5.829846138621499
52,77,7.834809825388232
77,52,7.834809825388232
53,71,9.669101768003065
71,53,9.669101768003065
53,72,7.030696693785047
72,53,7.030696693785047
53,73,8.967021523337616
73,53,8.967021523337616
53,74,8.565002918855312
74,53,8.565002918855312
53,75,4.8294618747848075
75,53,4.8294618747848075
53,76,6.040622236160773
76,53,6.040622236160773
53,77,6.404700305244576
77,53,6.404700305244576
53,94,9.040427312909499
94,53,9.040427312909499
54,72,9.121781130897627
72,54,9.121781130897627
54,74,9.96094814764137
74,54,9.96094814764137
54,75,7.31926915750473
75,54,7.31926915750473
54,93,9.814748544919532
93,54,9.814748544919532
54,94,8.335315051034366
94,54,8.335315051034366
54,95,9.797565973240498
95,54,9.797565973240498
55,75,7.118411620579408
75,55,7.118411620579408
55,76,9.773864588789834
76,55,9.773864588789834
56,74,9.241510482599693
74,56,9.241510482599693
56,75,6.55972933892855
75,56,6.55972933892855
56,76,9.601022133085618
76,56,9.601022133085618
57,95,9.619575354453023
95,57,9.619575354453023
58,76,9.708541239547781
76,58,9.708541239547781
63,34,9.028751076422473
34,63,9.028751076422473
63,35,5.991191951523504
35,63,5.991191951523504
63,36,7.5025139120164255
36,63,7.5025139120164255
63,37,8.456704204357635
37,63,8.456704204357635
63,38,6.233370917890261
38,63,6.233370917890261
63,39,3.212095110671541
39,63,3.212095110671541
63,40,5.667370995444011
40,63,5.667370995444011
63,41,6.234325705318901
41,63,6.234325705318901
63,42,8.71415664307224
42,63,8.71415664307224
63,44,9.793014857540042
44,63,9.793014857540042
65,35,8.82344348879733
35,65,8.82344348879733
65,36,9.214439809342725
36,65,9.214439809342725
65,37,8.936419417193894
37,65,8.936419417193894
65,38,5.700910365897717
38,65,5.700910365897717
65,39,4.74913771120611
39,65,4.74913771120611
65,40,8.12992226285098
40,65,8.12992226285098
65,41,9.58708146413704
41,65,9.58708146413704
67,38,9.256463147444604
38,67,9.256463147444604
67,39,7.978414128133484
39,67,7.978414128133484
59,38,8.292975883239986
38,59,8.292975883239986
59,39,7.776788090207935
39,59,7.776788090207935
59,40,9.662879177553656
40,59,9.662879177553656
59,41,9.665006414896991
41,59,9.665006414896991
59,42,9.983064960221387
42,59,9.983064960221387
60,39,8.198367886353964
39,60,8.198367886353964
60,40,9.696501482493568
40,60,9.696501482493568
60,41,8.519756217169594
41,60,8.519756217169594
60,42,9.107888503928887
42,60,9.107888503928887
61,11,9.414969463572358
11,61,9.414969463572358
61,35,9.1642970816097
35,61,9.1642970816097
61,39,8.404189728938777
39,61,8.404189728938777
61,40,8.84083898733599
40,61,8.84083898733599
61,41,6.515531981350409
41,61,6.515531981350409
61,42,7.509659512920677
42,61,7.509659512920677
61,43,9.874851796356236
43,61,9.874851796356236
61,46,9.264399710720605
46,61,9.264399710720605
62,9,8.569718898540373
9,62,8.569718898540373
62,10,8.620942291884337
10,62,8.620942291884337
62,11,7.7622441342694195
11,62,7.7622441342694195
62,33,8.3481661459269
33,62,8.3481661459269
62,34,9.48861781293777
34,62,9.48861781293777
62,35,8.105190497452854
35,62,8.105190497452854
62,39,9.012952956717347
39,62,9.012952956717347
62,40,9.889504638757192
40,62,9.889504638757192
62,41,8.02631802260538
41,62,8.02631802260538
62,45,8.765463650030158
45,62,8.765463650030158
62,46,6.1952904693807564
46,62,6.1952904693807564
62,47,8.260583151327756
47,62,8.260583151327756
64,8,9.799788160975728
8,64,9.799788160975728
64,9,6.469167798102011
9,64,6.469167798102011
64,10,7.7068870499054265
10,64,7.7068870499054265
64,11,8.323684160274224
11,64,8.323684160274224
64,12,9.743948583608185
12,64,9.743948583608185
64,13,9.551657133712453
13,64,9.551657133712453
64,14,8.13122014214349
14,64,8.13122014214349
64,15,9.951358801691358
15,64,9.951358801691358
64,46,7.918220380868419
46,64,7.918220380868419
64,47,8.817058579821278
47,64,8.817058579821278
64,48,9.301289265472828
48,64,9.301289265472828
66,2,9.73372677857767
2,66,9.73372677857767
68,1,7.879421552372988
1,68,7.879421552372988
68,2,8.794676173685987
2,68,8.794676173685987
69,1,9.065392379814565
1,69,9.065392379814565
69,2,9.387699505203605
2,69,9.387699505203605
70,1,7.861498139667779
1,70,7.861498139667779
70,2,7.456091469396012
2,70,7.456091469396012
70,3,8.377659159932442
3,70,8.377659159932442
70,6,9.863771337576715
6,70,9.863771337576715
71,53,9.669101768003065
53,71,9.669101768003065
72,52,9.181067966200882
52,72,9.181067966200882
72,53,7.030696693785047
53,72,7.030696693785047
72,54,9.121781130897627
54,72,9.121781130897627
73,23,7.937553842337073
23,73,7.937553842337073
73,25,9.687805014553092
25,73,9.687805014553092
73,52,9.780419520654526
52,73,9.780419520654526
73,53,8.967021523337616
53,73,8.967021523337616
74,22,9.5222777737262
22,74,9.5222777737262
74,23,6.294789988554027
23,74,6.294789988554027
74,24,7.288532705558783
24,74,7.288532705558783
74,25,6.0363006883355315
25,74,6.0363006883355315
74,26,8.799205702789312
26,74,8.799205702789312
74,52,8.182818951926047
52,74,8.182818951926047
74,53,8.565002918855312
53,74,8.565002918855312
74,54,9.96094814764137
54,74,9.96094814764137
74,56,9.241510482599693
56,74,9.241510482599693
75,21,9.90154639437699
21,75,9.90154639437699
75,22,8.956822371801286
22,75,8.956822371801286
75,23,6.6076541979737415
23,75,6.6076541979737415
75,24,6.639485974079622
24,75,6.639485974079622
75,25,6.394204954488089
25,75,6.394204954488089
75,51,8.122573730043944
51,75,8.122573730043944
75,52,4.611296238586286
52,75,4.611296238586286
75,53,4.8294618747848075
53,75,4.8294618747848075
75,54,7.31926915750473
54,75,7.31926915750473
75,55,7.118411620579408
55,75,7.118411620579408
75,56,6.55972933892855
56,75,6.55972933892855
76,21,6.294427376656276
21,76,6.294427376656276
76,22,6.336439536522068
22,76,6.336439536522068
76,23,5.416227746319387
23,76,5.416227746319387
76,24,7.138313176094195
24,76,7.138313176094195
76,25,8.549203705609077
25,76,8.549203705609077
76,50,7.923228256209712
50,76,7.923228256209712
76,51,6.4318498894175065
51,76,6.4318498894175065
76,52,5.829846138621499
52,76,5.829846138621499
76,53,6.040622236160773
53,76,6.040622236160773
76,55,9.773864588789834
55,76,9.773864588789834
76,56,9.601022133085618
56,76,9.601022133085618
76,58,9.708541239547781
58,76,9.708541239547781
77,3,7.757153988416112
3,77,7.757153988416112
77,4,9.529769934263891
4,77,9.529769934263891
77,5,8.107343091296928
5,77,8.107343091296928
77,6,9.951829279082316
6,77,9.951829279082316
77,21,6.765808377422464
21,77,6.765808377422464
77,22,8.659012010616452
22,77,8.659012010616452
77,23,8.937510167826382
23,77,8.937510167826382
77,50,8.026108957645663
50,77,8.026108957645663
77,51,8.117803767029601
51,77,8.117803767029601
77,52,7.834809825388232
52,77,7.834809825388232
77,53,6.404700305244576
53,77,6.404700305244576
78,3,9.814518123677798
3,78,9.814518123677798
78,5,8.722905249972627
5,78,8.722905249972627
78,6,9.999991299996216
6,78,9.999991299996216
78,20,9.515111822779595
20,78,9.515111822779595
78,21,6.858407614016539
21,78,6.858407614016539
78,22,9.488588356547037
22,78,9.488588356547037
78,50,9.851594642493161
50,78,9.851594642493161
79,3,9.64859668552894
3,79,9.64859668552894
79,5,7.023306913413369
5,79,7.023306913413369
79,6,7.737896225719237
6,79,7.737896225719237
79,7,9.941677423855593
7,79,9.941677423855593
79,19,9.102397925821524
19,79,9.102397925821524
79,20,8.921924512121812
20,79,8.921924512121812
79,21,7.711423928173062
21,79,7.711423928173062
80,5,9.701147406363848
5,80,9.701147406363848
80,6,9.02894307214305
6,80,9.02894307214305
81,15,9.232199575399136
15,81,9.232199575399136
81,16,8.656741765814665
16,81,8.656741765814665
81,17,7.731354215142388
17,81,7.731354215142388
81,18,9.418525309197822
18,81,9.418525309197822
82,15,8.247044440282835
15,82,8.247044440282835
82,16,8.46364206473785
16,82,8.46364206473785
82,17,7.228227791097898
17,82,7.228227791097898
82,18,9.604524871121942
18,82,9.604524871121942
82,19,9.248816032336245
19,82,9.248816032336245
82,20,8.774149474450502
20,82,8.774149474450502
82,21,8.983975122405452
21,82,8.983975122405452
83,9,8.342955471534056
9,83,8.342955471534056
83,15,8.939777066571631
15,83,8.939777066571631
83,48,9.584497795920244
48,83,9.584497795920244
84,9,9.700067525538163
9,84,9.700067525538163
84,46,9.64225025603464
46,84,9.64225025603464
84,47,9.5355749695548
47,84,9.5355749695548
84,48,9.943902352698363
48,84,9.943902352698363
85,8,9.891809035762872
8,85,9.891809035762872
85,9,6.932057558907024
9,85,6.932057558907024
85,10,8.69985137804089
10,85,8.69985137804089
85,11,9.735467014992144
11,85,9.735467014992144
85,29,8.106004564518823
29,85,8.106004564518823
85,30,8.31600198412675
30,85,8.31600198412675
85,31,9.06873679185806
31,85,9.06873679185806
85,32,8.75440329205823
32,85,8.75440329205823
85,33,7.61864568017177
33,85,7.61864568017177
85,46,6.603393521516042
46,85,6.603393521516042
85,47,5.743536541191324
47,85,5.743536541191324
85,48,6.335600050508241
48,85,6.335600050508241
86,8,9.293890304926133
8,86,9.293890304926133
86,9,7.699391729221213
9,86,7.699391729221213
86,15,9.860288281789739
15,86,9.860288281789739
86,20,8.449257955584027
20,86,8.449257955584027
86,21,8.173721673754251
21,86,8.173721673754251
86,22,9.109936004166
22,86,9.109936004166
86,28,9.886796953513304
28,86,9.886796953513304
86,29,6.4263013468090655
29,86,6.4263013468090655
86,30,7.512916743848557
30,86,7.512916743848557
86,31,9.604379417744804
31,86,9.604379417744804
86,46,9.775364801376984
46,86,9.775364801376984
86,47,7.580502028230057
47,86,7.580502028230057
86,48,6.171588693359273
48,86,6.171588693359273
86,49,8.98839574117651
49,86,8.98839574117651
87,20,9.019888968274499
20,87,9.019888968274499
87,21,7.09325996985871
21,87,7.09325996985871
87,22,7.233672442127858
22,87,7.233672442127858
87,23,7.230075379966657
23,87,7.230075379966657
87,27,9.833069663131653
27,87,9.833069663131653
87,28,8.474330357025266
28,87,8.474330357025266
87,29,5.943845893022464
29,87,5.943845893022464
87,30,8.498996470172228
30,87,8.498996470172228
87,31,9.560390839291037
31,87,9.560390839291037
87,47,9.397598948667685
47,87,9.397598948667685
87,48,9.038485824517291
48,87,9.038485824517291
88,22,9.605044143573732
22,88,9.605044143573732
88,23,8.564466474918332
23,88,8.564466474918332
88,28,6.85250457861941
28,88,6.85250457861941
88,29,5.563890365562571
29,88,5.563890365562571
88,30,7.195215980080098
30,88,7.195215980080098
88,31,6.794365091750662
31,88,6.794365091750662
88,32,7.794884155649779
32,88,7.794884155649779
88,33,6.7197721687569105
33,88,6.7197721687569105
88,46,8.703797102414555
46,88,8.703797102414555
88,47,7.328314540192715
47,88,7.328314540192715
88,48,8.38819897236588
48,88,8.38819897236588
89,29,9.294586219945456
29,89,9.294586219945456
89,33,7.517590904006416
33,89,7.517590904006416
89,34,9.7335663042895
34,89,9.7335663042895
89,46,9.541307719594837
46,89,9.541307719594837
89,47,9.595798716104875
47,89,9.595798716104875
90,32,9.233991552952599
32,90,9.233991552952599
90,33,5.729106474835319
33,90,5.729106474835319
90,34,6.57646249894272
34,90,6.57646249894272
90,35,7.001020639878159
35,90,7.001020639878159
90,36,9.571534359756532
36,90,9.571534359756532
90,39,8.00856404107503
39,90,8.00856404107503
90,45,9.566418870193798
45,90,9.566418870193798
90,46,8.52746967159661
46,90,8.52746967159661
90,47,9.817571644760223
47,90,9.817571644760223
91,33,8.094644711165527
33,91,8.094644711165527
91,34,6.962387018831974
34,91,6.962387018831974
91,35,6.004164221604867
35,91,6.004164221604867
91,36,7.119470064548339
36,91,7.119470064548339
91,37,8.71164387472307
37,91,8.71164387472307
91,38,7.74579731209125
38,91,7.74579731209125
91,39,5.205682856263913
39,91,5.205682856263913
91,40,8.58149142049329
40,91,8.58149142049329
92,35,9.69498695202835
35,92,9.69498695202835
92,36,9.987850919992743
36,92,9.987850919992743
92,38,8.667823717635242
38,92,8.667823717635242
92,39,7.548468851363169
39,92,7.548468851363169
93,54,9.814748544919532
54,93,9.814748544919532
94,1,8.291517472694608
1,94,8.291517472694608
94,2,9.771289935315604
2,94,9.771289935315604
94,53,9.040427312909499
53,94,9.040427312909499
94,54,8.335315051034366
54,94,8.335315051034366
95,0,9.798667001179293
0,95,9.798667001179293
95,1,5.0272320415910805
1,95,5.0272320415910805
95,2,7.6137121695005
2,95,7.6137121695005
95,3,9.594151134936327
3,95,9.594151134936327
95,54,9.797565973240498
54,95,9.797565973240498
95,57,9.619575354453023
57,95,9.619575354453023
