src_idx,dst_idx,distance
15,77,9.11724421083476
77,15,9.11724421083476
16,76,8.888780006277578
76,16,8.888780006277578
16,77,7.893193143462281
77,16,7.893193143462281
16,80,9.81152735306792
80,16,9.81152735306792
17,76,9.849336475113438
76,17,9.849336475113438
17,77,9.844382001933893
77,17,9.844382001933893
18,74,8.925882981531855
74,18,8.925882981531855
18,77,9.805661272958593
77,18,9.805661272958593
19,71,9.197855565293466
71,19,9.197855565293466
19,72,9.25866977486507
72,19,9.25866977486507
19,73,9.320916961329502
73,19,9.320916961329502
19,74,9.039088560247654
74,19,9.039088560247654
19,77,9.835155819812924
77,19,9.835155819812924
19,80,9.582348094282528
80,19,9.582348094282528
19,81,9.541331301238838
81,19,9.541331301238838
20,67,9.672597376092938
67,20,9.672597376092938
20,68,9.731218937008869
68,20,9.731218937008869
20,70,8.941907794201416
70,20,8.941907794201416
20,71,5.401195515809439
71,20,5.401195515809439
20,72,5.925069957392909
72,20,5.925069957392909
20,73,6.717281667460434
73,20,6.717281667460434
20,74,7.890214952712002
74,20,7.890214952712002
20,77,9.891095288187252
77,20,9.891095288187252
20,80,9.288233470364533
80,20,9.288233470364533
20,81,7.8030712543203125
81,20,7.8030712543203125
21,68,9.827365567638157
68,21,9.827365567638157
21,69,8.952643687760617
69,21,8.952643687760617
21,70,7.62940423624283
70,21,7.62940423624283
21,71,5.353317943107808
71,21,5.353317943107808
21,72,7.834730116602613
72,21,7.834730116602613
21,73,9.50842126748705
73,21,9.50842126748705
21,81,8.69050199930936
81,21,8.69050199930936
22,67,9.435218439442725
67,22,9.435218439442725
22,68,7.840452346644295
68,22,7.840452346644295
22,69,5.759717180556699
69,22,5.759717180556699
22,70,5.116056293669961
70,22,5.116056293669961
22,71,4.702160992565014
71,22,4.702160992565014
22,72,8.400154343820116
72,22,8.400154343820116
22,81,8.867874040602965
81,22,8.867874040602965
23,69,7.218701683820994
69,23,7.218701683820994
23,70,5.373162941880696
70,23,5.373162941880696
23,71,6.853447453654259
71,23,6.853447453654259
24,68,9.840245220521693
68,24,9.840245220521693
24,69,6.302433260257503
69,24,6.302433260257503
24,70,5.594330969830082
70,24,5.594330969830082
24,71,8.601386690528454
71,24,8.601386690528454
25,69,8.888313675833
69,25,8.888313675833
25,70,9.173874317865922
70,25,9.173874317865922
26,71,9.983619834508925
71,26,9.983619834508925
27,82,9.475791048772654
82,27,9.475791048772654
28,80,8.905130768270615
80,28,8.905130768270615
28,81,7.556684325813802
81,28,7.556684325813802
28,82,7.70941573661714
82,28,7.70941573661714
29,80,9.773657094455483
80,29,9.773657094455483
29,81,9.638584180262162
81,29,9.638584180262162
29,82,8.887562432973397
82,29,8.887562432973397
30,82,8.738857934535842
82,30,8.738857934535842
31,82,8.796164846113331
82,31,8.796164846113331
32,79,9.731515863420247
79,32,9.731515863420247
32,82,6.942317552518034
82,32,6.942317552518034
32,83,9.07451684664258
83,32,9.07451684664258
32,84,8.238424485300573
84,32,8.238424485300573
33,82,9.851648136225734
82,33,9.851648136225734
33,84,8.644197938501868
84,33,8.644197938501868
34,84,7.660993342902734
84,34,7.660993342902734
34,85,8.106218662237037
85,34,8.106218662237037
35,84,9.969613683588744
84,35,9.969613683588744
35,85,8.925874354930164
85,35,8.925874354930164
36,85,9.386973633711774
85,36,9.386973633711774
37,58,7.8643554090592875
58,37,7.8643554090592875
37,59,8.807674721514188
59,37,8.807674721514188
37,84,9.906921772175254
84,37,9.906921772175254
37,85,6.925879366549786
85,37,6.925879366549786
37,86,9.21571239785618
86,37,9.21571239785618
38,58,6.77190416352742
58,38,6.77190416352742
38,59,8.720580599937138
59,38,8.720580599937138
38,57,9.844980700844467
57,38,9.844980700844467
38,84,6.92205554730674
84,38,6.92205554730674
38,85,5.152976324416795
85,38,5.152976324416795
38,86,8.582925899715086
86,38,8.582925899715086
39,58,9.068801740031592
58,39,9.068801740031592
39,85,8.884696618343252
85,39,8.884696618343252
40,58,9.198467807194847
58,40,9.198467807194847
40,57,9.12844888247724
57,40,9.12844888247724
41,56,9.865770623727272
56,41,9.865770623727272
42,79,8.145278939361134
79,42,8.145278939361134
42,80,9.971842457640417
80,42,9.971842457640417
42,82,7.916958696368197
82,42,7.916958696368197
42,84,9.75169513469325
84,42,9.75169513469325
43,79,8.312005113087935
79,43,8.312005113087935
43,80,8.568138420917348
80,43,8.568138420917348
43,81,9.523959890717729
81,43,9.523959890717729
43,82,7.377544916840559
82,43,7.377544916840559
44,79,8.793042761183413
79,44,8.793042761183413
44,80,7.461121363441292
80,44,7.461121363441292
44,81,9.219122951778008
81,44,9.219122951778008
44,82,8.594551820775765
82,44,8.594551820775765
45,70,9.97448910972387
70,45,9.97448910972387
45,71,7.4672086484843865
71,45,7.4672086484843865
45,72,6.98504717235324
72,45,6.98504717235324
45,73,9.360451431421456
73,45,9.360451431421456
45,74,9.966059702811338
74,45,9.966059702811338
46,70,7.300128902971511
70,46,7.300128902971511
46,71,6.099598183487175
71,46,6.099598183487175
46,72,7.155448483498433
72,46,7.155448483498433
47,67,8.147900711226177
67,47,8.147900711226177
47,68,9.580299890921998
68,47,9.580299890921998
47,69,8.574954402211134
69,47,8.574954402211134
47,70,4.757138320461159
70,47,4.757138320461159
47,71,6.382530767650091
71,47,6.382530767650091
47,72,7.409901078961854
72,47,7.409901078961854
48,65,8.574671597210008
65,48,8.574671597210008
48,66,8.115920711786186
66,48,8.115920711786186
48,67,6.036607408139112
67,48,6.036607408139112
48,68,8.715101548461726
68,48,8.715101548461726
48,69,9.0648047965745
69,48,9.0648047965745
48,70,5.838951446963742
70,48,5.838951446963742
48,71,6.981263352717759
71,48,6.981263352717759
48,72,6.436014372264873
72,48,6.436014372264873
48,73,9.805103059121818
73,48,9.805103059121818
48,87,8.686765278283973
87,48,8.686765278283973
48,88,8.963982262365317
88,48,8.963982262365317
48,89,6.637690712891045
89,48,6.637690712891045
48,90,8.03827195359799
90,48,8.03827195359799
49,91,8.824071339240186
91,49,8.824071339240186
49,67,8.6413104330304
67,49,8.6413104330304
49,70,8.741182128293632
70,49,8.741182128293632
49,87,7.9831129266721526
87,49,7.9831129266721526
49,88,8.435996740160585
88,49,8.435996740160585
49,89,6.056235877176519
89,49,6.056235877176519
49,90,7.882621074236667
90,49,7.882621074236667
50,67,9.859793760520548
67,50,9.859793760520548
50,70,8.163103208951846
70,50,8.163103208951846
50,89,8.505513505956003
89,50,8.505513505956003
50,90,9.293767696687924
90,50,9.293767696687924
51,69,9.96290906312007
69,51,9.96290906312007
51,70,7.090913974940039
70,51,7.090913974940039
52,89,7.653535522880912
89,52,7.653535522880912
52,90,6.566617546347582
90,52,6.566617546347582
53,89,8.785783516568115
89,53,8.785783516568115
53,90,6.172191345057274
90,53,6.172191345057274
54,90,9.769020831178521
90,54,9.769020831178521
55,71,9.790896383886412
71,55,9.790896383886412
55,72,9.496593336560222
72,55,9.496593336560222
58,37,7.8643554090592875
37,58,7.8643554090592875
58,38,6.77190416352742
38,58,6.77190416352742
58,39,9.068801740031592
39,58,9.068801740031592
58,40,9.198467807194847
40,58,9.198467807194847
59,37,8.807674721514188
37,59,8.807674721514188
59,38,8.720580599937138
38,59,8.720580599937138
91,49,8.824071339240186
49,91,8.824071339240186
56,41,9.865770623727272
41,56,9.865770623727272
57,38,9.844980700844467
38,57,9.844980700844467
57,40,9.12844888247724
40,57,9.12844888247724
60,4,9.09221694637782
4,60,9.09221694637782
61,4,8.801014600601457
4,61,8.801014600601457
61,5,9.052227294981058
5,61,9.052227294981058
62,0,9.351505814573393
0,62,9.351505814573393
62,2,8.039199338242582
2,62,8.039199338242582
62,3,9.163305407984605
3,62,9.163305407984605
62,4,6.6162809039520045
4,62,6.6162809039520045
62,5,6.359109214347556
5,62,6.359109214347556
62,6,9.606210126787774
6,62,9.606210126787774
62,9,8.768856538910873
9,62,8.768856538910873
63,1,8.47901680621049
1,63,8.47901680621049
63,2,6.889904353472551
2,63,6.889904353472551
63,3,8.024014082739384
3,63,8.024014082739384
63,4,3.6732428452254515
4,63,3.6732428452254515
63,5,5.517474965960424
5,63,5.517474965960424
63,6,9.083678164708388
6,63,9.083678164708388
64,4,5.571272475835297
4,64,5.571272475835297
64,5,6.322212745550407
5,64,6.322212745550407
64,6,8.698914012679975
6,64,8.698914012679975
65,4,6.177855695951465
4,65,6.177855695951465
65,5,5.5122652330961
5,65,5.5122652330961
65,6,6.123164622970707
6,65,6.123164622970707
65,7,9.755286259254518
7,65,9.755286259254518
65,8,9.56477250121507
8,65,9.56477250121507
65,9,8.878427169268214
9,65,8.878427169268214
65,48,8.574671597210008
48,65,8.574671597210008
66,4,9.853383226080267
4,66,9.853383226080267
66,5,9.145753222124462
5,66,9.145753222124462
66,6,8.790433265772512
6,66,8.790433265772512
66,48,8.115920711786186
48,66,8.115920711786186
67,20,9.672597376092938
20,67,9.672597376092938
67,22,9.435218439442725
22,67,9.435218439442725
67,47,8.147900711226177
47,67,8.147900711226177
67,48,6.036607408139112
48,67,6.036607408139112
67,49,8.6413104330304
49,67,8.6413104330304
67,50,9.859793760520548
50,67,9.859793760520548
68,20,9.731218937008869
20,68,9.731218937008869
68,21,9.827365567638157
21,68,9.827365567638157
68,22,7.840452346644295
22,68,7.840452346644295
68,24,9.840245220521693
24,68,9.840245220521693
68,47,9.580299890921998
47,68,9.580299890921998
68,48,8.715101548461726
48,68,8.715101548461726
69,21,8.952643687760617
21,69,8.952643687760617
69,22,5.759717180556699
22,69,5.759717180556699
69,23,7.218701683820994
23,69,7.218701683820994
69,24,6.302433260257503
24,69,6.302433260257503
69,25,8.888313675833
25,69,8.888313675833
69,47,8.574954402211134
47,69,8.574954402211134
69,48,9.0648047965745
48,69,9.0648047965745
69,51,9.96290906312007
51,69,9.96290906312007
70,20,8.941907794201416
20,70,8.941907794201416
70,21,7.62940423624283
21,70,7.62940423624283
70,22,5.116056293669961
22,70,5.116056293669961
70,23,5.373162941880696
23,70,5.373162941880696
70,24,5.594330969830082
24,70,5.594330969830082
70,25,9.173874317865922
25,70,9.173874317865922
70,45,9.97448910972387
45,70,9.97448910972387
70,46,7.300128902971511
46,70,7.300128902971511
70,47,4.757138320461159
47,70,4.757138320461159
70,48,5.838951446963742
48,70,5.838951446963742
70,49,8.741182128293632
49,70,8.741182128293632
70,50,8.163103208951846
50,70,8.163103208951846
70,51,7.090913974940039
51,70,7.090913974940039
71,19,9.197855565293466
19,71,9.197855565293466
71,20,5.401195515809439
20,71,5.401195515809439
71,21,5.353317943107808
21,71,5.353317943107808
71,22,4.702160992565014
22,71,4.702160992565014
71,23,6.853447453654259
23,71,6.853447453654259
71,24,8.601386690528454
24,71,8.601386690528454
71,26,9.983619834508925
26,71,9.983619834508925
71,45,7.4672086484843865
45,71,7.4672086484843865
71,46,6.099598183487175
46,71,6.099598183487175
71,47,6.382530767650091
47,71,6.382530767650091
71,48,6.981263352717759
48,71,6.981263352717759
71,55,9.790896383886412
55,71,9.790896383886412
72,6,7.743966748379025
6,72,7.743966748379025
72,7,9.11930249525697
7,72,9.11930249525697
72,8,7.682102902200672
8,72,7.682102902200672
72,9,9.898103505217552
9,72,9.898103505217552
72,19,9.25866977486507
19,72,9.25866977486507
72,20,5.925069957392909
20,72,5.925069957392909
72,21,7.834730116602613
21,72,7.834730116602613
72,22,8.400154343820116
22,72,8.400154343820116
72,45,6.98504717235324
45,72,6.98504717235324
72,46,7.155448483498433
46,72,7.155448483498433
72,47,7.409901078961854
47,72,7.409901078961854
72,48,6.436014372264873
48,72,6.436014372264873
72,55,9.496593336560222
55,72,9.496593336560222
73,6,9.030178846512399
6,73,9.030178846512399
73,8,7.9247764637243865
8,73,7.9247764637243865
73,9,9.236354367389765
9,73,9.236354367389765
73,19,9.320916961329502
19,73,9.320916961329502
73,20,6.717281667460434
20,73,6.717281667460434
73,21,9.50842126748705
21,73,9.50842126748705
73,45,9.360451431421456
45,73,9.360451431421456
73,48,9.805103059121818
48,73,9.805103059121818
74,6,8.712848730466979
6,74,8.712848730466979
74,7,9.377602678723388
7,74,9.377602678723388
74,8,6.032049983214664
8,74,6.032049983214664
74,9,6.663690944214025
9,74,6.663690944214025
74,10,9.07943616090779
10,74,9.07943616090779
74,18,8.925882981531855
18,74,8.925882981531855
74,19,9.039088560247654
19,74,9.039088560247654
74,20,7.890214952712002
20,74,7.890214952712002
74,45,9.966059702811338
45,74,9.966059702811338
75,8,8.440258526846204
8,75,8.440258526846204
75,9,7.2187327142650215
9,75,7.2187327142650215
75,10,9.065791857306234
10,75,9.065791857306234
76,9,9.320827484724735
9,76,9.320827484724735
76,10,9.02875168558755
10,76,9.02875168558755
76,16,8.888780006277578
16,76,8.888780006277578
76,17,9.849336475113438
17,76,9.849336475113438
77,14,9.223111134535893
14,77,9.223111134535893
77,15,9.11724421083476
15,77,9.11724421083476
77,16,7.893193143462281
16,77,7.893193143462281
77,17,9.844382001933893
17,77,9.844382001933893
77,18,9.805661272958593
18,77,9.805661272958593
77,19,9.835155819812924
19,77,9.835155819812924
77,20,9.891095288187252
20,77,9.891095288187252
78,14,9.937176912986907
14,78,9.937176912986907
79,12,7.776142038311802
12,79,7.776142038311802
79,13,9.576361156514514
13,79,9.576361156514514
79,32,9.731515863420247
32,79,9.731515863420247
79,42,8.145278939361134
42,79,8.145278939361134
79,43,8.312005113087935
43,79,8.312005113087935
79,44,8.793042761183413
44,79,8.793042761183413
80,11,9.38609727202952
11,80,9.38609727202952
80,12,7.4091617609551506
12,80,7.4091617609551506
80,14,8.959444737259115
14,80,8.959444737259115
80,16,9.81152735306792
16,80,9.81152735306792
80,19,9.582348094282528
19,80,9.582348094282528
80,20,9.288233470364533
20,80,9.288233470364533
80,28,8.905130768270615
28,80,8.905130768270615
80,29,9.773657094455483
29,80,9.773657094455483
80,42,9.971842457640417
42,80,9.971842457640417
80,43,8.568138420917348
43,80,8.568138420917348
80,44,7.461121363441292
44,80,7.461121363441292
81,19,9.541331301238838
19,81,9.541331301238838
81,20,7.8030712543203125
20,81,7.8030712543203125
81,21,8.69050199930936
21,81,8.69050199930936
81,22,8.867874040602965
22,81,8.867874040602965
81,28,7.556684325813802
28,81,7.556684325813802
81,29,9.638584180262162
29,81,9.638584180262162
81,43,9.523959890717729
43,81,9.523959890717729
81,44,9.219122951778008
44,81,9.219122951778008
82,27,9.475791048772654
27,82,9.475791048772654
82,28,7.70941573661714
28,82,7.70941573661714
82,29,8.887562432973397
29,82,8.887562432973397
82,30,8.738857934535842
30,82,8.738857934535842
82,31,8.796164846113331
31,82,8.796164846113331
82,32,6.942317552518034
32,82,6.942317552518034
82,33,9.851648136225734
33,82,9.851648136225734
82,42,7.916958696368197
42,82,7.916958696368197
82,43,7.377544916840559
43,82,7.377544916840559
82,44,8.594551820775765
44,82,8.594551820775765
83,32,9.07451684664258
32,83,9.07451684664258
84,32,8.238424485300573
32,84,8.238424485300573
84,33,8.644197938501868
33,84,8.644197938501868
84,34,7.660993342902734
34,84,7.660993342902734
84,35,9.969613683588744
35,84,9.969613683588744
84,37,9.906921772175254
37,84,9.906921772175254
84,38,6.92205554730674
38,84,6.92205554730674
84,42,9.75169513469325
42,84,9.75169513469325
85,34,8.106218662237037
34,85,8.106218662237037
85,35,8.925874354930164
35,85,8.925874354930164
85,36,9.386973633711774
36,85,9.386973633711774
85,37,6.925879366549786
37,85,6.925879366549786
85,38,5.152976324416795
38,85,5.152976324416795
85,39,8.884696618343252
39,85,8.884696618343252
86,37,9.21571239785618
37,86,9.21571239785618
86,38,8.582925899715086
38,86,8.582925899715086
87,48,8.686765278283973
48,87,8.686765278283973
87,49,7.9831129266721526
49,87,7.9831129266721526
88,4,9.300775451541663
4,88,9.300775451541663
88,48,8.963982262365317
48,88,8.963982262365317
88,49,8.435996740160585
49,88,8.435996740160585
89,4,7.766876849802628
4,89,7.766876849802628
89,5,9.000285384364208
5,89,9.000285384364208
89,6,9.341978698327244
6,89,9.341978698327244
89,48,6.637690712891045
48,89,6.637690712891045
89,49,6.056235877176519
49,89,6.056235877176519
89,50,8.505513505956003
50,89,8.505513505956003
89,52,7.653535522880912
52,89,7.653535522880912
89,53,8.785783516568115
53,89,8.785783516568115
90,1,9.26209322993458
1,90,9.26209322993458
90,3,8.953432246909562
3,90,8.953432246909562
90,4,5.497547998880958
4,90,5.497547998880958
90,5,7.3274121625578035
5,90,7.3274121625578035
90,6,8.216281397323245
6,90,8.216281397323245
90,48,8.03827195359799
48,90,8.03827195359799
90,49,7.882621074236667
49,90,7.882621074236667
90,50,9.293767696687924
50,90,9.293767696687924
90,52,6.566617546347582
52,90,6.566617546347582
90,53,6.172191345057274
53,90,6.172191345057274
90,54,9.769020831178521
54,90,9.769020831178521
