src_idx,dst_idx,distance
68,18,9.948503706588246
19,66,9.504280141073288
66,19,9.504280141073288
20,66,9.336402947602467
66,20,9.336402947602467
21,64,8.660046997563002
64,21,8.660046997563002
21,65,9.85364607645312
65,21,9.85364607645312
21,66,6.943713199722466
66,21,6.943713199722466
21,67,7.195955669680021
67,21,7.195955669680021
22,64,9.206740574166298
64,22,9.206740574166298
22,66,8.459737880100068
66,22,8.459737880100068
22,67,6.790123710213242
67,22,6.790123710213242
23,63,8.06909220420736
63,23,8.06909220420736
23,64,7.773368703464412
64,23,7.773368703464412
23,65,9.894189911255998
65,23,9.894189911255998
23,66,8.513395797212766
66,23,8.513395797212766
23,67,5.5190206558772745
67,23,5.5190206558772745
23,68,8.52327572005036
68,23,8.52327572005036
23,87,9.111979477588829
87,23,9.111979477588829
24,89,9.743025454138976
89,24,9.743025454138976
24,67,8.352585048953408
67,24,8.352585048953408
24,87,8.237991381398745
87,24,8.237991381398745
25,88,8.6624897113936
88,25,8.6624897113936
25,89,6.0045184652892845
89,25,6.0045184652892845
25,90,8.187408197958618
90,25,8.187408197958618
25,63,9.748233275830035
63,25,9.748233275830035
25,67,8.927205609819907
67,25,8.927205609819907
25,68,9.553045064271393
68,25,9.553045064271393
25,84,9.031215366715598
84,25,9.031215366715598
25,86,7.795325073401365
86,25,7.795325073401365
25,87,6.5460572102602335
87,25,6.5460572102602335
26,88,8.140230033604702
88,26,8.140230033604702
26,89,4.6801661295300185
89,26,4.6801661295300185
26,90,5.518792259181351
90,26,5.518792259181351
26,59,8.910788573409201
59,26,8.910788573409201
26,84,9.747609450526829
84,26,9.747609450526829
26,86,8.57386295668411
86,26,8.57386295668411
26,87,8.269375308933558
87,26,8.269375308933558
27,88,7.854115927333896
88,27,7.854115927333896
27,89,4.1991193124273085
89,27,4.1991193124273085
27,90,5.309980037627259
90,27,5.309980037627259
27,59,7.386878163338013
59,27,7.386878163338013
27,84,8.87641988641817
84,27,8.87641988641817
27,86,7.3867726376273435
86,27,7.3867726376273435
27,87,8.10353231621865
87,27,8.10353231621865
28,88,9.724536904140987
88,28,9.724536904140987
28,89,6.85825794207246
89,28,6.85825794207246
28,90,6.271863917528821
90,28,6.271863917528821
28,59,7.098916537049859
59,28,7.098916537049859
29,89,8.370482184438359
89,29,8.370482184438359
29,90,9.153844820620456
90,29,9.153844820620456
29,59,9.037569916741996
59,29,9.037569916741996
29,86,9.191765064447633
86,29,9.191765064447633
30,89,9.599988385409642
89,30,9.599988385409642
30,83,9.791673503543713
83,30,9.791673503543713
30,86,7.728553939774248
86,30,7.728553939774248
30,87,8.997963880789923
87,30,8.997963880789923
31,70,8.116707522142216
70,31,8.116707522142216
31,71,9.490584228592041
71,31,9.490584228592041
31,72,8.65385474802992
72,31,8.65385474802992
31,73,6.415058066767593
73,31,6.415058066767593
31,74,9.458279864753422
74,31,9.458279864753422
31,83,8.599037969447513
83,31,8.599037969447513
31,84,9.974056446601859
84,31,9.974056446601859
31,86,8.081494045038953
86,31,8.081494045038953
32,70,9.782295691707546
70,32,9.782295691707546
32,72,9.78665795867006
72,32,9.78665795867006
32,73,6.503999231242266
73,32,6.503999231242266
32,74,9.226082267138096
74,32,9.226082267138096
33,70,9.639722713854379
70,33,9.639722713854379
33,72,8.984316612853757
72,33,8.984316612853757
33,73,5.310421546355805
73,33,5.310421546355805
33,74,7.075470373056483
74,33,7.075470373056483
33,75,8.671379417370687
75,33,8.671379417370687
34,73,7.714368477069266
73,34,7.714368477069266
34,74,9.619665742633686
74,34,9.619665742633686
35,73,8.848590509228007
73,35,8.848590509228007
35,74,9.48661825942206
74,35,9.48661825942206
36,75,9.569804229972522
75,36,9.569804229972522
36,86,9.583148282271333
86,36,9.583148282271333
36,87,8.438731717503527
87,36,8.438731717503527
37,87,8.199418150088459
87,37,8.199418150088459
38,76,9.778677364551918
76,38,9.778677364551918
39,76,8.894905845482572
76,39,8.894905845482572
39,77,8.684704715763226
77,39,8.684704715763226
39,78,9.593372712451027
78,39,9.593372712451027
40,78,9.760175305802655
78,40,9.760175305802655
41,78,9.159749505308538
78,41,9.159749505308538
42,76,9.947146626043072
76,42,9.947146626043072
42,77,8.115985460805117
77,42,8.115985460805117
42,78,5.712234238894621
78,42,5.712234238894621
42,79,9.024253819568687
79,42,9.024253819568687
43,62,8.95858521196288
62,43,8.95858521196288
43,76,7.375697255175271
76,43,7.375697255175271
43,77,5.875180848280332
77,43,5.875180848280332
43,78,5.321104960438197
78,43,5.321104960438197
43,79,8.656685797694172
79,43,8.656685797694172
44,77,8.631401913941906
77,44,8.631401913941906
44,78,8.585327658278391
78,44,8.585327658278391
45,62,9.62088691337758
62,45,9.62088691337758
45,65,9.029745622109184
65,45,9.029745622109184
45,66,7.217150684307485
66,45,7.217150684307485
45,77,8.78760422413299
77,45,8.78760422413299
46,62,9.69535177288581
62,46,9.69535177288581
46,65,8.590401678617829
65,46,8.590401678617829
46,66,7.883202585244148
66,46,7.883202585244148
47,66,8.474318910685389
66,47,8.474318910685389
48,66,9.880945096497605
66,48,9.880945096497605
49,66,7.845946787991877
66,49,7.845946787991877
49,67,8.171071533158917
67,49,8.171071533158917
49,68,9.546994919868768
68,49,9.546994919868768
49,69,8.711845384302917
69,49,8.711845384302917
50,67,9.060040507635714
67,50,9.060040507635714
50,69,8.621565171127571
69,50,8.621565171127571
50,87,7.712119877180333
87,50,7.712119877180333
51,67,9.236206688895612
67,51,9.236206688895612
51,69,8.812156943677298
69,51,8.812156943677298
51,86,8.454013780447722
86,51,8.454013780447722
51,87,5.002309566590217
87,51,5.002309566590217
52,87,6.944579036917931
87,52,6.944579036917931
53,87,7.658709356020765
87,53,7.658709356020765
54,73,9.003403245440024
73,54,9.003403245440024
55,72,9.529240525876133
72,55,9.529240525876133
55,73,7.738760688895863
73,55,7.738760688895863
56,72,7.815962512704371
72,56,7.815962512704371
56,73,7.371684746379216
73,56,7.371684746379216
57,71,9.701570594496541
71,57,9.701570594496541
57,72,5.913592055595313
72,57,5.913592055595313
57,73,7.427398535153474
73,57,7.427398535153474
57,74,9.894830721139197
74,57,9.894830721139197
58,72,9.188376352762225
72,58,9.188376352762225
85,3,9.77584293040759
3,85,9.77584293040759
85,4,8.833882215651283
4,85,8.833882215651283
85,6,9.243758705202122
6,85,9.243758705202122
88,25,8.6624897113936
25,88,8.6624897113936
88,26,8.140230033604702
26,88,8.140230033604702
88,27,7.854115927333896
27,88,7.854115927333896
88,28,9.724536904140987
28,88,9.724536904140987
89,12,8.801740623308554
12,89,8.801740623308554
89,13,9.049195489102887
13,89,9.049195489102887
89,14,9.02992419680254
14,89,9.02992419680254
89,24,9.743025454138976
24,89,9.743025454138976
89,25,6.0045184652892845
25,89,6.0045184652892845
89,26,4.6801661295300185
26,89,4.6801661295300185
89,27,4.1991193124273085
27,89,4.1991193124273085
89,28,6.85825794207246
28,89,6.85825794207246
89,29,8.370482184438359
29,89,8.370482184438359
89,30,9.599988385409642
30,89,9.599988385409642
90,6,9.078235566452326
6,90,9.078235566452326
90,9,9.275498584981833
9,90,9.275498584981833
90,10,8.91584398697061
10,90,8.91584398697061
90,11,9.785971847496803
11,90,9.785971847496803
90,12,7.5034984507228355
12,90,7.5034984507228355
90,13,9.232951640726814
13,90,9.232951640726814
90,25,8.187408197958618
25,90,8.187408197958618
90,26,5.518792259181351
26,90,5.518792259181351
90,27,5.309980037627259
27,90,5.309980037627259
90,28,6.271863917528821
28,90,6.271863917528821
90,29,9.153844820620456
29,90,9.153844820620456
59,3,9.20788499059366
3,59,9.20788499059366
59,4,8.607712820488379
4,59,8.607712820488379
59,5,9.28232007636022
5,59,9.28232007636022
59,6,6.023446853754086
6,59,6.023446853754086
59,7,8.960641662291824
7,59,8.960641662291824
59,8,9.367531905470086
8,59,9.367531905470086
59,9,7.638469021996489
9,59,7.638469021996489
59,12,9.89212343230714
12,59,9.89212343230714
59,26,8.910788573409201
26,59,8.910788573409201
59,27,7.386878163338013
27,59,7.386878163338013
59,28,7.098916537049859
28,59,7.098916537049859
59,29,9.037569916741996
29,59,9.037569916741996
60,6,8.294690229297293
6,60,8.294690229297293
60,7,9.962805277631395
7,60,9.962805277631395
60,9,8.422338926925228
9,60,8.422338926925228
61,4,9.629903893601435
4,61,9.629903893601435
61,6,9.0802123873839
6,61,9.0802123873839
61,7,9.9243672846182
7,61,9.9243672846182
62,43,8.95858521196288
43,62,8.95858521196288
62,45,9.62088691337758
45,62,9.62088691337758
62,46,9.69535177288581
46,62,9.69535177288581
63,23,8.06909220420736
23,63,8.06909220420736
63,25,9.748233275830035
25,63,9.748233275830035
64,21,8.660046997563002
21,64,8.660046997563002
64,22,9.206740574166298
22,64,9.206740574166298
64,23,7.773368703464412
23,64,7.773368703464412
65,21,9.85364607645312
21,65,9.85364607645312
65,23,9.894189911255998
23,65,9.894189911255998
65,45,9.029745622109184
45,65,9.029745622109184
65,46,8.590401678617829
46,65,8.590401678617829
66,16,8.227114743334994
16,66,8.227114743334994
66,17,7.348004422970907
17,66,7.348004422970907
66,18,6.230855559231014
18,66,6.230855559231014
66,19,9.504280141073288
19,66,9.504280141073288
66,20,9.336402947602467
20,66,9.336402947602467
66,21,6.943713199722466
21,66,6.943713199722466
66,22,8.459737880100068
22,66,8.459737880100068
66,23,8.513395797212766
23,66,8.513395797212766
66,45,7.217150684307485
45,66,7.217150684307485
66,46,7.883202585244148
46,66,7.883202585244148
66,47,8.474318910685389
47,66,8.474318910685389
66,48,9.880945096497605
48,66,9.880945096497605
66,49,7.845946787991877
49,66,7.845946787991877
67,15,8.33411746977447
15,67,8.33411746977447
67,16,5.235430259300568
16,67,5.235430259300568
67,17,5.991257464005366
17,67,5.991257464005366
67,18,7.049142359181014
18,67,7.049142359181014
67,21,7.195955669680021
21,67,7.195955669680021
67,22,6.790123710213242
22,67,6.790123710213242
67,23,5.5190206558772745
23,67,5.5190206558772745
67,24,8.352585048953408
24,67,8.352585048953408
67,25,8.927205609819907
25,67,8.927205609819907
67,49,8.171071533158917
49,67,8.171071533158917
67,50,9.060040507635714
50,67,9.060040507635714
67,51,9.236206688895612
51,67,9.236206688895612
68,16,7.418000943650521
16,68,7.418000943650521
68,17,9.115697120900847
17,68,9.115697120900847
68,18,9.948503706588246
18,68,9.948503706588246
68,23,8.52327572005036
23,68,8.52327572005036
68,25,9.553045064271393
25,68,9.553045064271393
68,49,9.546994919868768
49,68,9.546994919868768
69,16,7.86354385757465
16,69,7.86354385757465
69,17,9.923639554115212
17,69,9.923639554115212
69,49,8.711845384302917
49,69,8.711845384302917
69,50,8.621565171127571
50,69,8.621565171127571
69,51,8.812156943677298
51,69,8.812156943677298
70,31,8.116707522142216
31,70,8.116707522142216
70,32,9.782295691707546
32,70,9.782295691707546
70,33,9.639722713854379
33,70,9.639722713854379
71,31,9.490584228592041
31,71,9.490584228592041
71,57,9.701570594496541
57,71,9.701570594496541
72,2,9.48615259206808
2,72,9.48615259206808
72,31,8.65385474802992
31,72,8.65385474802992
72,32,9.78665795867006
32,72,9.78665795867006
72,33,8.984316612853757
33,72,8.984316612853757
72,55,9.529240525876133
55,72,9.529240525876133
72,56,7.815962512704371
56,72,7.815962512704371
72,57,5.913592055595313
57,72,5.913592055595313
72,58,9.188376352762225
58,72,9.188376352762225
73,31,6.415058066767593
31,73,6.415058066767593
73,32,6.503999231242266
32,73,6.503999231242266
73,33,5.310421546355805
33,73,5.310421546355805
73,34,7.714368477069266
34,73,7.714368477069266
73,35,8.848590509228007
35,73,8.848590509228007
73,54,9.003403245440024
54,73,9.003403245440024
73,55,7.738760688895863
55,73,7.738760688895863
73,56,7.371684746379216
56,73,7.371684746379216
73,57,7.427398535153474
57,73,7.427398535153474
74,31,9.458279864753422
31,74,9.458279864753422
74,32,9.226082267138096
32,74,9.226082267138096
74,33,7.075470373056483
33,74,7.075470373056483
74,34,9.619665742633686
34,74,9.619665742633686
74,35,9.48661825942206
35,74,9.48661825942206
74,57,9.894830721139197
57,74,9.894830721139197
75,33,8.671379417370687
33,75,8.671379417370687
75,36,9.569804229972522
36,75,9.569804229972522
76,38,9.778677364551918
38,76,9.778677364551918
76,39,8.894905845482572
39,76,8.894905845482572
76,42,9.947146626043072
42,76,9.947146626043072
76,43,7.375697255175271
43,76,7.375697255175271
77,39,8.684704715763226
39,77,8.684704715763226
77,42,8.115985460805117
42,77,8.115985460805117
77,43,5.875180848280332
43,77,5.875180848280332
77,44,8.631401913941906
44,77,8.631401913941906
77,45,8.78760422413299
45,77,8.78760422413299
78,39,9.593372712451027
39,78,9.593372712451027
78,40,9.760175305802655
40,78,9.760175305802655
78,41,9.159749505308538
41,78,9.159749505308538
78,42,5.712234238894621
42,78,5.712234238894621
78,43,5.321104960438197
43,78,5.321104960438197
78,44,8.585327658278391
44,78,8.585327658278391
79,42,9.024253819568687
42,79,9.024253819568687
79,43,8.656685797694172
43,79,8.656685797694172
80,0,8.398074422151778
0,80,8.398074422151778
80,1,9.142329079616418
1,80,9.142329079616418
81,0,8.502854755904043
0,81,8.502854755904043
81,1,8.549750522676087
1,81,8.549750522676087
82,1,8.558094297213602
1,82,8.558094297213602
82,2,9.101247551846942
2,82,9.101247551846942
82,3,9.700916709260007
3,82,9.700916709260007
82,4,8.378223857119119
4,82,8.378223857119119
83,3,9.607272089412271
3,83,9.607272089412271
83,30,9.791673503543713
30,83,9.791673503543713
83,31,8.599037969447513
31,83,8.599037969447513
84,25,9.031215366715598
25,84,9.031215366715598
84,26,9.747609450526829
26,84,9.747609450526829
84,27,8.87641988641817
27,84,8.87641988641817
84,31,9.974056446601859
31,84,9.974056446601859
86,15,9.38236009754475
15,86,9.38236009754475
86,16,8.381007159047172
16,86,8.381007159047172
86,25,7.795325073401365
25,86,7.795325073401365
86,26,8.57386295668411
26,86,8.57386295668411
86,27,7.3867726376273435
27,86,7.3867726376273435
86,29,9.191765064447633
29,86,9.191765064447633
86,30,7.728553939774248
30,86,7.728553939774248
86,31,8.081494045038953
31,86,8.081494045038953
86,36,9.583148282271333
36,86,9.583148282271333
86,51,8.454013780447722
51,86,8.454013780447722
87,14,8.691118455066643
14,87,8.691118455066643
87,15,5.961118267573623
15,87,5.961118267573623
87,16,5.351221449351538
16,87,5.351221449351538
87,17,8.921572226911575
17,87,8.921572226911575
87,23,9.111979477588829
23,87,9.111979477588829
87,24,8.237991381398745
24,87,8.237991381398745
87,25,6.5460572102602335
25,87,6.5460572102602335
87,26,8.269375308933558
26,87,8.269375308933558
87,27,8.10353231621865
27,87,8.10353231621865
87,30,8.997963880789923
30,87,8.997963880789923
87,36,8.438731717503527
36,87,8.438731717503527
87,37,8.199418150088459
37,87,8.199418150088459
87,50,7.712119877180333
50,87,7.712119877180333
87,51,5.002309566590217
51,87,5.002309566590217
87,52,6.944579036917931
52,87,6.944579036917931
87,53,7.658709356020765
53,87,7.658709356020765
