src_idx,dst_idx,distance
70,22,6.38141974798712
22,73,7.690301294487752
73,22,7.690301294487752
22,74,7.457520097190482
74,22,7.457520097190482
22,75,7.123424246807149
75,22,7.123424246807149
22,42,4.320085300083783
42,22,4.320085300083783
22,43,7.763980808837692
43,22,7.763980808837692
22,44,8.667827870925915
44,22,8.667827870925915
22,66,9.985610196678019
66,22,9.985610196678019
22,68,7.782510456144597
68,22,7.782510456144597
22,69,9.497802430036119
69,22,9.497802430036119
23,70,9.69503862808189
70,23,9.69503862808189
23,42,7.893296586344643
42,23,7.893296586344643
24,66,9.521252123539215
66,24,9.521252123539215
25,42,9.026410249927709
42,25,9.026410249927709
26,42,8.81685346367966
42,26,8.81685346367966
27,72,9.706894508543915
72,27,9.706894508543915
28,72,9.782832360824754
72,28,9.782832360824754
29,72,9.357563411486987
72,29,9.357563411486987
30,71,8.612263407490504
71,30,8.612263407490504
30,72,6.554536520609217
72,30,6.554536520609217
31,46,9.359229989694668
46,31,9.359229989694668
31,71,7.184493927897778
71,31,7.184493927897778
31,72,4.51805588721521
72,31,4.51805588721521
32,72,8.125839895050852
72,32,8.125839895050852
33,72,9.515156803752632
72,33,9.515156803752632
34,48,9.19674393467601
48,34,9.19674393467601
34,51,8.560119742153143
51,34,8.560119742153143
34,52,9.884050283158214
52,34,9.884050283158214
34,53,9.117378570619957
53,34,9.117378570619957
34,71,7.582789987860667
71,34,7.582789987860667
34,72,7.559988624330064
72,34,7.559988624330064
35,46,8.974692250991117
46,35,8.974692250991117
35,47,9.83937172791027
47,35,9.83937172791027
35,48,8.764775695931984
48,35,8.764775695931984
35,51,8.768254900491888
51,35,8.768254900491888
35,52,8.529789094696303
52,35,8.529789094696303
35,53,6.849977080253629
53,35,6.849977080253629
35,71,8.649970288966315
71,35,8.649970288966315
35,72,8.332447539588832
72,35,8.332447539588832
36,46,7.616894445901164
46,36,7.616894445901164
36,47,7.343523268840371
47,36,7.343523268840371
36,48,5.886938338389489
48,36,5.886938338389489
36,49,8.619224269039531
49,36,8.619224269039531
36,50,9.726601564780989
50,36,9.726601564780989
36,51,6.675885409441958
51,36,6.675885409441958
36,52,5.228653937678414
52,36,5.228653937678414
36,53,3.076379040365478
53,36,3.076379040365478
36,55,6.708326840576569
55,36,6.708326840576569
36,56,8.849155044409608
56,36,8.849155044409608
36,71,8.647950739915208
71,36,8.647950739915208
36,72,9.634779914455752
72,36,9.634779914455752
37,48,7.823791216539458
48,37,7.823791216539458
37,49,9.042023943786038
49,37,9.042023943786038
37,50,9.076359843020766
50,37,9.076359843020766
37,51,6.036271531334554
51,37,6.036271531334554
37,52,3.973334116331014
52,37,3.973334116331014
37,53,4.37568623189552
53,37,4.37568623189552
37,55,7.701813487744298
55,37,7.701813487744298
37,56,9.776384761249938
56,37,9.776384761249938
38,48,9.238648548353813
48,38,9.238648548353813
38,49,9.629986240903985
49,38,9.629986240903985
38,51,8.276921287531978
51,38,8.276921287531978
38,52,4.883607887617513
52,38,4.883607887617513
38,53,5.297729702429146
53,38,5.297729702429146
38,55,6.794319171190004
55,38,6.794319171190004
38,56,8.14055114841741
56,38,8.14055114841741
38,58,8.733529985063313
58,38,8.733529985063313
39,52,7.202770092124277
52,39,7.202770092124277
39,53,8.798703824996043
53,39,8.798703824996043
39,55,9.59424296127631
55,39,9.59424296127631
39,57,9.515141249608435
57,39,9.515141249608435
39,58,8.265766570621262
58,39,8.265766570621262
40,52,9.897952515545825
52,40,9.897952515545825
41,52,9.369591239750003
52,41,9.369591239750003
41,53,9.85200822167745
53,41,9.85200822167745
45,2,9.358252026954606
2,45,9.358252026954606
54,2,9.986101992269054
2,54,9.986101992269054
54,3,9.613929113531052
3,54,9.613929113531052
59,22,9.73513091848281
22,59,9.73513091848281
70,18,9.254070887993022
18,70,9.254070887993022
70,20,7.240180384493191
20,70,7.240180384493191
70,21,8.378576848128802
21,70,8.378576848128802
70,22,6.38141974798712
22,70,6.38141974798712
70,23,9.69503862808189
23,70,9.69503862808189
73,18,9.498079911224162
18,73,9.498079911224162
73,19,9.68017964709333
19,73,9.68017964709333
73,20,6.035839461085755
20,73,6.035839461085755
73,21,7.859456724227189
21,73,7.859456724227189
73,22,7.690301294487752
22,73,7.690301294487752
74,16,9.95707190894994
16,74,9.95707190894994
74,18,8.093814304763859
18,74,8.093814304763859
74,19,6.963395866960321
19,74,6.963395866960321
74,20,3.50814509392072
20,74,3.50814509392072
74,21,5.8353695684163815
21,74,5.8353695684163815
74,22,7.457520097190482
22,74,7.457520097190482
75,19,9.054297598378351
19,75,9.054297598378351
75,20,5.647602057510778
20,75,5.647602057510778
75,21,5.22586653101665
21,75,5.22586653101665
75,22,7.123424246807149
22,75,7.123424246807149
42,16,9.05353776156039
16,42,9.05353776156039
42,19,9.34740589682506
19,42,9.34740589682506
42,20,5.926994263536952
20,42,5.926994263536952
42,21,4.801059987127839
21,42,4.801059987127839
42,22,4.320085300083783
22,42,4.320085300083783
42,23,7.893296586344643
23,42,7.893296586344643
42,25,9.026410249927709
25,42,9.026410249927709
42,26,8.81685346367966
26,42,8.81685346367966
43,20,9.074328735504345
20,43,9.074328735504345
43,21,8.586267058506854
21,43,8.586267058506854
43,22,7.763980808837692
22,43,7.763980808837692
44,22,8.667827870925915
22,44,8.667827870925915
46,18,9.640446773879312
18,46,9.640446773879312
46,31,9.359229989694668
31,46,9.359229989694668
46,35,8.974692250991117
35,46,8.974692250991117
46,36,7.616894445901164
36,46,7.616894445901164
47,18,8.630858647898249
18,47,8.630858647898249
47,35,9.83937172791027
35,47,9.83937172791027
47,36,7.343523268840371
36,47,7.343523268840371
48,4,9.30209234527372
4,48,9.30209234527372
48,17,8.907742699472184
17,48,8.907742699472184
48,18,6.984846168671147
18,48,6.984846168671147
48,34,9.19674393467601
34,48,9.19674393467601
48,35,8.764775695931984
35,48,8.764775695931984
48,36,5.886938338389489
36,48,5.886938338389489
48,37,7.823791216539458
37,48,7.823791216539458
48,38,9.238648548353813
38,48,9.238648548353813
49,3,9.173002398342652
3,49,9.173002398342652
49,4,5.85123627962501
4,49,5.85123627962501
49,5,7.7686465359160195
5,49,7.7686465359160195
49,13,9.611786826599934
13,49,9.611786826599934
49,17,9.63494244923134
17,49,9.63494244923134
49,18,9.05923970319806
18,49,9.05923970319806
49,36,8.619224269039531
36,49,8.619224269039531
49,37,9.042023943786038
37,49,9.042023943786038
49,38,9.629986240903985
38,49,9.629986240903985
50,3,8.154815632495936
3,50,8.154815632495936
50,4,4.724329687902821
4,50,4.724329687902821
50,5,4.668209721081517
5,50,4.668209721081517
50,6,7.743071806460277
6,50,7.743071806460277
50,8,8.991873052929515
8,50,8.991873052929515
50,12,8.458524457610794
12,50,8.458524457610794
50,13,6.691313249280743
13,50,6.691313249280743
50,14,8.668155109364392
14,50,8.668155109364392
50,17,8.572497244094045
17,50,8.572497244094045
50,18,9.505753257895979
18,50,9.505753257895979
50,36,9.726601564780989
36,50,9.726601564780989
50,37,9.076359843020766
37,50,9.076359843020766
51,4,8.44847163692936
4,51,8.44847163692936
51,5,7.693349985539453
5,51,7.693349985539453
51,7,7.940515411483062
7,51,7.940515411483062
51,8,6.355245785962963
8,51,6.355245785962963
51,9,9.03217520866375
9,51,9.03217520866375
51,10,7.051385750333055
10,51,7.051385750333055
51,11,9.48378785085369
11,51,9.48378785085369
51,12,8.953479882146382
12,51,8.953479882146382
51,13,6.89510398761324
13,51,6.89510398761324
51,14,9.955131089041469
14,51,9.955131089041469
51,17,7.335695263572499
17,51,7.335695263572499
51,18,7.917479207424544
18,51,7.917479207424544
51,34,8.560119742153143
34,51,8.560119742153143
51,35,8.768254900491888
35,51,8.768254900491888
51,36,6.675885409441958
36,51,6.675885409441958
51,37,6.036271531334554
37,51,6.036271531334554
51,38,8.276921287531978
38,51,8.276921287531978
52,4,9.867840037211788
4,52,9.867840037211788
52,8,9.706700623795914
8,52,9.706700623795914
52,10,8.623382457017662
10,52,8.623382457017662
52,13,7.442380869049902
13,52,7.442380869049902
52,14,9.59568116394037
14,52,9.59568116394037
52,34,9.884050283158214
34,52,9.884050283158214
52,35,8.529789094696303
35,52,8.529789094696303
52,36,5.228653937678414
36,52,5.228653937678414
52,37,3.973334116331014
37,52,3.973334116331014
52,38,4.883607887617513
38,52,4.883607887617513
52,39,7.202770092124277
39,52,7.202770092124277
52,40,9.897952515545825
40,52,9.897952515545825
52,41,9.369591239750003
41,52,9.369591239750003
53,10,9.48327185100164
10,53,9.48327185100164
53,34,9.117378570619957
34,53,9.117378570619957
53,35,6.849977080253629
35,53,6.849977080253629
53,36,3.076379040365478
36,53,3.076379040365478
53,37,4.37568623189552
37,53,4.37568623189552
53,38,5.297729702429146
38,53,5.297729702429146
53,39,8.798703824996043
39,53,8.798703824996043
53,41,9.85200822167745
41,53,9.85200822167745
55,36,6.708326840576569
36,55,6.708326840576569
55,37,7.701813487744298
37,55,7.701813487744298
55,38,6.794319171190004
38,55,6.794319171190004
55,39,9.59424296127631
39,55,9.59424296127631
56,36,8.849155044409608
36,56,8.849155044409608
56,37,9.776384761249938
37,56,9.776384761249938
56,38,8.14055114841741
38,56,8.14055114841741
57,39,9.515141249608435
39,57,9.515141249608435
58,14,9.146872744277138
14,58,9.146872744277138
58,38,8.733529985063313
38,58,8.733529985063313
58,39,8.265766570621262
39,58,8.265766570621262
60,4,9.552978645427821
4,60,9.552978645427821
60,14,8.828860458745513
14,60,8.828860458745513
60,15,9.688077673099034
15,60,9.688077673099034
61,2,9.207033507053184
2,61,9.207033507053184
61,4,7.769729145858303
4,61,7.769729145858303
62,0,9.606055381893233
0,62,9.606055381893233
62,1,8.056698703563388
1,62,8.056698703563388
62,2,7.591606483478974
2,62,7.591606483478974
62,4,8.840478154489162
4,62,8.840478154489162
63,0,8.579764682087733
0,63,8.579764682087733
63,1,7.688689745333727
1,63,7.688689745333727
63,2,6.963913339495258
2,63,6.963913339495258
63,3,9.985710440424354
3,63,9.985710440424354
64,0,9.685283165710748
0,64,9.685283165710748
64,1,7.800948019311499
1,64,7.800948019311499
64,2,5.344344580956581
2,64,5.344344580956581
64,3,7.516541292376428
3,64,7.516541292376428
64,4,8.639366064706369
4,64,8.639366064706369
65,1,7.977852718620468
1,65,7.977852718620468
65,2,4.933960984847775
2,65,4.933960984847775
65,3,5.658726800261695
3,65,5.658726800261695
65,4,5.316105153211325
4,65,5.316105153211325
65,5,9.009452647081286
5,65,9.009452647081286
66,2,7.2987931879181245
2,66,7.2987931879181245
66,3,5.8230624245323
3,66,5.8230624245323
66,4,5.569226247873219
4,66,5.569226247873219
66,5,8.934293704596913
5,66,8.934293704596913
66,22,9.985610196678019
22,66,9.985610196678019
66,24,9.521252123539215
24,66,9.521252123539215
67,3,8.894197490499073
3,67,8.894197490499073
67,4,7.252593329285737
4,67,7.252593329285737
67,18,9.139426130780867
18,67,9.139426130780867
68,4,9.535664161451995
4,68,9.535664161451995
68,16,9.232768057305458
16,68,9.232768057305458
68,17,8.289261788603374
17,68,8.289261788603374
68,18,5.982895035014405
18,68,5.982895035014405
68,19,8.659579955171038
19,68,8.659579955171038
68,20,6.935548211929611
20,68,6.935548211929611
68,21,9.447613296489225
21,68,9.447613296489225
68,22,7.782510456144597
22,68,7.782510456144597
69,18,6.837918177340233
18,69,6.837918177340233
69,19,8.495327951291815
19,69,8.495327951291815
69,20,6.421800137033229
20,69,6.421800137033229
69,21,9.794873812357157
21,69,9.794873812357157
69,22,9.497802430036119
22,69,9.497802430036119
71,17,8.981766585700166
17,71,8.981766585700166
71,18,5.193370678085668
18,71,5.193370678085668
71,19,6.189301980029735
19,71,6.189301980029735
71,20,5.695901245632687
20,71,5.695901245632687
71,21,9.468431179451006
21,71,9.468431179451006
71,30,8.612263407490504
30,71,8.612263407490504
71,31,7.184493927897778
31,71,7.184493927897778
71,34,7.582789987860667
34,71,7.582789987860667
71,35,8.649970288966315
35,71,8.649970288966315
71,36,8.647950739915208
36,71,8.647950739915208
72,18,7.917232028935364
18,72,7.917232028935364
72,19,7.623454531903499
19,72,7.623454531903499
72,20,7.9802753711886405
20,72,7.9802753711886405
72,27,9.706894508543915
27,72,9.706894508543915
72,28,9.782832360824754
28,72,9.782832360824754
72,29,9.357563411486987
29,72,9.357563411486987
72,30,6.554536520609217
30,72,6.554536520609217
72,31,4.51805588721521
31,72,4.51805588721521
72,32,8.125839895050852
32,72,8.125839895050852
72,33,9.515156803752632
33,72,9.515156803752632
72,34,7.559988624330064
34,72,7.559988624330064
72,35,8.332447539588832
35,72,8.332447539588832
72,36,9.634779914455752
36,72,9.634779914455752
