src_idx,dst_idx,distance
20,74,9.947015783640841
74,22,8.392644458095436
22,74,8.392644458095436
74,23,9.636147518588537
23,74,9.636147518588537
74,25,8.853817538214802
25,74,8.853817538214802
74,26,6.913099883554411
26,74,6.913099883554411
74,43,9.01873699583262
43,74,9.01873699583262
74,44,8.335620792718442
44,74,8.335620792718442
75,16,6.721813817713191
16,75,6.721813817713191
75,17,5.671649054728265
17,75,5.671649054728265
75,18,3.5808867616834803
18,75,3.5808867616834803
75,19,5.948306481680313
19,75,5.948306481680313
75,20,7.11591968757377
20,75,7.11591968757377
75,22,9.166354182552624
22,75,9.166354182552624
75,26,9.721239118548622
26,75,9.721239118548622
75,43,9.131448680247841
43,75,9.131448680247841
75,44,7.217458001263327
44,75,7.217458001263327
75,45,6.923557539300156
45,75,6.923557539300156
75,46,7.861963240819686
46,75,7.861963240819686
76,18,7.6091077663547395
18,76,7.6091077663547395
76,19,8.573579007625698
19,76,8.573579007625698
76,20,6.839274376715706
20,76,6.839274376715706
76,21,9.23347274864663
21,76,9.23347274864663
76,45,9.447440711642496
45,76,9.447440711642496
76,46,9.533917820077958
46,76,9.533917820077958
77,20,8.715184507513309
20,77,8.715184507513309
77,21,9.719366131595205
21,77,9.719366131595205
78,34,9.677451989031
34,78,9.677451989031
79,34,7.066078615469829
34,79,7.066078615469829
79,35,7.261288659735266
35,79,7.261288659735266
80,32,9.603330307763033
32,80,9.603330307763033
80,33,7.918444417939678
33,80,7.918444417939678
80,34,4.0833350340132535
34,80,4.0833350340132535
80,35,5.631088438303914
35,80,5.631088438303914
80,36,8.17412172652206
36,80,8.17412172652206
81,34,7.137199730986937
34,81,7.137199730986937
81,35,7.996808238291074
35,81,7.996808238291074
81,36,9.775451447375715
36,81,9.775451447375715
82,34,9.329693242545547
34,82,9.329693242545547
82,35,8.792774419942774
35,82,8.792774419942774
82,36,9.986754978470236
36,82,9.986754978470236
82,37,9.379669503772508
37,82,9.379669503772508
82,38,9.002286987204975
38,82,9.002286987204975
