src_idx,dst_idx,distance
65,32,6.774026498324318
32,66,8.799120296938781
66,32,8.799120296938781
32,69,9.340459517604042
69,32,9.340459517604042
32,70,7.85519401415395
70,32,7.85519401415395
32,71,7.704891822731847
71,32,7.704891822731847
32,72,8.649318701493204
72,32,8.649318701493204
33,75,9.781796409658098
75,33,9.781796409658098
33,62,7.403371461705805
62,33,7.403371461705805
33,63,5.417191984783261
63,33,5.417191984783261
33,64,4.213065985716339
64,33,4.213065985716339
33,65,6.419545544662799
65,33,6.419545544662799
33,66,8.946147215421842
66,33,8.946147215421842
33,70,8.186755340182094
70,33,8.186755340182094
33,71,6.203894744432728
71,33,6.203894744432728
33,72,6.539214784666429
72,33,6.539214784666429
33,73,7.023953729915938
73,33,7.023953729915938
34,62,7.9946787302555204
62,34,7.9946787302555204
34,63,7.014726509280319
63,34,7.014726509280319
34,64,4.552917086879575
64,34,4.552917086879575
34,65,4.49573397789505
65,34,4.49573397789505
34,66,8.126307217918853
66,34,8.126307217918853
34,71,9.938661328368122
71,34,9.938661328368122
34,72,9.473971764787986
72,34,9.473971764787986
34,73,8.906139736159545
73,34,8.906139736159545
35,61,9.631941704557807
61,35,9.631941704557807
35,62,6.463362205539776
62,35,6.463362205539776
35,63,7.429509472367609
63,35,7.429509472367609
35,64,6.468132110586487
64,35,6.468132110586487
35,65,4.097004149375495
65,35,4.097004149375495
35,66,7.2399238946276245
66,35,7.2399238946276245
35,67,8.530859804263578
67,35,8.530859804263578
35,72,9.707381006224075
72,35,9.707381006224075
35,73,7.983782687423297
73,35,7.983782687423297
35,74,9.822774200804982
74,35,9.822774200804982
35,76,8.488856754593046
76,35,8.488856754593046
36,61,9.638755417583745
61,36,9.638755417583745
36,62,6.661978985256563
62,36,6.661978985256563
36,63,8.208850345815794
63,36,8.208850345815794
36,64,7.557056702182405
64,36,7.557056702182405
36,65,3.7952702143589203
65,36,3.7952702143589203
36,66,5.407891363553824
66,36,5.407891363553824
36,67,6.351224606325936
67,36,6.351224606325936
36,68,9.954799545947676
68,36,9.954799545947676
36,76,9.37824215938147
76,36,9.37824215938147
37,65,7.2615418472938655
65,37,7.2615418472938655
37,66,9.068328015681834
66,37,9.068328015681834
37,67,9.490087986947225
67,37,9.490087986947225
38,65,8.777069556520559
65,38,8.777069556520559
38,66,9.173944462443622
66,38,9.173944462443622
38,67,9.140450426538072
67,38,9.140450426538072
39,65,7.149440887230276
65,39,7.149440887230276
39,66,8.787067542701609
66,39,8.787067542701609
40,62,9.76860793562727
62,40,9.76860793562727
40,63,9.624855375536823
63,40,9.624855375536823
40,64,7.0655899258306825
64,40,7.0655899258306825
40,65,4.252794493036318
65,40,4.252794493036318
40,66,7.21130653903993
66,40,7.21130653903993
40,67,9.856424960400197
67,40,9.856424960400197
41,64,8.68865317526255
64,41,8.68865317526255
41,65,6.673001873220182
65,41,6.673001873220182
42,64,9.558693320742119
64,42,9.558693320742119
42,65,8.73514956941208
65,42,8.73514956941208
43,79,9.475373976788466
79,43,9.475373976788466
43,80,9.823217039239234
80,43,9.823217039239234
43,51,8.875773600086927
51,43,8.875773600086927
44,75,8.789224880499988
75,44,8.789224880499988
44,78,8.182677617992784
78,44,8.182677617992784
44,79,5.72956097794587
79,44,5.72956097794587
44,80,6.454848565225989
80,44,6.454848565225989
44,51,6.351194690764882
51,44,6.351194690764882
44,73,8.692128450500487
73,44,8.692128450500487
44,74,8.909354634315553
74,44,8.909354634315553
44,76,7.9175823330104995
76,44,7.9175823330104995
44,77,9.876986331872695
77,44,9.876986331872695
45,75,9.508426788906775
75,45,9.508426788906775
45,78,7.871072290355363
78,45,7.871072290355363
45,79,5.095655698730045
79,45,5.095655698730045
45,80,3.784984280020193
80,45,3.784984280020193
45,51,5.4442797503434734
51,45,5.4442797503434734
45,52,8.645039618185681
52,45,8.645039618185681
45,76,9.771081721078787
76,45,9.771081721078787
46,78,8.47491091398606
78,46,8.47491091398606
46,79,5.562558673847853
79,46,5.562558673847853
46,80,3.8449496745731264
80,46,3.8449496745731264
46,51,7.406820775474455
51,46,7.406820775474455
46,52,9.289250669456607
52,46,9.289250669456607
47,79,9.217051697804454
79,47,9.217051697804454
47,80,7.413084715555326
80,47,7.413084715555326
48,80,9.902094424918397
80,48,9.902094424918397
49,58,9.666842400701483
58,49,9.666842400701483
50,57,9.565383891930322
57,50,9.565383891930322
75,27,7.797312998719494
27,75,7.797312998719494
75,28,9.596338989427164
28,75,9.596338989427164
75,29,9.404892928683456
29,75,9.404892928683456
75,33,9.781796409658098
33,75,9.781796409658098
75,44,8.789224880499988
44,75,8.789224880499988
75,45,9.508426788906775
45,75,9.508426788906775
78,5,8.659438607669669
5,78,8.659438607669669
78,23,9.239840528926893
23,78,9.239840528926893
78,27,8.726760739243398
27,78,8.726760739243398
78,44,8.182677617992784
44,78,8.182677617992784
78,45,7.871072290355363
45,78,7.871072290355363
78,46,8.47491091398606
46,78,8.47491091398606
79,4,8.310524953334776
4,79,8.310524953334776
79,5,5.01964749758387
5,79,5.01964749758387
79,6,6.748347130964737
6,79,6.748347130964737
79,7,8.062750461226
7,79,8.062750461226
79,11,9.313354712454586
11,79,9.313354712454586
79,23,9.317040141590027
23,79,9.317040141590027
79,24,8.749478270159882
24,79,8.749478270159882
79,25,9.722111704768668
25,79,9.722111704768668
79,26,8.899549539162077
26,79,8.899549539162077
79,27,8.08262389326634
27,79,8.08262389326634
79,43,9.475373976788466
43,79,9.475373976788466
79,44,5.72956097794587
44,79,5.72956097794587
79,45,5.095655698730045
45,79,5.095655698730045
79,46,5.562558673847853
46,79,5.562558673847853
79,47,9.217051697804454
47,79,9.217051697804454
80,4,8.88258329541581
4,80,8.88258329541581
80,5,6.646904693163577
5,80,6.646904693163577
80,6,8.33734214243364
6,80,8.33734214243364
80,7,9.932749266945182
7,80,9.932749266945182
80,22,8.321044225336141
22,80,8.321044225336141
80,23,5.655339600766695
23,80,5.655339600766695
80,24,5.035273478173752
24,80,5.035273478173752
80,25,6.27849129966746
25,80,6.27849129966746
80,26,6.701321735299683
26,80,6.701321735299683
80,27,7.0620952981392096
27,80,7.0620952981392096
80,43,9.823217039239234
43,80,9.823217039239234
80,44,6.454848565225989
44,80,6.454848565225989
80,45,3.784984280020193
45,80,3.784984280020193
80,46,3.8449496745731264
46,80,3.8449496745731264
80,47,7.413084715555326
47,80,7.413084715555326
80,48,9.902094424918397
48,80,9.902094424918397
51,5,9.694213016021468
5,51,9.694213016021468
51,22,7.867349553693413
22,51,7.867349553693413
51,23,6.6896085087245565
23,51,6.6896085087245565
51,24,7.013352621963336
24,51,7.013352621963336
51,25,6.125690246821169
25,51,6.125690246821169
51,26,5.990615744645952
26,51,5.990615744645952
51,27,4.599366695535372
27,51,4.599366695535372
51,28,8.057415838840637
28,51,8.057415838840637
51,29,9.741416580764835
29,51,9.741416580764835
51,43,8.875773600086927
43,51,8.875773600086927
51,44,6.351194690764882
44,51,6.351194690764882
51,45,5.4442797503434734
45,51,5.4442797503434734
51,46,7.406820775474455
46,51,7.406820775474455
52,18,9.327809335529965
18,52,9.327809335529965
52,19,8.561571409501878
19,52,8.561571409501878
52,20,7.46113476624032
20,52,7.46113476624032
52,21,9.728568908117987
21,52,9.728568908117987
52,22,7.246688140109244
22,52,7.246688140109244
52,23,5.787681573825568
23,52,5.787681573825568
52,24,8.07216086311466
24,52,8.07216086311466
52,25,8.029425944611484
25,52,8.029425944611484
52,26,9.303141028706381
26,52,9.303141028706381
52,27,8.170072949490722
27,52,8.170072949490722
52,45,8.645039618185681
45,52,8.645039618185681
52,46,9.289250669456607
46,52,9.289250669456607
53,20,8.387827012999258
20,53,8.387827012999258
53,22,9.924114116635298
22,53,9.924114116635298
53,23,9.352008875102719
23,53,9.352008875102719
53,27,9.512016715712814
27,53,9.512016715712814
54,20,9.382626124918332
20,54,9.382626124918332
55,3,9.319116106155134
3,55,9.319116106155134
56,0,8.218219150156562
0,56,8.218219150156562
56,1,8.110732704262917
1,56,8.110732704262917
56,2,8.192471360950861
2,56,8.192471360950861
56,3,7.2839327976032315
3,56,7.2839327976032315
57,1,8.756129795748807
1,57,8.756129795748807
57,2,8.568855524514344
2,57,8.568855524514344
57,3,9.295664634656308
3,57,9.295664634656308
57,18,8.341968472728725
18,57,8.341968472728725
57,50,9.565383891930322
50,57,9.565383891930322
58,2,8.151292719562955
2,58,8.151292719562955
58,3,9.528315433485607
3,58,9.528315433485607
58,16,9.184017476028668
16,58,9.184017476028668
58,17,8.077459130196825
17,58,8.077459130196825
58,18,6.280937668851687
18,58,6.280937668851687
58,19,9.476813493996811
19,58,9.476813493996811
58,49,9.666842400701483
49,58,9.666842400701483
59,13,9.770050972231413
13,59,9.770050972231413
59,14,9.64524675682276
14,59,9.64524675682276
59,15,8.543203204887496
15,59,8.543203204887496
60,13,9.211931067914044
13,60,9.211931067914044
61,35,9.631941704557807
35,61,9.631941704557807
61,36,9.638755417583745
36,61,9.638755417583745
62,29,9.892276734907893
29,62,9.892276734907893
62,32,9.211052654284417
32,62,9.211052654284417
62,33,7.403371461705805
33,62,7.403371461705805
62,34,7.9946787302555204
34,62,7.9946787302555204
62,35,6.463362205539776
35,62,6.463362205539776
62,36,6.661978985256563
36,62,6.661978985256563
62,40,9.76860793562727
40,62,9.76860793562727
63,29,9.504562009898196
29,63,9.504562009898196
63,30,9.948650612017694
30,63,9.948650612017694
63,31,9.40191852761978
31,63,9.40191852761978
63,32,6.030125288913991
32,63,6.030125288913991
63,33,5.417191984783261
33,63,5.417191984783261
63,34,7.014726509280319
34,63,7.014726509280319
63,35,7.429509472367609
35,63,7.429509472367609
63,36,8.208850345815794
36,63,8.208850345815794
63,40,9.624855375536823
40,63,9.624855375536823
64,29,8.46753334802999
29,64,8.46753334802999
64,30,7.571348162645805
30,64,7.571348162645805
64,31,6.166854465608868
31,64,6.166854465608868
64,32,3.2630821319727774
32,64,3.2630821319727774
64,33,4.213065985716339
33,64,4.213065985716339
64,34,4.552917086879575
34,64,4.552917086879575
64,35,6.468132110586487
35,64,6.468132110586487
64,36,7.557056702182405
36,64,7.557056702182405
64,40,7.0655899258306825
40,64,7.0655899258306825
64,41,8.68865317526255
41,64,8.68865317526255
64,42,9.558693320742119
42,64,9.558693320742119
65,29,8.991512164258024
29,65,8.991512164258024
65,30,8.868592503886966
30,65,8.868592503886966
65,31,8.368942824514939
31,65,8.368942824514939
65,32,6.774026498324318
32,65,6.774026498324318
65,33,6.419545544662799
33,65,6.419545544662799
65,34,4.49573397789505
34,65,4.49573397789505
65,35,4.097004149375495
35,65,4.097004149375495
65,36,3.7952702143589203
36,65,3.7952702143589203
65,37,7.2615418472938655
37,65,7.2615418472938655
65,38,8.777069556520559
38,65,8.777069556520559
65,39,7.149440887230276
39,65,7.149440887230276
65,40,4.252794493036318
40,65,4.252794493036318
65,41,6.673001873220182
41,65,6.673001873220182
65,42,8.73514956941208
42,65,8.73514956941208
66,32,8.799120296938781
32,66,8.799120296938781
66,33,8.946147215421842
33,66,8.946147215421842
66,34,8.126307217918853
34,66,8.126307217918853
66,35,7.2399238946276245
35,66,7.2399238946276245
66,36,5.407891363553824
36,66,5.407891363553824
66,37,9.068328015681834
37,66,9.068328015681834
66,38,9.173944462443622
38,66,9.173944462443622
66,39,8.787067542701609
39,66,8.787067542701609
66,40,7.21130653903993
40,66,7.21130653903993
67,35,8.530859804263578
35,67,8.530859804263578
67,36,6.351224606325936
36,67,6.351224606325936
67,37,9.490087986947225
37,67,9.490087986947225
67,38,9.140450426538072
38,67,9.140450426538072
67,40,9.856424960400197
40,67,9.856424960400197
68,36,9.954799545947676
36,68,9.954799545947676
69,32,9.340459517604042
32,69,9.340459517604042
70,32,7.85519401415395
32,70,7.85519401415395
70,33,8.186755340182094
33,70,8.186755340182094
71,29,9.12298054366006
29,71,9.12298054366006
71,30,9.931455985906595
30,71,9.931455985906595
71,32,7.704891822731847
32,71,7.704891822731847
71,33,6.203894744432728
33,71,6.203894744432728
71,34,9.938661328368122
34,71,9.938661328368122
72,29,9.31030643963989
29,72,9.31030643963989
72,32,8.649318701493204
32,72,8.649318701493204
72,33,6.539214784666429
33,72,6.539214784666429
72,34,9.473971764787986
34,72,9.473971764787986
72,35,9.707381006224075
35,72,9.707381006224075
73,27,9.441216182251098
27,73,9.441216182251098
73,28,9.854829729630033
28,73,9.854829729630033
73,29,7.845420447624208
29,73,7.845420447624208
73,33,7.023953729915938
33,73,7.023953729915938
73,34,8.906139736159545
34,73,8.906139736159545
73,35,7.983782687423297
35,73,7.983782687423297
73,44,8.692128450500487
44,73,8.692128450500487
74,5,9.392903172076247
5,74,9.392903172076247
74,35,9.822774200804982
35,74,9.822774200804982
74,44,8.909354634315553
44,74,8.909354634315553
76,5,7.64533217067774
5,76,7.64533217067774
76,6,7.701416493087488
6,76,7.701416493087488
76,7,7.314930895093953
7,76,7.314930895093953
76,9,8.382473024114066
9,76,8.382473024114066
76,10,9.136633625137874
10,76,9.136633625137874
76,11,8.428289802801041
11,76,8.428289802801041
76,35,8.488856754593046
35,76,8.488856754593046
76,36,9.37824215938147
36,76,9.37824215938147
76,44,7.9175823330104995
44,76,7.9175823330104995
76,45,9.771081721078787
45,76,9.771081721078787
77,4,9.54619866753254
4,77,9.54619866753254
77,5,6.9441512800341565
5,77,6.9441512800341565
77,6,7.1251706646227095
6,77,7.1251706646227095
77,7,7.785395879465607
7,77,7.785395879465607
77,8,9.910474559777652
8,77,9.910474559777652
77,9,6.441634808028162
9,77,6.441634808028162
77,10,6.484558967269866
10,77,6.484558967269866
77,11,5.3014113215256184
11,77,5.3014113215256184
77,12,8.659069926960978
12,77,8.659069926960978
77,13,9.665700026381948
13,77,9.665700026381948
77,44,9.876986331872695
44,77,9.876986331872695
