src_idx,dst_idx,distance
40,27,8.80991906886777
27,41,5.2061104483097544
41,27,5.2061104483097544
27,42,6.901569314293668
42,27,6.901569314293668
27,43,9.965499937283628
43,27,9.965499937283628
28,39,9.56852731615477
39,28,9.56852731615477
28,40,8.412099262372028
40,28,8.412099262372028
28,41,5.134340269206941
41,28,5.134340269206941
28,42,4.2653001066747915
42,28,4.2653001066747915
28,43,7.829064375773135
43,28,7.829064375773135
29,41,7.434937592206137
41,29,7.434937592206137
29,42,5.981793543745889
42,29,5.981793543745889
29,43,8.39245589800745
43,29,8.39245589800745
30,42,7.772676566022802
42,30,7.772676566022802
31,42,9.13802002624201
42,31,9.13802002624201
36,16,9.117997203333635
16,36,9.117997203333635
36,17,8.661751670418635
17,36,8.661751670418635
36,20,9.499804945365984
20,36,9.499804945365984
37,17,8.415587739427353
17,37,8.415587739427353
37,20,8.719740879177548
20,37,8.719740879177548
44,1,9.587190307905649
1,44,9.587190307905649
44,17,7.668697738208229
17,44,7.668697738208229
44,20,8.902024994348197
20,44,8.902024994348197
46,8,9.111902874811605
8,46,9.111902874811605
46,9,9.294994513177508
9,46,9.294994513177508
57,3,9.075989477737403
3,57,9.075989477737403
57,7,9.43353767152069
7,57,9.43353767152069
57,8,5.851622851824952
8,57,5.851622851824952
57,9,5.790827315677786
9,57,5.790827315677786
57,10,8.461059626311588
10,57,8.461059626311588
57,11,9.73038303459838
11,57,9.73038303459838
57,12,8.753851780787702
12,57,8.753851780787702
60,7,8.375202027414025
7,60,8.375202027414025
60,8,5.098125537881546
8,60,5.098125537881546
60,9,6.706744739439544
9,60,6.706744739439544
60,10,8.05345130984226
10,60,8.05345130984226
60,11,9.687229841394288
11,60,9.687229841394288
61,5,9.004521641930792
5,61,9.004521641930792
61,6,7.028225238280288
6,61,7.028225238280288
61,7,5.4512040871719325
7,61,5.4512040871719325
61,8,3.5578253189272786
8,61,3.5578253189272786
61,9,6.329993522903478
9,61,6.329993522903478
61,10,6.6362013983904955
10,61,6.6362013983904955
61,11,9.290266142581707
11,61,9.290266142581707
62,5,7.521333458902085
5,62,7.521333458902085
62,6,6.9880968081445465
6,62,6.9880968081445465
62,7,6.544114989821006
7,62,6.544114989821006
62,8,5.751317588170557
8,62,5.751317588170557
62,9,6.278946488066289
9,62,6.278946488066289
62,10,4.655514364707726
10,62,4.655514364707726
62,11,6.121568916544187
11,62,6.121568916544187
62,12,8.488212591588407
12,62,8.488212591588407
32,3,8.749827998309456
3,32,8.749827998309456
32,5,8.500799609448514
5,32,8.500799609448514
32,6,8.963250080188548
6,32,8.963250080188548
32,7,7.095752109537085
7,32,7.095752109537085
32,8,5.280464089452744
8,32,5.280464089452744
32,9,3.765285912118761
9,32,3.765285912118761
32,10,3.8202912192658824
10,32,3.8202912192658824
32,11,4.7540436472544085
11,32,4.7540436472544085
32,12,5.375926524795518
12,32,5.375926524795518
32,13,8.857146718893167
13,32,8.857146718893167
32,14,9.531796787594667
14,32,9.531796787594667
32,15,8.365969818257774
15,32,8.365969818257774
33,8,8.249552957585035
8,33,8.249552957585035
33,9,7.312145034119605
9,33,7.312145034119605
33,10,7.395844103278543
10,33,7.395844103278543
33,11,6.712115463845955
11,33,6.712115463845955
33,12,7.059037540628327
12,33,7.059037540628327
33,14,9.894172072487926
14,33,9.894172072487926
33,15,7.579682447174156
15,33,7.579682447174156
34,8,9.74410139520315
8,34,9.74410139520315
34,9,8.457591678486258
9,34,8.457591678486258
34,10,9.893764197715651
10,34,9.893764197715651
34,11,9.259729045711866
11,34,9.259729045711866
34,12,7.952413155765991
12,34,7.952413155765991
34,15,8.210883143730642
15,34,8.210883143730642
34,17,9.534732612926277
17,34,9.534732612926277
35,17,8.251591967614488
17,35,8.251591967614488
38,8,9.722202631091372
8,38,9.722202631091372
39,8,9.696542631268114
8,39,9.696542631268114
39,26,9.763907875435942
26,39,9.763907875435942
39,28,9.56852731615477
28,39,9.56852731615477
40,25,7.616761253971404
25,40,7.616761253971404
40,26,6.557810305277211
26,40,6.557810305277211
40,27,8.80991906886777
27,40,8.80991906886777
40,28,8.412099262372028
28,40,8.412099262372028
41,2,9.222725681706033
2,41,9.222725681706033
41,4,8.896743224349008
4,41,8.896743224349008
41,23,8.452554998342215
23,41,8.452554998342215
41,24,7.985040701211235
24,41,7.985040701211235
41,25,4.688460941503088
25,41,4.688460941503088
41,26,3.8481884049510873
26,41,3.8481884049510873
41,27,5.2061104483097544
27,41,5.2061104483097544
41,28,5.134340269206941
28,41,5.134340269206941
41,29,7.434937592206137
29,41,7.434937592206137
42,4,9.787382745146937
4,42,9.787382745146937
42,25,7.669126742987106
25,42,7.669126742987106
42,26,7.320822426476412
26,42,7.320822426476412
42,27,6.901569314293668
27,42,6.901569314293668
42,28,4.2653001066747915
28,42,4.2653001066747915
42,29,5.981793543745889
29,42,5.981793543745889
42,30,7.772676566022802
30,42,7.772676566022802
42,31,9.13802002624201
31,42,9.13802002624201
43,25,8.740968081396938
25,43,8.740968081396938
43,26,9.371796572696187
26,43,9.371796572696187
43,27,9.965499937283628
27,43,9.965499937283628
43,28,7.829064375773135
28,43,7.829064375773135
43,29,8.39245589800745
29,43,8.39245589800745
45,25,9.35846963985031
25,45,9.35846963985031
47,23,9.472276706262333
23,47,9.472276706262333
47,25,8.52854418995411
25,47,8.52854418995411
48,23,9.019449096258596
23,48,9.019449096258596
48,25,9.002159629777735
25,48,9.002159629777735
48,26,9.491685940864247
26,48,9.491685940864247
49,20,9.780218709210956
20,49,9.780218709210956
49,21,8.141937975691047
21,49,8.141937975691047
49,22,9.333798047954541
22,49,9.333798047954541
49,23,8.704508601868344
23,49,8.704508601868344
50,16,9.607573523007774
16,50,9.607573523007774
50,17,9.651464241243401
17,50,9.651464241243401
50,20,7.354441515166192
20,50,7.354441515166192
50,21,6.689570987739049
21,50,6.689570987739049
50,22,9.25136952023861
22,50,9.25136952023861
51,0,9.826458263280824
0,51,9.826458263280824
51,1,9.122218041682626
1,51,9.122218041682626
51,16,7.6225760737430495
16,51,7.6225760737430495
51,17,6.4544156203331084
17,51,6.4544156203331084
51,18,8.984010574348186
18,51,8.984010574348186
51,19,8.106427264831284
19,51,8.106427264831284
51,20,4.539561322418721
20,51,4.539561322418721
51,21,5.610296516227997
21,51,5.610296516227997
51,22,7.845361495813945
22,51,7.845361495813945
51,23,9.79763660277314
23,51,9.79763660277314
52,1,9.473318848217872
1,52,9.473318848217872
52,2,9.194062975638136
2,52,9.194062975638136
52,17,9.233215312121775
17,52,9.233215312121775
52,20,6.657591231068486
20,52,6.657591231068486
52,21,6.610885190350835
21,52,6.610885190350835
52,22,6.904392007990277
22,52,6.904392007990277
52,23,7.810135658232832
23,52,7.810135658232832
52,25,9.653559395373295
25,52,9.653559395373295
52,26,7.806942103025998
26,52,7.806942103025998
53,1,8.347481356672802
1,53,8.347481356672802
53,2,7.648940645605768
2,53,7.648940645605768
53,3,8.78726914348252
3,53,8.78726914348252
53,17,9.427249545864372
17,53,9.427249545864372
53,20,8.181025974778468
20,53,8.181025974778468
53,21,9.267422942760298
21,53,9.267422942760298
53,22,8.725617342056664
22,53,8.725617342056664
53,23,9.952268083205954
23,53,9.952268083205954
53,26,7.798474850892318
26,53,7.798474850892318
54,2,9.997917033062436
2,54,9.997917033062436
54,8,9.255674691776933
8,54,9.255674691776933
54,9,9.751229102015808
9,54,9.751229102015808
54,26,8.984254003533067
26,54,8.984254003533067
55,3,9.451644671696034
3,55,9.451644671696034
55,7,9.085330428773627
7,55,9.085330428773627
55,8,5.686853259932068
8,55,5.686853259932068
55,9,7.151013145002601
9,55,7.151013145002601
56,7,8.825380954950328
7,56,8.825380954950328
56,8,5.571091275504288
8,56,5.571091275504288
56,9,8.529417154765031
9,56,8.529417154765031
58,6,9.903920435867809
6,58,9.903920435867809
58,7,7.388655222704602
7,58,7.388655222704602
58,8,5.669533049555316
8,58,5.669533049555316
58,9,9.267180908992767
9,58,9.267180908992767
59,7,8.941856071308687
7,59,8.941856071308687
59,8,8.509878318754037
8,59,8.509878318754037
