src_idx,dst_idx,distance
4,44,5.0698672566448915
44,5,4.872894519687451
5,44,4.872894519687451
44,6,7.857476312404641
6,44,7.857476312404641
44,7,9.92888060155826
7,44,9.92888060155826
44,8,8.76558281005889
8,44,8.76558281005889
44,12,8.309924728900977
12,44,8.309924728900977
44,13,6.47351372903464
13,44,6.47351372903464
44,14,8.560785945227225
14,44,8.560785945227225
44,17,8.528967229389497
17,44,8.528967229389497
44,18,9.458707416978283
18,44,9.458707416978283
44,30,9.478396330603609
30,44,9.478396330603609
44,31,8.762748712590126
31,44,8.762748712590126
44,32,9.834255691205103
32,44,9.834255691205103
45,4,8.6339764303593
4,45,8.6339764303593
45,5,8.149656802589906
5,45,8.149656802589906
45,7,8.45334413117081
7,45,8.45334413117081
45,8,6.606682450367959
8,45,6.606682450367959
45,9,9.117881936063881
9,45,9.117881936063881
45,10,7.027077984482599
10,45,7.027077984482599
45,11,9.784262363612292
11,45,9.784262363612292
45,12,9.704417447739973
12,45,9.704417447739973
45,13,7.559598468172763
13,45,7.559598468172763
45,17,7.195627213801449
17,45,7.195627213801449
45,18,7.432537319112498
18,45,7.432537319112498
45,28,8.12045639111497
28,45,8.12045639111497
45,29,8.26722166147733
29,45,8.26722166147733
45,30,6.0935316524984104
30,45,6.0935316524984104
45,31,5.829990909083819
31,45,5.829990909083819
45,32,8.162280563666016
32,45,8.162280563666016
46,8,9.986992990885694
8,46,9.986992990885694
46,10,8.798687231627229
10,46,8.798687231627229
46,13,7.908279522121102
13,46,7.908279522121102
46,14,9.983791914898866
14,46,9.983791914898866
46,28,9.832441405876772
28,46,9.832441405876772
46,29,8.384482214185919
29,46,8.384482214185919
46,30,4.969302969230193
30,46,4.969302969230193
46,31,3.98934205101543
31,46,3.98934205101543
46,32,4.836733195039811
32,46,4.836733195039811
46,33,7.333844080698743
33,46,7.333844080698743
46,34,9.927146115576218
34,46,9.927146115576218
46,35,9.461110611339455
35,46,9.461110611339455
47,28,9.894926983055507
28,47,9.894926983055507
47,29,7.689752011606093
29,47,7.689752011606093
47,30,3.9779069873489985
30,47,3.9779069873489985
47,31,5.333013594582332
31,47,5.333013594582332
47,32,5.733502245573816
32,47,5.733502245573816
47,33,9.10138170829023
33,47,9.10138170829023
49,30,7.75710061814335
30,49,7.75710061814335
49,31,8.453830256161991
31,49,8.453830256161991
49,32,7.155085044917354
32,49,7.155085044917354
49,33,9.575922984234989
33,49,9.575922984234989
50,30,9.935972926694195
30,50,9.935972926694195
50,32,8.624350526271531
32,50,8.624350526271531
51,33,8.630620661342963
33,51,8.630620661342963
52,13,9.450170263016428
13,52,9.450170263016428
52,14,8.000153623524987
14,52,8.000153623524987
52,32,8.407456274046266
32,52,8.407456274046266
52,33,7.400399583806263
33,52,7.400399583806263
54,4,9.95546854748685
4,54,9.95546854748685
54,13,9.561343106488756
13,54,9.561343106488756
54,14,7.025422264889139
14,54,7.025422264889139
54,15,8.557360399095039
15,54,8.557360399095039
54,16,8.392793456293319
16,54,8.392793456293319
54,33,9.994978239095873
33,54,9.994978239095873
55,1,9.770545839409383
1,55,9.770545839409383
55,2,9.27561636765989
2,55,9.27561636765989
55,4,7.8030956677462315
4,55,7.8030956677462315
55,14,9.562409842712242
14,55,9.562409842712242
55,16,9.372827214880257
16,55,9.372827214880257
56,0,8.531352764948823
0,56,8.531352764948823
56,1,7.065464315952629
1,56,7.065464315952629
56,2,7.719090166593468
2,56,7.719090166593468
56,4,8.847224084423322
4,56,8.847224084423322
56,16,8.899294915890815
16,56,8.899294915890815
57,0,6.09603362851617
0,57,6.09603362851617
57,1,5.553121104388054
1,57,5.553121104388054
57,2,6.475341767042105
2,57,6.475341767042105
57,3,9.956684638974957
3,57,9.956684638974957
57,4,9.980780430407235
4,57,9.980780430407235
58,0,6.978117869454486
0,58,6.978117869454486
58,1,5.082911075358293
1,58,5.082911075358293
58,2,3.7404058603311983
2,58,3.7404058603311983
58,3,7.092723454357986
3,58,7.092723454357986
58,4,8.123740579314433
4,58,8.123740579314433
59,0,9.352421023456978
0,59,9.352421023456978
59,1,6.263808825307493
1,59,6.263808825307493
59,2,3.8486763958535186
2,59,3.8486763958535186
59,3,5.345229087700543
3,59,5.345229087700543
59,4,4.756290256071426
4,59,4.756290256071426
59,5,8.134175680423922
5,59,8.134175680423922
60,1,9.322614386533429
1,60,9.322614386533429
60,2,5.764032095677473
2,60,5.764032095677473
60,3,4.845903837262973
3,60,4.845903837262973
60,4,4.532787773545105
4,60,4.532787773545105
60,5,8.141845245397384
5,60,8.141845245397384
60,24,9.695883972078049
24,60,9.695883972078049
61,2,9.442317670995827
2,61,9.442317670995827
61,3,8.079771593306338
3,61,8.079771593306338
61,4,6.343425415341462
4,61,6.343425415341462
61,5,9.663041601897406
5,61,9.663041601897406
62,3,9.97676370372678
3,62,9.97676370372678
62,4,8.67686677320794
4,62,8.67686677320794
62,17,9.536122639731513
17,62,9.536122639731513
62,18,7.6432408702068235
18,62,7.6432408702068235
62,20,8.508511679488956
20,62,8.508511679488956
62,22,8.542870302187668
22,62,8.542870302187668
63,18,8.632779042695343
18,63,8.632779042695343
63,20,8.199975731671405
20,63,8.199975731671405
65,18,6.621429226383078
18,65,6.621429226383078
65,19,8.01480037181214
19,65,8.01480037181214
65,20,6.297741896902413
20,65,6.297741896902413
65,21,9.911611422972552
21,65,9.911611422972552
65,27,9.648952326548207
27,65,9.648952326548207
65,28,9.957239878600895
28,65,9.957239878600895
65,30,9.716731857985996
30,65,9.716731857985996
66,18,8.774838460051557
18,66,8.774838460051557
66,19,8.999762774651341
19,66,8.999762774651341
66,20,7.856086175698432
20,66,7.856086175698432
66,26,9.843364160692214
26,66,9.843364160692214
66,27,7.809958898739481
27,66,7.809958898739481
